Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-17,4.75,4.75,4.32,4.39,3.85,129400,0.0,0
2010-02-18,4.37,4.42,4.26,4.27,3.75,98100,0.0,0
2010-02-19,4.3,4.62,4.25,4.62,4.06,15000,0.0,0
2010-02-22,4.68,4.7,4.43,4.52,3.97,6800,0.0,0
2010-02-23,4.55,4.71,4.5,4.55,4.0,14600,0.0,0
2010-02-24,4.55,4.69,4.55,4.61,4.05,11800,0.0,0
2010-02-25,4.63,4.65,4.54,4.6,4.04,1800,0.0,0
2010-02-26,4.62,4.62,4.5,4.5,3.95,7000,0.0,0
2010-03-01,4.42,4.59,4.13,4.5,3.95,13000,0.0,0
2010-03-02,4.51,4.59,4.49,4.52,3.97,3900,0.0,0
2010-03-03,4.55,4.65,4.54,4.58,4.02,11000,0.0,0
2010-03-04,4.6,4.6,4.55,4.57,4.01,13900,0.0,0
2010-03-05,4.69,4.71,4.56,4.62,4.06,20800,0.0,0
2010-03-08,4.65,4.72,4.6,4.69,4.12,22700,0.0,0
2010-03-09,4.73,4.82,4.72,4.82,4.23,3000,0.0,0
2010-03-10,4.85,4.92,4.69,4.92,4.32,7300,0.0,0
2010-03-11,4.85,4.92,4.79,4.82,4.23,15800,0.0,0
2010-03-12,4.87,4.88,4.78,4.83,4.24,7000,0.0,0
2010-03-15,4.83,4.83,4.75,4.75,4.17,14400,0.0,0
2010-03-16,4.79,4.79,4.75,4.76,4.18,14000,0.0,0
2010-03-17,4.79,4.99,4.72,4.99,4.38,36300,0.0,0
2010-03-18,4.87,4.87,4.66,4.8,4.21,65700,0.0,0
2010-03-19,4.35,4.8,4.16,4.35,3.82,179800,0.0,0
2010-03-22,4.38,4.58,4.36,4.46,3.92,73300,0.0,0
2010-03-23,4.48,4.75,4.05,4.59,4.03,22100,0.0,0
2010-03-24,4.56,4.6,4.3,4.4,3.86,51100,0.0,0
2010-03-25,4.49,4.49,4.2,4.29,3.77,31300,0.0,0
2010-03-26,4.29,4.98,4.23,4.86,4.27,83200,0.0,0
2010-03-29,4.65,4.92,4.65,4.72,4.14,53300,0.0,0
2010-03-30,4.72,4.78,4.57,4.75,4.17,30300,0.0,0
2010-03-31,4.73,4.99,4.65,4.93,4.33,49800,0.0,0
2010-04-01,4.86,5.0,4.75,4.91,4.31,77100,0.0,0
2010-04-05,4.87,5.0,4.81,4.99,4.38,41700,0.0,0
2010-04-06,5.0,5.34,4.98,5.22,4.58,47200,0.0,0
2010-04-07,5.22,5.42,5.16,5.42,4.76,25900,0.0,0
2010-04-08,5.32,5.7,5.3,5.7,5.01,36600,0.0,0
2010-04-09,5.7,6.05,5.7,6.02,5.29,61800,0.0,0
2010-04-12,6.04,6.35,5.9,6.3,5.53,46900,0.0,0
2010-04-13,6.3,6.3,6.16,6.3,5.53,13300,0.0,0
2010-04-14,6.3,6.51,6.3,6.51,5.72,47100,0.0,0
2010-04-15,6.6,6.75,6.56,6.74,5.92,49900,0.0,0
2010-04-16,6.74,6.74,6.22,6.47,5.68,55300,0.0,0
2010-04-19,6.4,7.27,6.4,6.64,5.83,58800,0.0,0
2010-04-20,6.82,6.9,6.56,6.62,5.81,49400,0.0,0
2010-04-21,6.68,7.02,6.66,6.76,5.94,24500,0.0,0
2010-04-22,6.74,6.99,6.68,6.94,6.09,58200,0.0,0
2010-04-23,6.94,6.96,6.83,6.85,6.02,26700,0.0,0
2010-04-26,6.85,6.89,6.33,6.58,5.78,54100,0.0,0
2010-04-27,6.5,7.56,6.25,6.39,5.61,199200,0.0,0
2010-04-28,6.51,6.82,6.4,6.49,5.7,27800,0.0,0
2010-04-29,6.62,6.8,6.54,6.73,5.91,25200,0.0,0
2010-04-30,6.62,6.79,6.62,6.71,5.89,12500,0.0,0
2010-05-03,6.63,6.98,6.55,6.86,6.02,52000,0.0,0
2010-05-04,6.78,6.92,6.48,6.55,5.75,27800,0.0,0
2010-05-05,6.35,6.42,5.37,6.15,5.4,58500,0.0,0
2010-05-06,6.01,6.47,5.37,5.6,4.92,48700,0.0,0
2010-05-07,5.72,5.82,5.0,5.09,4.47,24300,0.0,0
2010-05-10,5.59,6.0,5.58,5.87,5.15,29700,0.0,0
2010-05-11,5.66,6.02,5.64,5.71,5.01,19600,0.0,0
2010-05-12,6.01,6.43,5.66,6.4,5.62,52000,0.0,0
2010-05-13,6.35,7.25,6.35,7.14,6.27,96800,0.0,0
2010-05-14,6.86,7.23,6.86,7.09,6.23,29300,0.0,0
2010-05-17,6.98,7.23,6.75,7.0,6.15,47900,0.0,0
2010-05-18,7.14,7.25,7.01,7.11,6.24,54600,0.0,0
2010-05-19,7.21,7.25,6.76,7.04,6.18,44900,0.0,0
2010-05-20,7.03,7.15,6.35,6.74,5.92,47800,0.0,0
2010-05-21,6.49,6.75,6.26,6.32,5.55,27900,0.0,0
2010-05-24,6.3,6.71,6.29,6.54,5.74,28400,0.0,0
2010-05-25,6.09,7.17,6.02,6.28,5.51,178400,0.0,0
2010-05-26,6.49,7.01,6.19,6.19,5.44,22400,0.0,0
2010-05-27,6.47,7.11,6.2,6.94,6.09,36500,0.0,0
2010-05-28,6.95,7.1,6.83,6.9,6.06,16900,0.0,0
2010-06-01,6.99,6.99,5.8,5.87,5.15,139500,0.0,0
2010-06-02,5.86,6.3,5.45,6.22,5.46,15900,0.0,0
2010-06-03,6.38,6.68,5.69,5.9,5.18,34000,0.0,0
2010-06-04,5.9,5.94,5.54,5.6,4.92,42500,0.0,0
2010-06-07,5.77,5.89,5.49,5.5,4.83,23500,0.0,0
2010-06-08,5.63,5.63,5.36,5.51,4.84,12200,0.0,0
2010-06-09,5.55,5.58,5.31,5.38,4.72,10200,0.0,0
2010-06-10,5.6,5.73,5.11,5.48,4.81,45400,0.0,0
2010-06-11,5.56,5.65,5.42,5.65,4.96,19900,0.0,0
2010-06-14,5.85,5.85,5.52,5.74,5.04,18000,0.0,0
2010-06-15,5.84,5.84,5.6,5.74,5.04,21600,0.0,0
2010-06-16,5.82,5.9,5.52,5.82,5.11,17600,0.0,0
2010-06-17,5.92,5.92,5.7,5.84,5.13,5200,0.0,0
2010-06-18,5.82,5.85,5.67,5.85,5.14,16200,0.0,0
2010-06-21,5.9,6.0,5.5,5.7,5.01,37700,0.0,0
2010-06-22,5.66,6.26,5.56,5.99,5.26,66400,0.0,0
2010-06-23,5.97,6.05,5.83,5.94,5.22,196300,0.0,0
2010-06-24,5.92,6.0,5.45,5.45,4.79,50700,0.0,0
2010-06-25,5.47,5.9,5.34,5.4,4.74,1290900,0.0,0
2010-06-28,5.35,5.35,5.08,5.33,4.68,59300,0.0,0
2010-06-29,5.21,5.21,4.81,4.85,4.26,101900,0.0,0
2010-06-30,4.87,4.87,4.35,4.38,3.85,107700,0.0,0
2010-07-01,4.63,4.91,4.33,4.84,4.25,44100,0.0,0
2010-07-02,4.87,4.87,4.46,4.63,4.07,20900,0.0,0
2010-07-06,4.67,4.93,4.43,4.53,3.98,36900,0.0,0
2010-07-07,4.62,4.68,4.3,4.65,4.08,75200,0.0,0
2010-07-08,4.71,4.98,4.52,4.84,4.25,49300,0.0,0
2010-07-09,4.83,4.84,4.62,4.73,4.15,20600,0.0,0
2010-07-12,4.73,4.73,4.61,4.61,4.05,7400,0.0,0
2010-07-13,4.71,4.94,4.63,4.86,4.27,65100,0.0,0
2010-07-14,4.82,4.86,4.73,4.78,4.2,17900,0.0,0
2010-07-15,4.8,4.95,4.7,4.91,4.31,64500,0.0,0
2010-07-16,4.89,4.94,4.68,4.7,4.13,70700,0.0,0
2010-07-19,4.73,4.76,4.38,4.42,3.88,44500,0.0,0
2010-07-20,4.34,4.57,4.27,4.57,4.01,39800,0.0,0
2010-07-21,4.63,4.63,4.36,4.37,3.84,28000,0.0,0
2010-07-22,4.45,5.02,4.41,4.9,4.3,53500,0.0,0
2010-07-23,4.88,5.1,4.83,5.06,4.44,43100,0.0,0
2010-07-26,5.1,5.57,5.0,5.46,4.79,41500,0.0,0
2010-07-27,5.55,5.61,5.26,5.57,4.89,23400,0.0,0
2010-07-28,5.6,5.75,5.45,5.62,4.93,23400,0.0,0
2010-07-29,5.69,5.69,5.33,5.34,4.69,8400,0.0,0
2010-07-30,5.21,5.4,5.21,5.4,4.74,20100,0.0,0
2010-08-02,5.58,5.75,5.42,5.6,4.92,58500,0.0,0
2010-08-03,5.55,5.63,5.23,5.56,4.88,31300,0.0,0
2010-08-04,5.58,5.66,5.37,5.65,4.96,28000,0.0,0
2010-08-05,5.58,5.74,5.45,5.5,4.83,27000,0.0,0
2010-08-06,5.42,5.7,5.22,5.64,4.95,77000,0.0,0
2010-08-09,5.68,5.68,5.53,5.62,4.93,20000,0.0,0
2010-08-10,5.53,5.59,5.28,5.49,4.82,38600,0.0,0
2010-08-11,5.35,5.46,5.14,5.24,4.6,66800,0.0,0
2010-08-12,5.12,5.15,4.72,4.74,4.16,30700,0.0,0
2010-08-13,4.71,4.73,4.3,4.31,3.78,27100,0.0,0
2010-08-16,4.27,4.3,3.87,3.94,3.46,44800,0.0,0
2010-08-17,4.0,4.29,3.97,4.19,3.68,43500,0.0,0
2010-08-18,4.12,4.29,4.12,4.13,3.63,30800,0.0,0
2010-08-19,4.1,4.17,3.85,4.15,3.64,74300,0.0,0
2010-08-20,4.1,4.11,3.72,4.1,3.6,58300,0.0,0
2010-08-23,4.1,4.1,3.9,3.9,3.42,31400,0.0,0
2010-08-24,3.83,3.97,3.64,3.72,3.27,45000,0.0,0
2010-08-25,3.7,3.96,3.69,3.91,3.43,46900,0.0,0
2010-08-26,3.94,3.94,3.73,3.76,3.3,71900,0.0,0
2010-08-27,3.83,3.99,3.82,3.98,3.49,21300,0.0,0
2010-08-30,3.95,3.99,3.74,3.77,3.31,22300,0.0,0
2010-08-31,3.77,3.77,3.66,3.75,3.29,11600,0.0,0
2010-09-01,3.81,3.94,3.77,3.92,3.44,32700,0.0,0
2010-09-02,3.91,4.0,3.91,4.0,3.51,21500,0.0,0
2010-09-03,4.04,4.04,3.95,4.0,3.51,44000,0.0,0
2010-09-07,3.98,3.99,3.95,3.95,3.47,20300,0.0,0
2010-09-08,3.97,4.0,3.88,3.9,3.42,29000,0.0,0
2010-09-09,3.98,4.0,3.85,3.86,3.39,21100,0.0,0
2010-09-10,3.89,3.89,3.85,3.87,3.4,9500,0.0,0
2010-09-13,3.9,4.15,3.87,4.14,3.64,26400,0.0,0
2010-09-14,4.19,4.19,4.15,4.18,3.67,17700,0.0,0
2010-09-15,4.15,4.32,4.06,4.3,3.78,12900,0.0,0
2010-09-16,4.28,4.32,4.21,4.31,3.78,11500,0.0,0
2010-09-17,4.39,4.46,4.3,4.38,3.85,36100,0.0,0
2010-09-20,4.41,4.87,4.34,4.77,4.19,22700,0.0,0
2010-09-21,4.79,4.82,4.73,4.77,4.19,22600,0.0,0
2010-09-22,4.73,4.73,4.5,4.71,4.14,14300,0.0,0
2010-09-23,4.67,4.74,4.65,4.67,4.1,35200,0.0,0
2010-09-24,4.7,5.06,4.64,5.01,4.4,23000,0.0,0
2010-09-27,5.02,5.02,4.77,4.98,4.37,8800,0.0,0
2010-09-28,5.02,5.05,4.9,5.03,4.42,10600,0.0,0
2010-09-29,5.01,5.37,5.01,5.24,4.6,18600,0.0,0
2010-09-30,5.23,5.23,5.05,5.15,4.52,23500,0.0,0
2010-10-01,4.89,5.4,4.89,5.38,4.72,27500,0.0,0
2010-10-04,5.37,5.45,5.19,5.4,4.74,18600,0.0,0
2010-10-05,5.5,5.81,5.34,5.81,5.1,26700,0.0,0
2010-10-06,5.72,5.73,5.18,5.7,5.01,58900,0.0,0
2010-10-07,5.75,5.75,5.46,5.71,5.01,24500,0.0,0
2010-10-08,5.77,5.85,5.52,5.81,5.1,41000,0.0,0
2010-10-11,5.7,5.82,5.59,5.81,5.1,12100,0.0,0
2010-10-12,5.77,5.93,5.62,5.89,5.17,13800,0.0,0
2010-10-13,5.91,5.91,5.67,5.78,5.08,18800,0.0,0
2010-10-14,5.75,5.79,5.59,5.65,4.96,11900,0.0,0
2010-10-15,5.79,5.79,5.43,5.55,4.87,27000,0.0,0
2010-10-18,5.36,5.87,5.3,5.84,5.13,41200,0.0,0
2010-10-19,5.7,5.93,5.7,5.91,5.19,86100,0.0,0
2010-10-20,5.95,5.99,5.83,5.88,5.16,87500,0.0,0
2010-10-21,5.94,5.94,5.53,5.63,4.94,21400,0.0,0
2010-10-22,5.7,5.77,5.59,5.63,4.94,14200,0.0,0
2010-10-25,5.64,5.8,5.6,5.68,4.99,7500,0.0,0
2010-10-26,5.62,5.83,5.57,5.6,4.92,13400,0.0,0
2010-10-27,5.55,5.75,5.48,5.69,5.0,68600,0.0,0
2010-10-28,5.78,5.78,5.59,5.63,4.94,19900,0.0,0
2010-10-29,5.65,5.67,5.58,5.66,4.97,19200,0.0,0
2010-11-01,5.8,5.97,5.74,5.85,5.14,35500,0.0,0
2010-11-02,5.91,5.95,5.84,5.95,5.22,15800,0.0,0
2010-11-03,5.99,6.05,5.78,5.83,5.12,21100,0.0,0
2010-11-04,5.95,5.95,5.65,5.8,5.09,23400,0.0,0
2010-11-05,5.81,5.81,5.4,5.56,4.88,21600,0.0,0
2010-11-08,5.55,5.55,5.34,5.4,4.74,18300,0.0,0
2010-11-09,5.4,5.45,5.31,5.38,4.72,15300,0.0,0
2010-11-10,5.43,5.44,5.17,5.38,4.72,22600,0.0,0
2010-11-11,5.29,5.41,5.26,5.35,4.7,11300,0.0,0
2010-11-12,5.22,5.23,4.69,4.8,4.21,36000,0.0,0
2010-11-15,4.84,4.84,4.58,4.67,4.1,8700,0.0,0
2010-11-16,4.53,4.58,4.25,4.29,3.77,30500,0.0,0
2010-11-17,4.3,4.88,4.3,4.72,4.14,11000,0.0,0
2010-11-18,4.78,5.05,4.64,5.02,4.41,24300,0.0,0
2010-11-19,5.04,5.05,4.9,4.98,4.37,24800,0.0,0
2010-11-22,4.93,4.93,4.66,4.84,4.25,4600,0.0,0
2010-11-23,4.75,4.75,4.55,4.73,4.15,10300,0.0,0
2010-11-24,4.75,5.24,4.73,5.2,4.57,33000,0.0,0
2010-11-26,5.14,5.39,5.04,5.25,4.61,8600,0.0,0
2010-11-29,5.2,5.39,4.99,5.38,4.72,11500,0.0,0
2010-11-30,5.29,5.64,5.27,5.4,4.74,36600,0.0,0
2010-12-01,5.54,5.54,5.08,5.37,4.72,21200,0.0,0
2010-12-02,5.24,5.5,5.24,5.5,4.83,15200,0.0,0
2010-12-03,5.44,5.54,5.4,5.54,4.86,9000,0.0,0
2010-12-06,5.5,5.64,5.26,5.57,4.89,13700,0.0,0
2010-12-07,5.67,5.67,5.42,5.62,4.93,16700,0.0,0
2010-12-08,5.65,5.65,5.55,5.64,4.95,8300,0.0,0
2010-12-09,5.68,5.79,5.56,5.78,5.08,24700,0.0,0
2010-12-10,5.8,5.85,5.52,5.85,5.14,15600,0.0,0
2010-12-13,5.85,5.85,5.7,5.85,5.14,13700,0.0,0
2010-12-14,5.87,6.0,5.81,5.99,5.26,30600,0.0,0
2010-12-15,5.96,5.99,5.9,5.94,5.22,18300,0.0,0
2010-12-16,5.98,6.04,5.86,6.03,5.29,23100,0.0,0
2010-12-17,6.02,6.02,5.88,5.93,5.21,41000,0.0,0
2010-12-20,5.97,6.02,5.92,5.99,5.26,20900,0.0,0
2010-12-21,6.05,6.05,5.92,6.01,5.28,20500,0.0,0
2010-12-22,5.96,6.05,5.9,6.05,5.31,5800,0.0,0
2010-12-23,6.05,6.05,5.94,5.99,5.26,15000,0.0,0
2010-12-27,6.03,6.04,5.9,6.0,5.27,3800,0.0,0
2010-12-28,5.98,6.0,5.96,6.0,5.27,19300,0.0,0
2010-12-29,6.0,6.0,5.8,5.98,5.25,11300,0.0,0
2010-12-30,5.99,5.99,5.93,5.93,5.21,15900,0.0,0
2010-12-31,5.9,5.99,5.88,5.99,5.26,10200,0.0,0
2011-01-03,6.0,6.03,5.92,6.0,5.27,36500,0.0,0
2011-01-04,6.04,6.04,5.9,5.93,5.21,15400,0.0,0
2011-01-05,5.93,5.98,5.38,5.98,5.25,18700,0.0,0
2011-01-06,5.96,5.96,5.86,5.9,5.18,9400,0.0,0
2011-01-07,5.94,5.94,5.89,5.94,5.22,6500,0.0,0
2011-01-10,5.86,5.91,5.75,5.83,5.12,8500,0.0,0
2011-01-11,5.85,5.92,5.79,5.81,5.1,3400,0.0,0
2011-01-12,5.9,5.97,5.86,5.93,5.21,5200,0.0,0
2011-01-13,5.82,5.87,5.81,5.81,5.1,7300,0.0,0
2011-01-14,5.83,5.86,5.75,5.79,5.08,11100,0.0,0
2011-01-18,5.75,5.85,5.6,5.61,4.93,14000,0.0,0
2011-01-19,5.66,5.66,5.32,5.37,4.72,33700,0.0,0
2011-01-20,5.31,5.34,4.94,5.23,4.59,21900,0.0,0
2011-01-21,5.28,5.38,5.1,5.2,4.57,31400,0.0,0
2011-01-24,5.19,5.34,5.17,5.34,4.69,8900,0.0,0
2011-01-25,5.32,5.32,5.22,5.25,4.61,11800,0.0,0
2011-01-26,5.3,5.4,5.29,5.35,4.7,6900,0.0,0
2011-01-27,5.35,5.35,5.15,5.18,4.55,6000,0.0,0
2011-01-28,5.15,5.25,4.83,4.84,4.25,24000,0.0,0
2011-01-31,4.91,5.02,4.9,4.91,4.31,13600,0.0,0
2011-02-01,4.93,5.3,4.76,5.18,4.55,36300,0.0,0
2011-02-02,5.18,5.42,4.9,4.94,4.34,78600,0.0,0
2011-02-03,4.89,4.98,4.75,4.79,4.21,25400,0.0,0
2011-02-04,4.74,5.25,4.62,4.7,4.13,59000,0.0,0
2011-02-07,4.73,4.77,4.7,4.71,4.14,54100,0.0,0
2011-02-08,4.69,5.02,4.59,5.01,4.4,154600,0.0,0
2011-02-09,4.98,5.85,4.98,5.48,4.81,75800,0.0,0
2011-02-10,5.43,5.77,5.04,5.53,4.86,35100,0.0,0
2011-02-11,5.5,6.15,5.5,5.96,5.23,226300,0.0,0
2011-02-14,5.97,6.19,5.76,5.91,5.19,22800,0.0,0
2011-02-15,5.87,6.0,5.81,5.86,5.15,10200,0.0,0
2011-02-16,5.91,6.07,5.77,6.07,5.33,23000,0.0,0
2011-02-17,6.01,6.23,6.01,6.22,5.46,29300,0.0,0
2011-02-18,6.25,6.45,6.15,6.3,5.53,38100,0.0,0
2011-02-22,6.21,6.24,5.82,5.83,5.12,42400,0.0,0
2011-02-23,5.9,6.23,5.3,5.99,5.26,60800,0.0,0
2011-02-24,6.0,6.25,5.67,6.25,5.49,32600,0.0,0
2011-02-25,6.25,6.62,6.02,6.58,5.78,37200,0.0,0
2011-02-28,6.72,7.0,6.67,6.98,6.13,40300,0.0,0
2011-03-01,6.97,7.05,6.83,6.94,6.09,43900,0.0,0
2011-03-02,6.95,7.0,6.53,6.99,6.14,21700,0.0,0
2011-03-03,7.05,7.11,6.99,7.11,6.24,18900,0.0,0
2011-03-04,7.08,7.15,6.8,7.1,6.23,23700,0.0,0
2011-03-07,7.2,7.2,6.85,7.03,6.17,32600,0.0,0
2011-03-08,7.02,7.22,7.02,7.22,6.34,38600,0.0,0
2011-03-09,7.2,7.32,7.17,7.2,6.32,19500,0.0,0
2011-03-10,7.36,7.87,6.93,6.97,6.12,83900,0.0,0
2011-03-11,7.02,7.15,6.83,7.06,6.2,44500,0.0,0
2011-03-14,6.98,7.15,6.82,7.09,6.23,17000,0.0,0
2011-03-15,6.78,7.13,6.78,7.04,6.18,28200,0.0,0
2011-03-16,6.86,7.11,6.72,6.87,6.03,37100,0.0,0
2011-03-17,7.06,7.17,6.93,6.96,6.11,19000,0.0,0
2011-03-18,7.04,7.09,6.85,7.01,6.16,32300,0.0,0
2011-03-21,7.17,7.45,7.17,7.45,6.54,60300,0.0,0
2011-03-22,7.44,7.72,7.43,7.52,6.6,46400,0.0,0
2011-03-23,7.47,7.69,7.38,7.6,6.67,37500,0.0,0
2011-03-24,7.6,7.75,7.57,7.65,6.72,26900,0.0,0
2011-03-25,7.72,7.87,7.56,7.87,6.91,24700,0.0,0
2011-03-28,7.87,8.08,7.86,8.01,7.03,33400,0.0,0
2011-03-29,7.97,8.43,7.97,8.21,7.21,30000,0.0,0
2011-03-30,8.27,8.65,8.27,8.62,7.57,28600,0.0,0
2011-03-31,8.55,8.69,8.51,8.67,7.61,19700,0.0,0
2011-04-01,8.68,8.7,8.0,8.0,7.02,43600,0.0,0
2011-04-04,8.1,8.51,8.1,8.45,7.42,29200,0.0,0
2011-04-05,8.4,8.69,8.07,8.65,7.6,41900,0.0,0
2011-04-06,8.63,8.63,8.19,8.47,7.44,11500,0.0,0
2011-04-07,8.42,9.26,8.42,8.99,7.89,31100,0.0,0
2011-04-08,9.0,9.0,8.33,8.56,7.52,7600,0.0,0
2011-04-11,8.53,8.53,7.75,7.83,6.88,20700,0.0,0
2011-04-12,7.79,7.79,6.98,7.19,6.31,50300,0.0,0
2011-04-13,7.29,7.31,7.0,7.05,6.19,32500,0.0,0
2011-04-14,7.0,7.15,6.6,6.68,5.87,94800,0.0,0
2011-04-15,6.61,7.4,6.61,6.88,6.04,74300,0.0,0
2011-04-18,6.88,6.88,6.43,6.67,5.86,31400,0.0,0
2011-04-19,6.7,7.06,6.7,6.83,6.0,16200,0.0,0
2011-04-20,7.03,7.16,7.0,7.16,6.29,22200,0.0,0
2011-04-21,7.28,7.32,7.18,7.3,6.41,11500,0.0,0
2011-04-25,7.27,7.57,7.27,7.32,6.43,14200,0.0,0
2011-04-26,7.44,7.91,7.44,7.88,6.92,19500,0.0,0
2011-04-27,7.92,7.92,7.63,7.73,6.79,14200,0.0,0
2011-04-28,7.73,8.06,7.66,8.03,7.05,58100,0.0,0
2011-04-29,8.06,8.39,7.88,8.34,7.32,278000,0.0,0
2011-05-02,8.35,8.78,8.34,8.4,7.38,74000,0.0,0
2011-05-03,8.4,8.64,8.3,8.41,7.38,72900,0.0,0
2011-05-04,8.48,8.48,8.14,8.16,7.17,45000,0.0,0
2011-05-05,8.15,8.49,7.79,8.14,7.15,286600,0.0,0
2011-05-06,8.38,8.41,7.58,8.01,7.03,25000,0.0,0
2011-05-09,8.07,8.41,8.07,8.21,7.21,18000,0.0,0
2011-05-10,8.29,8.29,7.99,8.15,7.16,27600,0.0,0
2011-05-11,8.14,8.35,7.41,7.75,6.81,98600,0.0,0
2011-05-12,7.62,7.84,7.39,7.68,6.74,34200,0.0,0
2011-05-13,7.66,7.91,7.49,7.82,6.87,74000,0.0,0
2011-05-16,7.7,7.7,7.1,7.27,6.38,45100,0.0,0
2011-05-17,7.15,7.26,7.01,7.04,6.18,27000,0.0,0
2011-05-18,7.04,7.23,6.91,7.22,6.34,45100,0.0,0
2011-05-19,7.28,7.29,7.06,7.19,6.31,34200,0.0,0
2011-05-20,7.12,7.2,7.01,7.15,6.28,38300,0.0,0
2011-05-23,7.0,7.09,7.0,7.0,6.15,14200,0.0,0
2011-05-24,7.01,7.03,6.77,6.77,5.94,77400,0.0,0
2011-05-25,6.81,7.21,6.77,7.01,6.16,28400,0.0,0
2011-05-26,6.97,7.07,6.71,6.77,5.94,45500,0.0,0
2011-05-27,6.83,7.13,6.76,7.09,6.23,16300,0.0,0
2011-05-31,7.21,7.21,6.71,6.9,6.06,67000,0.0,0
2011-06-01,6.86,7.08,6.77,6.84,6.01,64000,0.0,0
2011-06-02,6.88,6.97,6.8,6.89,6.05,15500,0.0,0
2011-06-03,6.7,6.78,6.4,6.72,5.9,29000,0.0,0
2011-06-06,6.7,6.75,6.64,6.7,5.88,42500,0.0,0
2011-06-07,6.65,6.89,6.58,6.78,5.95,47500,0.0,0
2011-06-08,6.71,6.8,6.68,6.76,5.94,15900,0.0,0
2011-06-09,6.83,7.03,6.79,6.99,6.14,18100,0.0,0
2011-06-10,6.88,6.95,6.74,6.75,5.93,20500,0.0,0
2011-06-13,6.78,6.82,6.59,6.71,5.89,15300,0.0,0
2011-06-14,6.84,6.88,6.75,6.86,6.02,14700,0.0,0
2011-06-15,6.73,7.4,6.69,7.19,6.31,54200,0.0,0
2011-06-16,7.24,7.85,7.02,7.49,6.58,57200,0.0,0
2011-06-17,7.55,7.55,6.96,7.16,6.29,301300,0.0,0
2011-06-20,7.1,7.46,7.04,7.43,6.52,53700,0.0,0
2011-06-21,7.5,7.89,7.38,7.76,6.81,83700,0.0,0
2011-06-22,7.74,7.78,7.56,7.59,6.66,40700,0.0,0
2011-06-23,7.49,8.41,7.39,8.33,7.31,138400,0.0,0
2011-06-24,8.39,8.94,8.28,8.91,7.82,433100,0.0,0
2011-06-27,8.56,8.56,8.0,8.43,7.4,155300,0.0,0
2011-06-28,8.46,8.78,8.41,8.63,7.58,129100,0.0,0
2011-06-29,8.63,8.74,8.03,8.17,7.17,79300,0.0,0
2011-06-30,8.23,8.35,7.94,8.21,7.21,50000,0.0,0
2011-07-01,8.31,8.59,8.3,8.43,7.4,57600,0.0,0
2011-07-05,8.13,8.45,8.07,8.36,7.34,63500,0.0,0
2011-07-06,8.38,8.68,8.21,8.28,7.27,41300,0.0,0
2011-07-07,8.37,8.66,8.06,8.5,7.46,66300,0.0,0
2011-07-08,8.39,8.61,8.2,8.56,7.52,26000,0.0,0
2011-07-11,8.46,8.7,8.04,8.05,7.07,30300,0.0,0
2011-07-12,8.02,8.13,7.63,7.7,6.76,52400,0.0,0
2011-07-13,7.79,8.22,7.53,7.7,6.76,67300,0.0,0
2011-07-14,7.68,8.11,7.43,7.43,6.52,146400,0.0,0
