Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,17.58,18.2,17.58,18.2,11.71,3900.0,0.0,0.0
2010-01-05,18.67,18.72,18.67,18.7,12.04,18600.0,0.0,0.0
2010-01-06,18.7,18.7,18.7,18.7,12.04,300.0,0.0,0.0
2010-01-07,18.7,18.7,18.7,18.7,12.04,0.0,0.0,0.0
2010-01-08,18.68,19.38,18.35,18.82,12.12,6300.0,0.0,0.0
2010-01-11,18.82,18.82,18.82,18.82,12.12,0.0,0.0,0.0
2010-01-12,18.67,19.22,18.67,19.15,12.33,1800.0,0.0,0.0
2010-01-13,19.15,19.15,19.15,19.15,12.33,0.0,0.0,0.0
2010-01-14,18.66,19.0,18.66,19.0,12.23,600.0,0.0,0.0
2010-01-15,19.0,19.0,19.0,19.0,12.23,0.0,0.0,0.0
2010-01-19,18.03,18.64,18.03,18.64,12.0,3000.0,0.0,0.0
2010-01-20,18.33,18.33,18.33,18.33,11.8,900.0,0.0,0.0
2010-01-21,18.33,18.33,18.33,18.33,11.8,0.0,0.0,0.0
2010-01-22,18.0,18.17,18.0,18.17,11.69,2400.0,0.0,0.0
2010-01-25,18.17,18.43,18.14,18.14,11.68,2400.0,0.0,0.0
2010-01-26,17.83,17.83,17.83,17.83,11.48,300.0,0.0,0.0
2010-01-27,17.83,17.83,17.83,17.83,11.48,0.0,0.0,0.0
2010-01-28,17.83,17.83,17.83,17.83,11.48,0.0,0.0,0.0
2010-01-29,18.33,18.33,18.33,18.33,11.8,300.0,0.0,0.0
2010-02-01,18.67,18.67,18.67,18.67,12.01,1200.0,0.0,0.0
2010-02-02,18.33,18.33,18.33,18.33,11.8,1500.0,0.0,0.0
2010-02-03,18.33,18.33,18.33,18.33,11.8,0.0,0.0,0.0
2010-02-04,18.33,18.33,18.33,18.33,11.8,0.0,0.0,0.0
2010-02-05,17.83,17.83,17.83,17.83,11.48,300.0,0.0,0.0
2010-02-08,17.83,17.83,17.83,17.83,11.48,1500.0,0.0,0.0
2010-02-09,17.93,17.93,17.93,17.93,11.54,300.0,0.0,0.0
2010-02-10,17.93,17.93,17.93,17.93,11.54,0.0,0.0,0.0
2010-02-11,17.98,17.98,17.98,17.98,11.57,300.0,0.0,0.0
2010-02-12,17.98,17.98,17.98,17.98,11.57,0.0,0.0,0.0
2010-02-16,17.98,17.98,17.98,17.98,11.57,0.0,0.0,0.0
2010-02-17,17.98,17.98,17.98,17.98,11.57,0.0,0.0,0.0
2010-02-18,17.98,17.98,17.98,17.98,11.57,0.0,0.0,0.0
2010-02-19,18.0,18.0,18.0,18.0,11.59,300.0,0.0,0.0
2010-02-22,17.73,17.73,17.7,17.7,11.39,600.0,0.0,0.0
2010-02-23,17.67,17.67,17.67,17.67,11.37,600.0,0.0,0.0
2010-02-24,18.0,18.0,18.0,18.0,11.59,900.0,0.0,0.0
2010-02-25,18.0,18.0,18.0,18.0,11.59,0.0,0.0,0.0
2010-02-26,17.77,17.77,17.77,17.77,11.44,300.0,0.0,0.0
2010-03-01,18.1,18.67,18.1,18.67,12.01,12300.0,0.0,0.0
2010-03-02,19.0,19.0,18.67,18.67,12.01,6000.0,0.0,0.0
2010-03-03,18.5,18.5,18.33,18.33,11.8,900.0,0.0,0.0
2010-03-04,18.33,18.33,18.33,18.33,11.8,0.0,0.0,0.0
2010-03-05,19.0,19.0,19.0,19.0,12.23,900.0,0.0,0.0
2010-03-08,19.07,19.07,18.35,18.9,12.16,5100.0,0.0,0.0
2010-03-09,19.17,19.17,19.17,19.17,12.34,1200.0,0.0,0.0
2010-03-10,19.23,19.23,19.0,19.17,12.34,1500.0,0.0,0.0
2010-03-11,18.95,18.95,18.95,18.95,12.66,300.0,0.7,0.0
2010-03-12,18.43,18.47,18.33,18.47,12.34,1800.0,0.0,0.0
2010-03-15,18.8,18.8,18.0,18.62,12.44,2400.0,0.0,0.0
