Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-15,7.0,10.0,7.0,9.4,9.4,2800,0,0
2010-10-18,9.1,9.3,8.75,8.75,8.75,63200,0,0
2010-10-19,8.75,9.0,8.25,8.25,8.25,80900,0,0
2010-10-20,8.25,8.45,7.0,7.1,7.1,32500,0,0
2010-10-21,7.0,8.0,7.0,7.35,7.35,165300,0,0
2010-10-22,7.75,7.85,7.75,7.85,7.85,2500,0,0
2010-10-25,8.2,8.5,8.2,8.5,8.5,43200,0,0
2010-10-26,8.54,8.8,8.54,8.65,8.65,22200,0,0
2010-10-27,8.75,8.75,8.5,8.54,8.54,118500,0,0
2010-10-28,8.7,8.75,8.5,8.5,8.5,18200,0,0
2010-10-29,8.5,8.5,8.33,8.33,8.33,2100,0,0
2010-11-01,8.19,8.2,8.19,8.2,8.2,4100,0,0
2010-11-02,8.25,8.4,8.25,8.4,8.4,1500,0,0
2010-11-03,8.5,8.5,8.35,8.43,8.43,11200,0,0
2010-11-04,8.5,8.5,8.5,8.5,8.5,300,0,0
2010-11-05,8.5,8.5,8.35,8.37,8.37,7000,0,0
2010-11-08,8.36,8.36,8.25,8.25,8.25,43600,0,0
2010-11-09,8.25,8.25,8.15,8.15,8.15,14800,0,0
2010-11-10,8.2,8.4,8.2,8.4,8.4,18700,0,0
2010-11-11,8.2,8.26,8.2,8.26,8.26,2300,0,0
2010-11-12,8.26,8.4,8.26,8.26,8.26,15200,0,0
2010-11-15,8.1,8.4,8.1,8.4,8.4,1600,0,0
2010-11-16,8.39,8.39,8.25,8.25,8.25,24500,0,0
2010-11-17,8.1,8.2,8.1,8.2,8.2,6800,0,0
2010-11-18,8.1,8.1,8.1,8.1,8.1,3400,0,0
2010-11-19,8.0,8.05,7.88,7.88,7.88,39000,0,0
2010-11-22,7.95,8.0,7.95,8.0,8.0,900,0,0
2010-11-23,7.75,7.9,7.46,7.46,7.46,70000,0,0
2010-11-24,7.46,7.75,7.25,7.75,7.75,12900,0,0
2010-11-26,7.25,7.25,7.25,7.25,7.25,500,0,0
2010-11-29,7.32,7.4,7.18,7.18,7.18,27500,0,0
2010-11-30,7.1,7.1,6.76,6.76,6.76,38500,0,0
2010-12-01,7.05,7.05,6.9,6.95,6.95,11100,0,0
2010-12-02,6.97,7.42,6.97,7.35,7.35,235700,0,0
2010-12-03,7.35,7.35,7.35,7.35,7.35,2300,0,0
2010-12-06,7.26,7.75,7.2,7.45,7.45,15200,0,0
2010-12-07,7.45,8.4,7.44,7.96,7.96,713200,0,0
2010-12-08,7.96,8.0,7.91,8.0,8.0,7000,0,0
2010-12-09,7.95,8.0,7.95,8.0,8.0,3700,0,0
2010-12-10,7.99,8.04,7.99,8.04,8.04,5400,0,0
2010-12-13,8.04,8.08,8.01,8.07,8.07,6200,0,0
2010-12-14,8.08,8.08,7.99,7.99,7.99,114000,0,0
2010-12-15,7.91,7.99,7.91,7.99,7.99,10600,0,0
2010-12-16,7.95,7.95,7.79,7.9,7.9,2100,0,0
2010-12-17,7.79,7.79,7.79,7.79,7.79,1500,0,0
2010-12-20,7.79,7.9,7.31,7.75,7.75,99200,0,0
2010-12-21,7.75,7.75,7.75,7.75,7.75,15600,0,0
2010-12-22,7.75,7.75,7.75,7.75,7.75,2500,0,0
2010-12-23,7.74,7.74,7.7,7.7,7.7,1700,0,0
2010-12-27,7.7,7.7,7.65,7.68,7.68,1400,0,0
2010-12-28,7.65,7.81,7.65,7.81,7.81,11200,0,0
2010-12-29,7.75,7.75,7.75,7.75,7.75,35000,0,0
2010-12-30,7.81,7.81,7.67,7.67,7.67,800,0,0
2010-12-31,7.67,7.67,7.66,7.66,7.66,200,0,0
2011-01-03,7.75,7.95,7.75,7.95,7.95,8100,0,0
2011-01-04,7.9,7.98,7.9,7.98,7.98,600,0,0
2011-01-05,7.98,7.98,7.98,7.98,7.98,0,0,0
2011-01-06,7.9,7.9,7.75,7.9,7.9,14300,0,0
2011-01-07,7.9,7.93,7.9,7.9,7.9,17800,0,0
2011-01-10,7.9,7.9,7.85,7.85,7.85,20700,0,0
2011-01-11,7.9,8.25,7.9,8.0,8.0,24600,0,0
2011-01-12,8.0,8.2,7.95,8.0,8.0,14500,0,0
2011-01-13,8.0,8.0,8.0,8.0,8.0,0,0,0
2011-01-14,8.0,8.0,8.0,8.0,8.0,0,0,0
2011-01-18,8.0,8.0,7.9,7.9,7.9,2900,0,0
2011-01-19,7.91,7.91,7.9,7.9,7.9,2800,0,0
2011-01-20,7.9,7.9,7.9,7.9,7.9,3000,0,0
2011-01-21,7.9,7.9,7.9,7.9,7.9,0,0,0
2011-01-24,8.0,8.2,8.0,8.12,8.12,15300,0,0
2011-01-25,8.2,8.36,8.2,8.36,8.36,5100,0,0
2011-01-26,8.5,8.5,8.5,8.5,8.5,1400,0,0
2011-01-27,8.26,8.26,8.26,8.26,8.26,300,0,0
2011-01-28,8.5,8.75,8.5,8.75,8.75,327700,0,0
2011-01-31,8.7,8.8,8.7,8.75,8.75,25200,0,0
2011-02-01,8.8,9.48,8.8,9.48,9.48,15800,0,0
2011-02-02,9.2,9.21,8.81,8.93,8.93,23200,0,0
2011-02-03,8.81,8.81,8.81,8.81,8.81,200,0,0
2011-02-04,8.97,9.0,8.79,8.98,8.98,4600,0,0
2011-02-07,9.15,9.46,9.15,9.43,9.43,18300,0,0
2011-02-08,9.46,9.47,9.46,9.47,9.47,3500,0,0
2011-02-09,9.52,9.52,9.27,9.4,9.4,2100,0,0
2011-02-10,9.51,9.54,9.44,9.54,9.54,3800,0,0
2011-02-11,9.63,9.74,9.5,9.65,9.65,7300,0,0
2011-02-14,9.85,10.7,9.65,10.46,10.46,38900,0,0
2011-02-15,10.25,10.35,9.93,10.02,10.02,74700,0,0
2011-02-16,10.3,12.03,10.3,11.03,11.03,17300,0,0
2011-02-17,10.09,10.94,10.09,10.74,10.74,30000,0,0
2011-02-18,11.0,11.0,9.51,9.64,9.64,108400,0,0
2011-02-22,9.51,9.92,9.5,9.6,9.6,9200,0,0
2011-02-23,9.6,9.91,9.58,9.64,9.64,7500,0,0
2011-02-24,9.3,9.83,9.3,9.82,9.82,4100,0,0
2011-02-25,9.85,9.99,9.62,9.93,9.93,17400,0,0
2011-02-28,10.0,10.09,9.76,10.0,10.0,8000,0,0
2011-03-01,9.8,10.76,9.8,10.57,10.57,23200,0,0
2011-03-02,10.5,10.51,10.0,10.29,10.29,270900,0,0
2011-03-03,10.32,10.32,9.59,10.07,10.07,95100,0,0
2011-03-04,10.01,10.05,9.85,9.86,9.86,18100,0,0
2011-03-07,9.75,10.0,9.75,9.93,9.93,4600,0,0
2011-03-08,9.85,9.89,9.85,9.86,9.86,3000,0,0
2011-03-09,9.48,10.0,9.48,9.93,9.93,2100,0,0
2011-03-10,9.82,9.85,9.7,9.75,9.75,51400,0,0
2011-03-11,9.63,9.75,9.4,9.68,9.68,22400,0,0
2011-03-14,9.8,10.0,9.66,9.75,9.75,8600,0,0
2011-03-15,9.72,9.82,9.72,9.75,9.75,70000,0,0
2011-03-16,9.75,10.77,9.73,10.08,10.08,85100,0,0
2011-03-17,10.01,10.15,10.0,10.14,10.14,61500,0,0
2011-03-18,10.05,10.05,9.5,9.5,9.5,38900,0,0
2011-03-21,9.93,9.93,9.7,9.7,9.7,176700,0,0
2011-03-22,9.51,9.85,9.51,9.75,9.75,55100,0,0
2011-03-23,9.73,9.73,9.5,9.65,9.65,3200,0,0
2011-03-24,9.55,9.7,9.52,9.7,9.7,20700,0,0
2011-03-25,9.51,9.56,9.5,9.56,9.56,600,0,0
2011-03-28,9.52,9.58,9.52,9.58,9.58,1200,0,0
2011-03-29,9.61,9.61,9.55,9.61,9.61,10900,0,0
2011-03-30,9.52,9.6,9.1,9.52,9.52,241100,0,0
2011-03-31,9.5,9.59,9.07,9.51,9.51,36000,0,0
2011-04-01,9.51,9.79,8.07,9.78,9.78,16100,0,0
2011-04-04,9.02,9.49,9.0,9.02,9.02,2100,0,0
2011-04-05,9.77,9.77,9.45,9.53,9.53,5800,0,0
2011-04-06,9.74,9.74,9.25,9.25,9.25,7100,0,0
2011-04-07,9.42,9.42,9.25,9.3,9.3,7300,0,0
2011-04-08,9.25,9.55,9.06,9.25,9.25,1800,0,0
2011-04-11,9.07,9.45,9.07,9.45,9.45,1100,0,0
2011-04-12,9.25,9.49,9.24,9.39,9.39,23000,0,0
2011-04-13,9.25,9.37,9.25,9.37,9.37,1300,0,0
2011-04-14,8.98,9.5,8.98,9.43,9.43,700,0,0
2011-04-15,9.38,9.54,9.03,9.53,9.53,7400,0,0
2011-04-18,9.4,9.55,9.4,9.45,9.45,4000,0,0
2011-04-19,9.55,9.55,9.45,9.45,9.45,2200,0,0
2011-04-20,9.55,9.6,9.4,9.6,9.6,4100,0,0
2011-04-21,9.69,9.69,9.57,9.57,9.57,1400,0,0
2011-04-25,9.49,9.75,9.45,9.75,9.75,9300,0,0
2011-04-26,9.58,9.58,9.06,9.46,9.46,7600,0,0
2011-04-27,9.48,9.5,9.48,9.5,9.5,1000,0,0
2011-04-28,9.5,9.55,9.06,9.5,9.5,3600,0,0
2011-04-29,9.46,9.75,9.46,9.74,9.74,600,0,0
2011-05-02,9.74,9.74,9.74,9.74,9.74,0,0,0
2011-05-03,9.69,9.74,9.04,9.5,9.5,20700,0,0
2011-05-04,9.57,9.75,9.2,9.74,9.74,11000,0,0
2011-05-05,9.46,9.6,9.46,9.55,9.55,4200,0,0
2011-05-06,9.47,9.56,9.25,9.56,9.56,12000,0,0
2011-05-09,9.5,9.55,9.5,9.55,9.55,800,0,0
2011-05-10,9.54,9.54,9.5,9.51,9.51,3400,0,0
2011-05-11,9.55,9.55,9.5,9.5,9.5,2300,0,0
2011-05-12,9.5,9.54,9.48,9.5,9.5,8300,0,0
2011-05-13,9.5,9.64,9.5,9.64,9.64,4400,0,0
2011-05-16,9.51,9.64,9.51,9.64,9.64,300,0,0
2011-05-17,9.64,9.74,9.51,9.74,9.74,5500,0,0
2011-05-18,9.65,9.7,9.65,9.7,9.7,4500,0,0
2011-05-19,9.7,9.7,9.6,9.65,9.65,8800,0,0
2011-05-20,9.58,9.7,9.51,9.7,9.7,4800,0,0
2011-05-23,9.6,9.64,9.6,9.64,9.64,500,0,0
2011-05-24,9.61,9.64,9.51,9.64,9.64,1400,0,0
2011-05-25,9.64,9.64,9.64,9.64,9.64,0,0,0
2011-05-26,9.53,9.57,9.5,9.55,9.55,35700,0,0
2011-05-27,9.6,9.6,9.6,9.6,9.6,300,0,0
2011-05-31,9.58,9.6,9.58,9.59,9.59,2700,0,0
2011-06-01,9.59,9.6,9.5,9.55,9.55,53600,0,0
2011-06-02,9.55,9.55,9.55,9.55,9.55,0,0,0
2011-06-03,9.59,9.72,9.59,9.72,9.72,4500,0,0
2011-06-06,9.7,9.7,9.53,9.65,9.65,4400,0,0
2011-06-07,9.65,9.65,9.65,9.65,9.65,800,0,0
2011-06-08,9.58,9.58,9.48,9.5,9.5,10800,0,0
2011-06-09,9.5,9.75,9.5,9.67,9.67,3000,0,0
2011-06-10,9.67,9.67,9.67,9.67,9.67,0,0,0
2011-06-13,9.52,9.52,9.25,9.31,9.31,8500,0,0
2011-06-14,9.29,9.31,9.25,9.31,9.31,5100,0,0
2011-06-15,9.44,9.44,8.75,8.81,8.81,202200,0,0
2011-06-16,8.81,8.81,8.81,8.81,8.81,0,0,0
2011-06-17,8.78,8.82,8.52,8.82,8.82,1500,0,0
2011-06-20,8.55,8.73,8.55,8.73,8.73,800,0,0
