Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,0.37,0.37,0.35,0.35,0.3434,3400.0,0.0,0
2010-01-05,0.35,0.35,0.35,0.35,0.3434,5500.0,0.0,0
2010-01-06,0.35,0.35,0.35,0.35,0.3434,16000.0,0.0,0
2010-01-07,0.35,0.38,0.35,0.38,0.3729,4400.0,0.0,0
2010-01-08,0.38,0.42,0.36,0.42,0.4121,91100.0,0.0,0
2010-01-11,0.42,0.42,0.38,0.42,0.4121,28600.0,0.0,0
2010-01-12,0.37,0.42,0.37,0.42,0.4121,1000.0,0.0,0
2010-01-13,0.39,0.42,0.38,0.42,0.4121,6200.0,0.0,0
2010-01-14,0.38,0.43,0.38,0.43,0.4219,50700.0,0.0,0
2010-01-15,0.43,0.44,0.4,0.43,0.4219,33100.0,0.0,0
2010-01-19,0.39,0.43,0.39,0.43,0.4219,2700.0,0.0,0
2010-01-20,0.39,0.43,0.39,0.43,0.4219,500.0,0.0,0
2010-01-21,0.43,0.43,0.39,0.41,0.4023,35100.0,0.0,0
2010-01-22,0.39,0.39,0.39,0.39,0.3827,35700.0,0.0,0
2010-01-25,0.39,0.39,0.36,0.39,0.3827,20400.0,0.0,0
2010-01-26,0.38,0.4,0.35,0.4,0.3925,165300.0,0.0,0
2010-01-27,0.37,0.39,0.36,0.37,0.363,72500.0,0.0,0
2010-01-28,0.39,0.39,0.36,0.39,0.3827,7000.0,0.0,0
2010-01-29,0.39,0.39,0.36,0.39,0.3827,63800.0,0.0,0
2010-02-01,0.36,0.36,0.34,0.36,0.3532,9900.0,0.0,0
2010-02-02,0.36,0.36,0.36,0.36,0.3532,9300.0,0.0,0
2010-02-03,0.36,0.37,0.36,0.36,0.3532,29900.0,0.0,0
2010-02-04,0.36,0.36,0.35,0.35,0.3434,26700.0,0.0,0
2010-02-05,0.34,0.34,0.32,0.32,0.314,20500.0,0.0,0
2010-02-08,0.32,0.32,0.31,0.32,0.314,34000.0,0.0,0
2010-02-09,0.31,0.32,0.31,0.31,0.3042,43400.0,0.0,0
2010-02-10,0.31,0.32,0.27,0.32,0.314,111800.0,0.0,0
2010-02-11,0.3,0.3,0.28,0.3,0.2944,20200.0,0.0,0
2010-02-12,0.29,0.32,0.29,0.32,0.314,3000.0,0.0,0
2010-02-16,0.26,0.29,0.26,0.28,0.2747,7600.0,0.0,0
2010-02-17,0.3,0.32,0.28,0.32,0.314,35500.0,0.0,0
2010-02-18,0.29,0.29,0.29,0.29,0.2845,300.0,0.0,0
2010-02-19,0.3,0.3,0.3,0.3,0.2944,700.0,0.0,0
2010-02-22,0.32,0.33,0.32,0.32,0.314,70300.0,0.0,0
2010-02-23,0.31,0.31,0.31,0.31,0.3042,13500.0,0.0,0
2010-02-24,0.31,0.31,0.31,0.31,0.3042,900.0,0.0,0
2010-02-25,0.31,0.31,0.31,0.31,0.3042,2300.0,0.0,0
2010-02-26,0.31,0.31,0.31,0.31,0.3042,500.0,0.0,0
2010-03-01,0.31,0.33,0.3,0.3,0.2944,74400.0,0.0,0
2010-03-02,0.29,0.33,0.29,0.33,0.3238,28100.0,0.0,0
2010-03-03,0.3,0.31,0.3,0.31,0.3042,21200.0,0.0,0
2010-03-04,0.31,0.31,0.3,0.31,0.3042,24800.0,0.0,0
2010-03-05,0.31,0.31,0.31,0.31,0.3042,1300.0,0.0,0
2010-03-08,0.31,0.38,0.3,0.36,0.3532,35400.0,0.0,0
2010-03-09,0.33,0.36,0.33,0.36,0.3532,20600.0,0.0,0
2010-03-10,0.37,0.37,0.34,0.35,0.3434,11000.0,0.0,0
2010-03-11,0.34,0.37,0.34,0.37,0.363,56200.0,0.0,0
2010-03-12,0.34,0.38,0.34,0.38,0.3729,41400.0,0.0,0
2010-03-15,0.38,0.4,0.37,0.4,0.3925,77500.0,0.0,0
2010-03-16,0.4,0.48,0.4,0.48,0.471,81100.0,0.0,0
2010-03-17,0.45,0.52,0.4,0.49,0.4808,252800.0,0.0,0
2010-03-18,0.5,0.55,0.5,0.52,0.5102,113500.0,0.0,0
2010-03-19,0.46,0.53,0.46,0.46,0.4514,56100.0,0.0,0
2010-03-22,0.46,0.52,0.46,0.47,0.4612,57400.0,0.0,0
2010-03-23,0.48,0.48,0.46,0.46,0.4514,43000.0,0.0,0
2010-03-24,0.46,0.46,0.46,0.46,0.4514,19000.0,0.0,0
2010-03-25,0.46,0.47,0.46,0.47,0.4612,7200.0,0.0,0
2010-03-26,0.46,0.47,0.45,0.46,0.4514,57600.0,0.0,0
2010-03-29,0.46,0.47,0.43,0.43,0.4219,43000.0,0.0,0
2010-03-30,0.43,0.45,0.43,0.45,0.4415,5900.0,0.0,0
2010-03-31,0.43,0.43,0.43,0.43,0.4219,700.0,0.0,0
2010-04-01,0.44,0.48,0.44,0.48,0.471,21600.0,0.0,0
2010-04-05,0.44,0.48,0.44,0.44,0.4317,28700.0,0.0,0
2010-04-06,0.46,0.48,0.46,0.48,0.471,56500.0,0.0,0
2010-04-07,0.48,0.48,0.45,0.45,0.4415,2400.0,0.0,0
2010-04-08,0.48,0.48,0.48,0.48,0.471,11300.0,0.0,0
2010-04-09,0.46,0.46,0.46,0.46,0.4514,11000.0,0.0,0
2010-04-12,0.46,0.48,0.46,0.48,0.471,40700.0,0.0,0
2010-04-13,0.45,0.78,0.42,0.56,0.5495,575800.0,0.0,0
2010-04-14,0.64,0.64,0.56,0.63,0.6182,362800.0,0.0,0
2010-04-15,0.63,0.8,0.63,0.74,0.7261,1034000.0,0.0,0
2010-04-16,0.72,0.74,0.65,0.7,0.6868,1296500.0,0.0,0
2010-04-19,0.7,0.7,0.69,0.7,0.6868,92000.0,0.0,0
2010-04-20,0.7,0.7,0.63,0.65,0.6378,130400.0,0.0,0
2010-04-21,0.66,0.69,0.66,0.67,0.6574,133000.0,0.0,0
2010-04-22,0.67,0.76,0.67,0.74,0.7261,724900.0,0.0,0
2010-04-23,0.76,0.88,0.75,0.88,0.8635,5361000.0,0.0,0
2010-04-26,0.91,0.99,0.87,0.91,0.8929,3792000.0,0.0,0
2010-04-27,0.92,0.92,0.85,0.9,0.8831,245600.0,0.0,0
2010-04-28,0.91,0.93,0.88,0.9,0.8831,253500.0,0.0,0
2010-04-29,0.92,0.92,0.87,0.88,0.8635,187900.0,0.0,0
2010-04-30,0.89,0.89,0.72,0.74,0.7261,445600.0,0.0,0
2010-05-03,0.75,0.78,0.74,0.76,0.7457,139100.0,0.0,0
2010-05-04,0.79,0.79,0.72,0.73,0.7163,121400.0,0.0,0
2010-05-05,0.73,0.73,0.67,0.69,0.677,127900.0,0.0,0
2010-05-06,0.69,0.69,0.6,0.62,0.6083,183000.0,0.0,0
2010-05-07,0.65,0.67,0.59,0.64,0.628,165400.0,0.0,0
2010-05-10,0.65,0.71,0.64,0.67,0.6574,283400.0,0.0,0
2010-05-11,0.67,0.67,0.64,0.65,0.6378,102100.0,0.0,0
2010-05-12,0.66,0.67,0.64,0.67,0.6574,180300.0,0.0,0
2010-05-13,0.7,0.7,0.65,0.65,0.6378,52600.0,0.0,0
2010-05-14,0.65,0.7,0.65,0.67,0.6574,13900.0,0.0,0
2010-05-17,0.65,0.7,0.65,0.7,0.6868,154100.0,0.0,0
2010-05-18,0.7,0.7,0.64,0.64,0.628,34900.0,0.0,0
2010-05-19,0.64,0.65,0.63,0.65,0.6378,44200.0,0.0,0
2010-05-20,0.63,0.66,0.55,0.66,0.6476,115100.0,0.0,0
2010-05-21,0.62,0.66,0.62,0.64,0.628,121700.0,0.0,0
2010-05-24,0.62,0.62,0.56,0.6,0.5887,34400.0,0.0,0
2010-05-25,0.55,0.58,0.53,0.56,0.5495,116500.0,0.0,0
2010-05-26,0.54,0.59,0.54,0.58,0.5691,106600.0,0.0,0
2010-05-27,0.58,0.64,0.58,0.6,0.5887,39600.0,0.0,0
2010-05-28,0.6,0.66,0.58,0.66,0.6476,68600.0,0.0,0
2010-06-01,0.67,0.67,0.63,0.67,0.6574,22800.0,0.0,0
2010-06-02,0.64,0.65,0.61,0.61,0.5985,16300.0,0.0,0
2010-06-03,0.58,0.58,0.54,0.54,0.5298,62500.0,0.0,0
2010-06-04,0.52,0.54,0.49,0.53,0.52,116400.0,0.0,0
2010-06-07,0.52,0.52,0.42,0.43,0.4219,283300.0,0.0,0
