Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,2.43,2.6,2.36,2.42,29300,0,0
2019-07-18,2.464,2.6,2.33,2.34,53400,0,0
2019-07-19,2.648,2.648,2.32,2.32,23100,0,0
2019-07-22,2.33,2.439,2.3,2.3,6700,0,0
2019-07-23,2.27,2.497,2.27,2.32,4000,0,0
2019-07-24,2.35,2.6,2.35,2.6,12100,0,0
2019-07-25,2.587,2.7,2.524,2.663,23800,0,0
2019-07-26,2.61,2.85,2.6,2.74,13500,0,0
2019-07-29,2.65,2.9,2.65,2.75,15100,0,0
2019-07-30,2.68,2.856,2.5,2.5,4200,0,0
2019-07-31,2.6,2.66,2.6,2.6,7000,0,0
2019-08-01,2.64,2.74,2.61,2.74,11200,0,0
2019-08-02,2.7,2.9,2.7,2.9,1600,0,0
2019-08-05,2.85,2.85,2.65,2.73,4600,0,0
2019-08-06,2.73,2.756,2.65,2.65,5900,0,0
2019-08-07,2.66,2.79,2.271,2.51,21700,0,0
2019-08-08,2.7,2.816,2.65,2.65,27400,0,0
2019-08-09,2.53,2.75,2.53,2.7,2400,0,0
2019-08-12,2.75,3.01,2.75,2.95,15400,0,0
2019-08-13,2.917,3.29,2.917,3.01,28700,0,0
2019-08-14,2.99,3.15,2.97,3.0,6800,0,0
2019-08-15,3.1,3.345,3.1,3.3,21600,0,0
2019-08-16,3.3,3.6,3.3,3.5,21300,0,0
2019-08-19,3.67,3.85,3.55,3.55,28100,0,0
2019-08-20,3.82,4.2,3.8,3.96,89100,0,0
2019-08-21,4.15,4.269,4.0,4.1,39000,0,0
2019-08-22,4.12,4.211,4.1,4.1,10800,0,0
2019-08-23,4.2,4.2,3.9,3.92,14800,0,0
2019-08-26,3.95,4.18,3.91,4.14,3200,0,0
2019-08-27,4.04,4.055,3.8,3.95,14600,0,0
2019-08-28,3.819,3.83,3.62,3.655,11800,0,0
2019-08-29,3.6,3.64,3.6,3.6,3000,0,0
2019-08-30,3.58,3.72,3.58,3.67,2200,0,0
2019-09-03,3.66,3.785,3.125,3.2,3000,0,0
2019-09-04,3.5,4.0,3.47,3.72,27300,0,0
2019-09-05,3.69,3.841,3.59,3.59,2400,0,0
2019-09-06,3.64,3.9,3.59,3.6,2700,0,0
2019-09-09,3.69,3.69,3.59,3.59,1900,0,0
2019-09-10,3.6,3.6,3.2,3.38,4400,0,0
2019-09-11,3.53,3.7,3.317,3.34,3600,0,0
2019-09-12,3.53,3.851,3.42,3.45,2100,0,0
2019-09-13,3.4,3.4,3.37,3.38,1300,0,0
2019-09-16,3.5,3.763,3.28,3.391,2700,0,0
2019-09-17,3.28,3.425,3.25,3.26,9300,0,0
2019-09-18,3.3,3.32,3.2,3.32,1500,0,0
2019-09-19,3.22,3.29,3.1,3.13,5600,0,0
2019-09-20,3.22,3.438,3.2,3.2,3900,0,0
2019-09-23,3.13,3.26,3.1,3.26,1300,0,0
2019-09-24,3.1,3.116,3.01,3.02,2100,0,0
2019-09-25,3.0,3.03,3.0,3.01,700,0,0
2019-09-26,2.91,2.96,2.9,2.96,700,0,0
2019-09-27,2.88,3.0,2.88,3.0,1500,0,0
2019-09-30,2.958,2.997,2.89,2.98,2800,0,0
2019-10-01,2.82,3.31,2.82,3.2,3900,0,0
2019-10-02,2.83,2.83,2.79,2.81,500,0,0
2019-10-03,2.92,3.1,2.85,3.1,4900,0,0
2019-10-04,2.9,3.27,2.9,2.94,1100,0,0
2019-10-07,3.3,3.4,3.05,3.16,78600,0,0
2019-10-08,3.1,3.106,2.85,3.011,21900,0,0
2019-10-09,3.15,3.204,2.88,2.89,18100,0,0
2019-10-10,3.23,3.6,3.23,3.45,80800,0,0
2019-10-11,3.75,3.75,3.505,3.549,32000,0,0
2019-10-14,3.5,3.78,3.3,3.3,46300,0,0
2019-10-15,3.25,3.405,3.25,3.305,5400,0,0
2019-10-16,3.27,3.59,3.23,3.419,2100,0,0
2019-10-17,3.25,3.492,3.25,3.3,10700,0,0
2019-10-18,3.48,3.488,3.23,3.35,19100,0,0
2019-10-21,3.35,3.7,3.3,3.7,19600,0,0
2019-10-22,3.65,3.65,3.4,3.403,3500,0,0
2019-10-23,3.75,3.75,3.34,3.34,4600,0,0
2019-10-24,3.23,3.5,3.23,3.3,8000,0,0
2019-10-25,3.28,3.49,3.28,3.3,9400,0,0
2019-10-28,3.342,3.395,3.25,3.25,3200,0,0
2019-10-29,3.23,3.251,3.0,3.15,10200,0,0
2019-10-30,3.05,3.43,2.9,3.15,39700,0,0
2019-10-31,2.92,2.936,2.89,2.936,13200,0,0
2019-11-01,2.91,3.03,2.85,2.85,3400,0,0
2019-11-04,3.0,3.19,3.0,3.19,5300,0,0
2019-11-05,3.25,3.327,3.25,3.25,7900,0,0
2019-11-06,3.14,3.167,3.1,3.11,8900,0,0
2019-11-07,3.0,3.0,2.75,2.91,9700,0,0
2019-11-08,2.82,3.0,2.82,2.9,16300,0,0
2019-11-11,2.39,2.565,2.3,2.506,16400,0,0
2019-11-12,2.5,2.54,2.5,2.54,900,0,0
2019-11-13,2.5,2.5,2.23,2.26,8000,0,0
2019-11-14,2.25,2.261,2.25,2.26,5200,0,0
2019-11-15,2.26,2.47,2.25,2.31,5800,0,0
2019-11-18,2.3,2.396,2.22,2.22,16000,0,0
2019-11-19,2.238,2.6,2.23,2.435,14000,0,0
2019-11-20,2.421,2.421,2.2,2.382,9500,0,0
2019-11-21,2.46,2.8,2.46,2.51,17000,0,0
2019-11-22,2.55,2.55,2.09,2.1,26300,0,0
2019-11-25,2.405,2.458,2.13,2.18,13500,0,0
2019-11-26,2.1,2.217,2.017,2.217,5000,0,0
2019-11-27,2.02,2.3,2.02,2.3,1800,0,0
2019-11-29,2.297,2.42,2.23,2.37,2900,0,0
2019-12-02,2.38,2.38,2.1,2.12,16000,0,0
2019-12-03,2.19,2.195,2.1,2.189,5300,0,0
2019-12-04,2.13,2.13,2.08,2.11,1700,0,0
2019-12-05,2.2,2.2,2.1,2.1,1100,0,0
2019-12-06,2.19,2.19,2.12,2.12,3300,0,0
2019-12-09,2.19,2.19,1.9,1.91,63200,0,0
2019-12-10,1.91,2.012,1.75,1.75,49400,0,0
2019-12-11,1.84,1.98,1.6,1.697,35200,0,0
2019-12-12,1.68,1.7,1.47,1.529,57200,0,0
2019-12-13,1.86,1.86,1.36,1.455,88200,0,0
2019-12-16,1.38,1.53,1.16,1.17,99800,0,0
2019-12-17,1.225,1.26,1.15,1.22,535700,0,0
2019-12-18,1.26,1.35,1.239,1.26,69500,0,0
2019-12-19,1.28,1.35,1.28,1.32,85100,0,0
2019-12-20,1.24,1.3,1.24,1.268,75000,0,0
2019-12-23,1.28,1.35,1.19,1.21,78100,0,0
2019-12-24,1.21,1.21,1.08,1.1,103000,0,0
2019-12-26,1.16,2.368,1.13,2.15,1825500,0,0
2019-12-27,2.44,3.74,2.15,2.95,5882400,0,0
2019-12-30,3.0,3.016,2.4,2.48,619900,0,0
2019-12-31,2.85,3.5,2.52,3.28,799500,0,0
2020-01-02,3.05,3.21,2.75,3.21,424500,0,0
2020-01-03,2.88,3.01,2.75,2.81,226700,0,0
2020-01-06,2.69,2.87,2.45,2.58,246200,0,0
2020-01-07,2.3,2.55,2.21,2.34,161600,0,0
2020-01-08,2.24,2.367,2.18,2.25,115300,0,0
2020-01-09,2.22,2.454,2.2,2.283,113900,0,0
2020-01-10,2.28,2.44,2.0,2.1,203200,0,0
2020-01-13,2.65,2.98,2.2,2.26,704400,0,0
2020-01-14,2.36,2.48,2.25,2.34,463500,0,0
2020-01-15,2.35,2.37,2.21,2.3,139300,0,0
2020-01-16,2.29,2.3,2.096,2.16,174900,0,0
2020-01-17,2.16,2.28,2.16,2.175,101900,0,0
2020-01-21,2.16,2.3,2.09,2.17,96600,0,0
2020-01-22,2.15,2.15,1.85,1.882,244900,0,0
2020-01-23,1.85,1.978,1.72,1.75,113100,0,0
2020-01-24,1.75,1.92,1.62,1.64,95500,0,0
2020-01-27,1.61,1.7,1.4,1.5,52800,0,0
2020-01-28,1.7,1.9,1.66,1.77,113500,0,0
2020-01-29,1.76,1.82,1.53,1.73,40000,0,0
2020-01-30,1.66,1.89,1.589,1.74,59100,0,0
2020-01-31,1.8,1.8,1.57,1.682,63700,0,0
2020-02-03,1.88,1.88,1.6,1.68,86800,0,0
2020-02-04,1.608,1.75,1.558,1.71,64900,0,0
2020-02-05,1.68,1.74,1.67,1.68,19600,0,0
2020-02-06,1.65,1.739,1.62,1.63,22300,0,0
2020-02-07,1.599,1.62,1.54,1.56,29300,0,0
2020-02-10,1.88,2.25,1.75,2.0,1208800,0,0
2020-02-11,1.95,1.98,1.72,1.82,147800,0,0
2020-02-12,1.76,1.838,1.69,1.75,65900,0,0
2020-02-13,1.78,1.819,1.59,1.59,86200,0,0
2020-02-14,1.6,1.74,1.538,1.68,54300,0,0
2020-02-18,1.7,1.73,1.6,1.637,16600,0,0
2020-02-19,1.74,1.93,1.6,1.838,88100,0,0
2020-02-20,1.84,2.34,1.76,2.32,745800,0,0
2020-02-21,2.15,2.49,2.03,2.4,350100,0,0
2020-02-24,2.25,2.252,1.97,2.143,137600,0,0
2020-02-25,2.19,2.19,1.8,1.85,105100,0,0
2020-02-26,1.95,2.05,1.76,1.79,37600,0,0
2020-02-27,1.77,1.8,1.661,1.78,20000,0,0
2020-02-28,1.67,1.88,1.67,1.85,74100,0,0
2020-03-02,1.8,1.8,1.65,1.72,71700,0,0
2020-03-03,1.66,1.78,1.65,1.76,56600,0,0
2020-03-04,1.78,2.14,1.65,2.04,246300,0,0
2020-03-05,2.13,2.13,1.84,1.87,82500,0,0
2020-03-06,1.763,1.9,1.763,1.89,51700,0,0
2020-03-09,1.75,1.94,1.615,1.7,71300,0,0
2020-03-10,1.85,1.85,1.5,1.65,36000,0,0
2020-03-11,1.55,1.75,1.5,1.55,85000,0,0
2020-03-12,1.5,1.509,1.13,1.15,83900,0,0
