Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,9.8231,10.1686,9.749,10.1192,9.6528,18900,0.0,0.0
2010-01-05,10.0699,10.7609,9.8724,10.6622,10.1708,31100,0.0,0.0
2010-01-06,10.6869,10.9337,10.3414,10.8597,10.3591,25400,0.0,0.0
2010-01-07,10.8844,11.2546,10.7363,11.1065,10.5945,14300,0.0,0.0
2010-01-08,11.0324,11.0571,10.3661,10.835,10.3356,21700,0.0,0.0
2010-01-11,11.0324,11.0324,10.4154,10.5141,10.0295,23500,0.0,0.0
2010-01-12,10.6129,10.7363,10.3167,10.4895,10.006,19200,0.0,0.0
2010-01-13,10.5635,10.5635,10.1933,10.3414,9.8647,9500,0.0,0.0
2010-01-14,10.292,10.4895,10.0205,10.4648,9.9824,23300,0.0,0.0
2010-01-15,10.5635,10.6622,10.2426,10.5882,10.1001,40900,0.0,0.0
2010-01-19,10.5882,11.452,10.4154,11.2793,10.7593,16500,0.0,0.0
2010-01-20,11.0571,11.0571,10.4895,10.5635,10.0766,14300,0.0,0.0
2010-01-21,10.6129,10.6129,10.2426,10.2673,9.7941,18000,0.0,0.0
2010-01-22,10.2426,10.4895,10.1933,10.4401,9.9589,14800,0.0,0.0
2010-01-25,10.5141,10.5141,10.2426,10.3907,9.9118,21600,0.0,0.0
2010-01-26,10.3167,10.8597,10.218,10.2673,9.7941,13900,0.0,0.0
2010-01-27,10.292,10.5141,10.0452,10.1933,9.7234,11800,0.0,0.0
2010-01-28,10.218,10.218,9.749,10.1192,9.6528,22700,0.0,0.0
2010-01-29,10.1686,10.1686,9.7737,9.8971,9.4409,11500,0.0,0.0
2010-02-01,9.9465,9.9958,9.6256,9.675,9.229,13100,0.0,0.0
2010-02-02,9.8231,9.8477,9.6256,9.6256,9.1819,13400,0.0,0.0
2010-02-03,9.6256,9.7737,9.5022,9.5269,9.0878,12700,0.0,0.0
2010-02-04,9.5022,9.7737,9.3788,9.3788,8.9465,17800,0.0,0.0
2010-02-05,9.3048,9.4775,8.9592,9.4775,9.0407,17300,0.0,0.0
2010-02-08,9.5022,9.5022,9.0086,9.4529,9.0171,14200,0.0,0.0
2010-02-09,9.4775,9.749,9.1814,9.6997,9.2526,15100,0.0,0.0
2010-02-10,9.6256,9.9712,9.6256,9.8971,9.4409,11900,0.0,0.0
2010-02-11,9.8477,10.0699,9.6503,9.9958,9.5351,7400,0.0,0.0
2010-02-12,9.8724,10.0699,8.6877,9.9958,9.5351,5400,0.0,0.0
2010-02-16,9.9712,10.0946,9.7737,9.9958,9.5351,14800,0.0,0.0
2010-02-17,10.0452,10.0452,9.8724,10.0205,9.5586,7100,0.0,0.0
2010-02-18,9.9712,9.9958,9.7243,9.7984,9.3467,7400,0.0,0.0
2010-02-19,9.7984,9.8971,9.6256,9.8724,9.4174,22000,0.0,0.0
2010-02-22,9.8724,9.8724,9.6256,9.749,9.2996,17200,0.0,0.0
2010-02-23,9.6997,9.7984,9.5763,9.6256,9.1819,15700,0.0,0.0
2010-02-24,9.675,9.9465,9.5269,9.8971,9.4409,17300,0.0,0.0
2010-02-25,9.7243,9.8724,9.5022,9.8231,9.3703,14200,0.0,0.0
2010-02-26,9.8231,10.1933,9.7243,10.1686,9.6999,19600,0.0,0.0
2010-03-01,9.5516,10.3414,9.5516,9.8477,9.3938,30900,0.0,0.0
2010-03-02,9.8971,10.0946,9.5516,9.8231,9.3703,24700,0.0,0.0
2010-03-03,9.8724,10.0452,9.6256,9.9465,9.488,15600,0.0,0.0
2010-03-04,10.0205,10.1192,9.6997,10.1192,9.6528,12600,0.0,0.0
2010-03-05,10.1933,10.4154,9.9958,10.3907,9.9118,24000,0.0,0.0
2010-03-08,10.4154,10.5141,10.1933,10.3661,9.8882,14200,0.0,0.0
2010-03-09,10.0946,10.4895,10.0946,10.4154,9.9353,12900,0.0,0.0
2010-03-10,10.2426,10.5141,10.1192,10.5141,10.0295,24500,0.0,0.0
2010-03-11,10.4154,10.5882,10.3661,10.4895,10.006,42900,0.0,0.0
2010-03-12,10.4895,10.5141,9.9958,10.4648,9.9824,20000,0.0,0.0
2010-03-15,10.4648,10.4648,10.1192,10.3907,9.9118,26100,0.0,0.0
2010-03-16,10.4154,10.4895,10.0699,10.4895,10.006,9700,0.0,0.0
2010-03-17,10.4895,10.835,10.2673,10.4895,10.006,8600,0.0,0.0
2010-03-18,10.4154,10.6129,10.1192,10.3907,9.9118,17000,0.0,0.0
2010-03-19,10.4895,10.7363,10.2426,10.5635,10.0766,30800,0.0,0.0
2010-03-22,10.4648,10.7363,10.0946,10.6375,10.1472,14400,0.0,0.0
2010-03-23,10.6622,10.7363,10.3167,10.6869,10.1943,53000,0.0,0.0
2010-03-24,10.3907,10.7363,10.1933,10.1933,9.7234,22900,0.0,0.0
2010-03-25,10.2673,10.4401,10.1192,10.1933,9.7234,33800,0.0,0.0
2010-03-26,10.2673,10.3167,10.1192,10.1933,9.7234,28500,0.0,0.0
2010-03-29,10.1933,10.1933,9.9958,10.0946,9.6293,18100,0.0,0.0
2010-03-30,10.1192,10.1439,9.9958,10.0699,9.6057,6700,0.0,0.0
2010-03-31,9.9958,10.1933,9.8724,9.9712,9.5115,22200,0.0,0.0
