Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16,14.89,15.38,14.15,15.08,9900,0,0
2020-01-17,15.08,15.72,15.0,15.5,9400,0,0
2020-01-21,14.3,14.8,14.12,14.48,33000,0,0
2020-01-22,14.51,14.9,14.51,14.78,12800,0,0
2020-01-23,15.0,15.11,14.71,15.0,13900,0,0
2020-01-24,14.81,15.0,14.77,14.98,7900,0,0
2020-01-27,14.3,14.5,14.09,14.5,6800,0,0
2020-01-28,14.44,15.08,14.3,14.8,28000,0,0
2020-01-29,14.2,14.44,13.48,13.64,39700,0,0
2020-01-30,14.04,14.35,13.55,13.8,35500,0,0
2020-01-31,15.36,16.0,14.75,15.73,817000,0,0
2020-02-03,15.7,16.96,15.27,16.43,122200,0,0
2020-02-04,16.61,16.61,15.86,16.0,134000,0,0
2020-02-05,16.6,16.66,16.23,16.23,54200,0,0
2020-02-06,16.25,16.25,15.59,15.79,55200,0,0
2020-02-07,16.0,16.04,15.69,15.97,68700,0,0
2020-02-10,15.6,16.35,15.3,15.74,55400,0,0
2020-02-11,16.19,17.68,15.99,17.07,107200,0,0
2020-02-12,17.37,18.03,17.28,17.54,78600,0,0
2020-02-13,17.01,17.29,16.82,16.87,18300,0,0
2020-02-14,17.02,17.02,16.3,16.3,30700,0,0
2020-02-18,16.23,16.24,15.73,16.06,62400,0,0
2020-02-19,16.04,16.48,15.92,16.26,26700,0,0
2020-02-20,16.25,16.84,16.08,16.84,19700,0,0
2020-02-21,16.91,17.04,16.31,16.44,9300,0,0
2020-02-24,15.25,16.28,14.85,16.0,72100,0,0
2020-02-25,16.0,16.26,15.77,15.87,23700,0,0
2020-02-26,15.68,15.95,15.53,15.6,21300,0,0
2020-02-27,15.14,15.3,14.55,14.57,67600,0,0
2020-02-28,14.25,14.77,14.21,14.46,28500,0,0
2020-03-02,14.68,14.78,14.07,14.4,24900,0,0
2020-03-03,15.0,15.3,14.11,14.11,55400,0,0
2020-03-04,14.69,15.2,14.15,14.79,9100,0,0
2020-03-05,14.01,14.45,13.57,14.45,26500,0,0
2020-03-06,13.74,14.16,13.53,13.58,16900,0,0
2020-03-09,10.99,12.58,10.0,12.11,96100,0,0
2020-03-10,12.03,12.21,11.61,12.06,21600,0,0
2020-03-11,11.61,11.97,10.8,11.11,63000,0,0
2020-03-12,10.37,10.52,9.56,9.89,68600,0,0
