Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-01-30,10.25,10.34,10.0,10.26,8.2,75000,0.0,0
2012-01-31,10.38,10.51,10.23,10.46,8.36,115000,0.0,0
2012-02-01,10.5,10.7,10.39,10.68,8.53,109300,0.0,0
2012-02-02,10.66,10.8,10.61,10.67,8.52,83300,0.0,0
2012-02-03,10.74,10.79,10.57,10.74,8.58,119700,0.0,0
2012-02-06,10.73,11.18,10.7,11.01,8.8,153200,0.0,0
2012-02-07,10.97,11.0,10.44,10.49,8.38,85400,0.0,0
2012-02-08,10.52,10.58,10.43,10.54,8.42,78300,0.0,0
2012-02-09,10.57,10.8,10.55,10.72,8.56,90900,0.0,0
2012-02-10,10.62,10.72,10.33,10.34,8.26,76100,0.0,0
2012-02-13,10.41,10.45,10.33,10.37,8.29,41000,0.0,0
2012-02-14,10.36,10.36,10.0,10.03,8.01,57400,0.0,0
2012-02-15,10.04,10.07,9.58,9.61,7.68,78300,0.0,0
2012-02-16,9.66,9.74,9.47,9.55,7.63,81800,0.0,0
2012-02-17,9.55,10.08,9.55,10.0,7.99,76800,0.0,0
2012-02-21,10.04,10.18,9.99,10.06,8.04,20100,0.0,0
2012-02-22,9.97,9.97,9.79,9.9,7.91,39900,0.0,0
2012-02-23,9.9,9.9,9.55,9.66,7.72,40100,0.0,0
2012-02-24,9.35,9.84,9.33,9.75,7.79,56400,0.0,0
2012-02-27,9.68,9.95,9.68,9.91,7.92,22400,0.0,0
2012-02-28,9.87,9.87,9.7,9.74,7.78,32000,0.0,0
2012-02-29,9.74,9.77,9.52,9.59,7.66,39200,0.0,0
2012-03-01,9.58,9.6,9.22,9.41,7.52,79000,0.0,0
2012-03-02,9.41,9.52,9.3,9.31,7.44,63900,0.0,0
2012-03-05,9.28,9.34,9.1,9.14,7.3,22400,0.0,0
2012-03-06,9.11,9.11,8.37,8.74,6.98,149900,0.0,0
2012-03-07,8.75,8.97,8.71,8.95,7.15,50300,0.0,0
2012-03-08,8.99,8.99,8.74,8.84,7.06,63700,0.0,0
2012-03-09,8.79,9.33,8.69,9.32,7.45,155800,0.0,0
2012-03-12,9.38,9.42,9.18,9.3,7.43,80800,0.0,0
2012-03-13,9.37,9.42,8.91,9.39,7.5,87400,0.0,0
2012-03-14,9.33,9.33,9.0,9.1,7.27,37400,0.0,0
2012-03-15,9.13,9.18,9.08,9.13,7.29,29300,0.0,0
2012-03-16,9.3,10.11,9.19,9.85,7.87,351400,0.0,0
2012-03-19,9.87,10.2,9.8,10.19,8.14,99700,0.0,0
2012-03-20,10.19,10.5,10.07,10.3,8.23,85600,0.0,0
2012-03-21,10.37,10.49,10.3,10.33,8.25,57200,0.0,0
2012-03-22,10.22,10.26,9.88,10.14,8.13,11200,0.033,0
2012-03-23,10.22,10.22,9.79,9.85,7.9,77600,0.0,0
2012-03-26,9.98,10.03,9.79,9.82,7.87,75600,0.0,0
2012-03-27,9.91,9.96,9.76,9.77,7.83,54100,0.0,0
2012-03-28,9.76,10.02,9.6,9.99,8.01,34900,0.0,0
2012-03-29,9.89,9.94,9.72,9.77,7.83,37500,0.0,0
2012-03-30,9.85,9.95,9.67,9.67,7.75,48600,0.0,0
2012-04-02,9.67,9.73,9.46,9.5,7.61,54500,0.0,0
2012-04-03,9.48,9.52,9.35,9.35,7.49,36200,0.0,0
2012-04-04,9.28,9.41,9.25,9.25,7.41,31300,0.0,0
2012-04-05,9.24,9.3,9.15,9.19,7.37,25600,0.0,0
2012-04-09,9.08,9.12,8.99,9.01,7.22,33900,0.0,0
2012-04-10,8.99,9.16,8.95,8.95,7.17,39900,0.0,0
2012-04-11,9.03,9.07,8.94,8.99,7.21,43900,0.0,0
2012-04-12,8.96,9.1,8.93,9.08,7.28,38900,0.0,0
2012-04-13,9.02,9.03,8.66,8.66,6.94,35400,0.0,0
2012-04-16,8.66,8.73,8.58,8.64,6.93,33600,0.0,0
2012-04-17,8.69,8.73,8.56,8.62,6.91,41700,0.0,0
2012-04-18,8.62,8.75,8.55,8.65,6.93,29100,0.0,0
2012-04-19,8.68,9.05,8.56,8.76,7.02,39800,0.0,0
2012-04-20,9.05,9.06,8.71,8.79,7.05,46100,0.0,0
2012-04-23,8.71,8.72,8.54,8.56,6.86,42300,0.0,0
2012-04-24,8.55,8.63,8.51,8.6,6.89,43200,0.0,0
2012-04-25,8.68,8.8,8.51,8.77,7.03,22800,0.0,0
2012-04-26,8.74,8.89,8.74,8.87,7.11,31300,0.0,0
2012-04-27,8.9,8.94,8.5,8.63,6.92,47900,0.0,0
2012-04-30,8.58,8.63,8.32,8.32,6.67,97000,0.0,0
2012-05-01,8.29,8.55,8.18,8.18,6.56,108300,0.0,0
2012-05-02,8.16,8.29,7.98,8.04,6.44,79000,0.0,0
2012-05-03,8.05,8.23,7.67,7.76,6.22,85000,0.0,0
2012-05-04,7.77,7.87,7.69,7.8,6.25,60900,0.0,0
2012-05-07,7.81,7.88,7.67,7.7,6.17,96000,0.0,0
2012-05-08,7.67,7.68,7.48,7.58,6.08,52000,0.0,0
2012-05-09,7.51,7.7,7.51,7.61,6.1,24500,0.0,0
2012-05-10,7.67,8.04,7.67,7.72,6.19,57500,0.0,0
2012-05-11,7.66,7.8,7.53,7.56,6.06,47000,0.0,0
2012-05-14,7.45,7.53,7.07,7.28,5.84,51500,0.0,0
2012-05-15,7.25,7.45,7.25,7.3,5.85,73000,0.0,0
2012-05-16,7.37,7.44,7.17,7.2,5.77,56600,0.0,0
2012-05-17,7.12,7.2,6.97,7.03,5.67,53400,0.05,0
2012-05-18,7.0,7.05,6.74,6.92,5.59,105000,0.0,0
2012-05-21,6.97,6.99,6.64,6.98,5.63,57400,0.0,0
2012-05-22,6.98,7.16,6.96,7.03,5.67,74100,0.0,0
2012-05-23,7.03,7.03,6.69,6.87,5.54,38000,0.0,0
2012-05-24,6.88,6.98,6.83,6.98,5.63,44200,0.0,0
2012-05-25,6.96,7.07,6.94,7.01,5.66,15300,0.0,0
2012-05-29,7.04,7.09,6.88,7.07,5.71,32200,0.0,0
2012-05-30,7.02,7.1,6.74,6.78,5.47,36800,0.0,0
2012-05-31,6.77,6.93,6.47,6.69,5.4,98600,0.0,0
2012-06-01,6.53,7.2,6.53,6.58,5.31,51700,0.0,0
2012-06-04,6.65,7.0,6.65,6.79,5.48,118100,0.0,0
2012-06-05,6.8,6.98,6.62,6.69,5.4,21200,0.0,0
2012-06-06,6.74,7.13,6.72,6.88,5.55,93400,0.0,0
2012-06-07,6.98,7.07,6.92,6.99,5.64,92500,0.0,0
2012-06-08,6.95,7.22,6.85,7.19,5.8,95100,0.0,0
2012-06-11,7.31,7.99,7.21,7.4,5.97,113500,0.0,0
2012-06-12,7.47,7.59,7.35,7.58,6.12,75400,0.0,0
2012-06-13,7.55,7.79,7.45,7.71,6.22,79100,0.0,0
2012-06-14,7.76,8.24,7.76,8.01,6.47,147100,0.0,0
2012-06-15,8.05,8.24,7.95,8.05,6.5,188000,0.0,0
2012-06-18,8.05,8.17,7.97,8.14,6.57,99300,0.0,0
2012-06-19,8.18,8.18,7.92,7.93,6.4,88900,0.0,0
2012-06-20,7.76,7.89,7.52,7.6,6.13,60800,0.0,0
2012-06-21,7.61,7.72,7.5,7.52,6.07,50200,0.0,0
2012-06-22,7.56,8.05,7.53,8.05,6.5,649800,0.0,0
2012-06-25,8.0,8.0,7.79,7.81,6.3,37400,0.0,0
2012-06-26,7.8,7.93,7.71,7.92,6.39,34200,0.0,0
2012-06-27,7.96,8.38,7.91,7.97,6.43,34100,0.0,0
2012-06-28,7.93,7.94,7.63,7.78,6.28,28900,0.0,0
2012-06-29,7.94,7.94,7.66,7.77,6.27,39900,0.0,0
2012-07-02,7.8,8.0,7.65,7.99,6.45,67300,0.0,0
2012-07-03,8.0,8.02,7.94,8.02,6.47,85400,0.0,0
2012-07-05,8.08,8.08,7.8,7.92,6.39,60800,0.0,0
2012-07-06,7.85,7.85,7.67,7.76,6.26,61000,0.0,0
2012-07-09,7.74,7.9,7.69,7.73,6.24,96400,0.0,0
2012-07-10,7.86,8.2,7.82,8.18,6.6,45600,0.0,0
2012-07-11,8.2,8.6,8.16,8.56,6.91,63500,0.0,0
2012-07-12,8.43,8.64,8.29,8.41,6.79,47300,0.0,0
2012-07-13,8.42,8.54,8.4,8.5,6.86,27500,0.0,0
2012-07-16,8.5,8.54,8.38,8.38,6.76,27500,0.0,0
2012-07-17,8.41,8.41,8.24,8.31,6.71,19800,0.0,0
2012-07-18,8.28,8.33,8.21,8.25,6.66,28300,0.0,0
2012-07-19,8.25,8.25,7.87,7.9,6.38,37500,0.0,0
2012-07-20,7.87,8.01,7.7,7.71,6.22,40600,0.0,0
2012-07-23,7.6,7.62,7.42,7.48,6.04,38400,0.0,0
2012-07-24,7.49,7.5,7.26,7.32,5.91,28700,0.0,0
2012-07-25,7.39,7.45,7.0,7.04,5.68,80700,0.0,0
2012-07-26,7.13,7.24,7.0,7.05,5.69,23400,0.0,0
2012-07-27,7.06,7.27,7.06,7.26,5.86,67200,0.0,0
2012-07-30,7.18,7.35,7.15,7.25,5.85,26600,0.0,0
2012-07-31,7.23,7.3,7.03,7.06,5.7,46000,0.0,0
2012-08-01,7.08,7.17,6.77,6.77,5.46,88200,0.0,0
2012-08-02,6.76,6.9,6.76,6.85,5.53,52400,0.0,0
2012-08-03,7.04,7.3,7.0,7.22,5.83,55500,0.0,0
2012-08-06,7.22,7.33,7.18,7.31,5.9,57300,0.0,0
2012-08-07,7.36,7.53,7.28,7.42,5.99,54200,0.0,0
2012-08-08,7.41,7.43,7.03,7.17,5.79,74600,0.0,0
2012-08-09,7.18,7.41,7.15,7.22,5.83,30100,0.0,0
2012-08-10,7.23,7.27,7.13,7.21,5.82,27800,0.0,0
2012-08-13,7.18,7.28,7.13,7.25,5.85,28900,0.0,0
2012-08-14,7.26,7.35,7.13,7.16,5.78,80300,0.0,0
2012-08-15,7.13,7.32,7.13,7.25,5.85,40700,0.0,0
2012-08-16,7.19,7.25,7.15,7.25,5.89,38000,0.05,0
2012-08-17,7.23,7.6,7.14,7.6,6.18,51100,0.0,0
2012-08-20,7.57,7.66,7.37,7.63,6.2,29000,0.0,0
2012-08-21,7.63,7.69,7.5,7.5,6.1,39300,0.0,0
2012-08-22,7.52,7.84,7.25,7.73,6.28,40500,0.0,0
2012-08-23,7.68,7.89,7.66,7.8,6.34,46800,0.0,0
2012-08-24,7.76,7.8,7.67,7.74,6.29,100600,0.0,0
2012-08-27,7.74,7.74,7.55,7.6,6.18,36300,0.0,0
2012-08-28,7.6,7.6,7.4,7.45,6.05,28800,0.0,0
2012-08-29,7.44,7.45,7.3,7.34,5.97,36200,0.0,0
2012-08-30,7.33,7.33,7.09,7.09,5.76,48600,0.0,0
2012-08-31,7.1,7.1,7.0,7.1,5.77,66400,0.0,0
2012-09-04,7.08,7.23,7.05,7.22,5.87,46400,0.0,0
2012-09-05,7.19,7.3,7.1,7.23,5.88,69200,0.0,0
2012-09-06,7.28,7.5,7.21,7.5,6.1,37400,0.0,0
2012-09-07,7.53,7.63,7.47,7.49,6.09,41200,0.0,0
2012-09-10,7.44,7.52,7.24,7.26,5.9,24700,0.0,0
2012-09-11,7.26,7.38,7.17,7.19,5.84,34100,0.0,0
2012-09-12,7.18,7.18,7.06,7.09,5.76,69200,0.0,0
2012-09-13,7.13,7.3,7.05,7.26,5.9,52200,0.0,0
2012-09-14,7.3,7.33,7.03,7.05,5.73,235400,0.0,0
2012-09-17,7.04,7.21,6.97,7.03,5.71,132200,0.0,0
2012-09-18,7.05,7.06,6.85,6.89,5.6,91200,0.0,0
2012-09-19,6.9,7.1,6.89,7.01,5.7,45700,0.0,0
2012-09-20,6.95,6.95,6.82,6.85,5.57,39200,0.0,0
2012-09-21,7.0,7.25,6.98,7.22,5.87,101400,0.0,0
2012-09-24,7.17,7.29,7.17,7.28,5.92,58600,0.0,0
2012-09-25,7.3,7.38,7.02,7.02,5.71,68500,0.0,0
2012-09-26,7.02,7.31,7.02,7.3,5.93,41900,0.0,0
2012-09-27,7.3,7.48,7.24,7.4,6.01,46800,0.0,0
2012-09-28,7.33,7.34,7.09,7.17,5.83,63200,0.0,0
2012-10-01,7.25,7.44,7.11,7.13,5.79,48600,0.0,0
2012-10-02,7.14,7.2,7.09,7.16,5.82,122600,0.0,0
2012-10-03,7.15,7.29,7.12,7.27,5.91,24600,0.0,0
2012-10-04,7.32,7.39,7.27,7.39,6.01,27900,0.0,0
2012-10-05,7.4,7.45,7.34,7.39,6.01,69600,0.0,0
2012-10-08,7.4,7.4,7.24,7.25,5.89,21400,0.0,0
2012-10-09,7.23,7.23,7.14,7.15,5.81,31600,0.0,0
2012-10-10,7.2,7.34,7.2,7.32,5.95,39900,0.0,0
2012-10-11,7.35,7.38,7.3,7.3,5.93,19300,0.0,0
2012-10-12,7.3,7.38,7.3,7.34,5.97,29800,0.0,0
2012-10-15,7.42,7.42,7.35,7.37,5.99,18800,0.0,0
2012-10-16,7.4,7.56,7.34,7.47,6.07,36200,0.0,0
2012-10-17,7.51,7.57,7.45,7.47,6.07,10100,0.0,0
2012-10-18,7.49,7.49,7.3,7.3,5.93,14300,0.0,0
2012-10-19,7.3,7.34,7.06,7.08,5.75,105100,0.0,0
2012-10-22,7.06,7.09,6.91,7.02,5.71,34900,0.0,0
2012-10-23,7.0,7.0,6.83,6.96,5.66,31700,0.0,0
2012-10-24,6.97,6.97,6.81,6.85,5.57,26400,0.0,0
2012-10-25,6.93,6.99,6.88,6.94,5.64,16200,0.0,0
2012-10-26,6.95,6.95,6.81,6.91,5.62,11300,0.0,0
2012-10-31,6.93,7.08,6.55,7.01,5.7,91300,0.0,0
2012-11-01,7.0,7.0,6.47,6.77,5.5,55700,0.0,0
2012-11-02,6.81,6.81,6.41,6.54,5.32,27700,0.0,0
2012-11-05,6.52,6.7,6.5,6.58,5.35,20800,0.0,0
2012-11-06,6.58,6.69,6.42,6.67,5.42,16700,0.0,0
2012-11-07,6.55,6.72,6.43,6.59,5.36,42800,0.0,0
2012-11-08,6.6,6.69,6.55,6.55,5.32,45200,0.0,0
2012-11-09,6.51,6.51,6.4,6.42,5.22,9600,0.0,0
2012-11-12,6.43,6.48,6.12,6.2,5.04,31500,0.0,0
2012-11-13,6.24,6.29,5.88,6.03,4.9,37500,0.0,0
2012-11-14,6.02,6.02,5.75,5.75,4.67,45700,0.0,0
2012-11-15,5.75,6.11,5.75,5.87,4.77,32700,0.0,0
2012-11-16,5.83,6.27,5.81,5.9,4.8,33200,0.0,0
2012-11-19,5.94,6.0,5.8,5.94,4.83,22900,0.0,0
2012-11-20,6.01,6.66,6.01,6.5,5.28,75800,0.0,0
2012-11-21,6.49,6.58,6.31,6.54,5.32,35300,0.0,0
2012-11-23,6.58,6.66,6.48,6.64,5.4,18600,0.0,0
2012-11-26,6.64,6.64,6.41,6.48,5.27,30500,0.0,0
2012-11-27,6.55,6.57,6.45,6.5,5.28,21000,0.0,0
2012-11-28,6.49,6.7,6.44,6.65,5.4,17500,0.0,0
2012-11-29,6.75,6.75,6.59,6.65,5.4,29100,0.0,0
2012-11-30,6.68,6.83,6.62,6.83,5.55,57400,0.0,0
2012-12-03,6.86,6.86,6.61,6.79,5.52,35600,0.0,0
2012-12-04,6.82,6.82,6.55,6.72,5.46,13800,0.0,0
2012-12-05,6.78,6.79,6.52,6.72,5.46,20300,0.0,0
2012-12-06,6.74,6.78,6.59,6.76,5.49,21100,0.0,0
2012-12-07,6.77,6.78,6.61,6.77,5.5,19600,0.0,0
2012-12-10,6.78,6.85,6.58,6.85,5.57,29400,0.0,0
2012-12-11,6.9,6.94,6.73,6.9,5.61,31100,0.0,0
2012-12-12,6.91,6.93,6.56,6.63,5.39,42300,0.0,0
2012-12-13,6.65,6.85,6.53,6.84,5.56,50700,0.0,0
2012-12-14,6.8,6.85,6.7,6.85,5.57,33200,0.0,0
2012-12-17,6.89,7.14,6.82,7.09,5.76,32900,0.0,0
2012-12-18,7.09,7.25,7.03,7.23,5.88,28800,0.0,0
2012-12-19,7.17,7.27,7.06,7.18,5.84,32700,0.0,0
2012-12-20,7.2,7.22,7.06,7.2,5.85,27700,0.0,0
2012-12-21,7.12,7.23,6.95,7.0,5.69,135400,0.0,0
2012-12-24,7.05,7.1,6.95,6.95,5.65,16100,0.0,0
2012-12-26,6.99,7.1,6.89,6.92,5.62,15700,0.0,0
2012-12-27,6.92,6.98,6.79,6.91,5.62,54400,0.0,0
2012-12-28,6.89,6.92,6.8,6.85,5.57,33500,0.0,0
2012-12-31,6.81,7.1,6.81,7.1,5.77,78300,0.0,0
2013-01-02,7.26,7.39,7.03,7.17,5.83,86800,0.0,0
2013-01-03,7.2,7.24,7.11,7.14,5.8,44100,0.0,0
2013-01-04,7.19,7.32,7.1,7.11,5.78,31400,0.0,0
2013-01-07,7.05,7.08,6.94,7.04,5.72,32500,0.0,0
2013-01-08,7.02,7.25,7.01,7.23,5.88,63100,0.0,0
2013-01-09,7.27,7.42,7.21,7.34,5.97,34500,0.0,0
2013-01-10,7.38,7.4,7.31,7.38,6.0,38600,0.0,0
2013-01-11,7.4,7.5,7.39,7.43,6.04,44100,0.0,0
2013-01-14,7.42,7.48,7.33,7.46,6.06,62800,0.0,0
2013-01-15,7.44,7.45,7.35,7.42,6.03,67100,0.0,0
2013-01-16,7.4,7.49,7.39,7.4,6.01,23900,0.0,0
2013-01-17,7.45,7.45,7.35,7.41,6.02,20500,0.0,0
2013-01-18,7.41,7.49,7.41,7.49,6.09,26400,0.0,0
2013-01-22,7.47,7.49,7.08,7.23,5.88,59700,0.0,0
2013-01-23,7.27,7.33,7.15,7.22,5.87,41500,0.0,0
2013-01-24,7.22,7.24,7.11,7.2,5.85,22600,0.0,0
2013-01-25,7.23,7.28,7.06,7.2,5.85,55400,0.0,0
2013-01-28,7.19,7.23,7.06,7.11,5.78,35300,0.0,0
2013-01-29,7.08,7.22,7.03,7.18,5.84,32500,0.0,0
2013-01-30,7.19,7.19,7.07,7.09,5.76,57200,0.0,0
2013-01-31,7.1,7.25,7.1,7.14,5.8,24500,0.0,0
2013-02-01,7.19,7.24,7.12,7.13,5.79,18900,0.0,0
2013-02-04,7.06,7.13,7.04,7.07,5.75,57000,0.0,0
2013-02-05,7.03,7.17,7.03,7.12,5.79,38400,0.0,0
2013-02-06,7.1,7.14,7.02,7.1,5.77,23600,0.0,0
2013-02-07,7.07,7.07,6.75,6.84,5.56,76900,0.0,0
2013-02-08,6.87,7.11,6.64,6.86,5.58,108200,0.0,0
2013-02-11,6.88,7.03,6.84,6.9,5.61,37400,0.0,0
2013-02-12,6.88,7.07,6.85,6.96,5.66,32900,0.0,0
2013-02-13,6.98,7.0,6.82,6.98,5.67,49200,0.0,0
2013-02-14,6.92,7.03,6.91,6.94,5.64,13500,0.0,0
2013-02-15,7.02,7.09,6.75,6.78,5.51,39800,0.0,0
2013-02-19,6.87,6.93,6.78,6.9,5.61,30900,0.0,0
2013-02-20,6.92,7.34,6.55,6.57,5.34,366500,0.0,0
2013-02-21,6.67,7.1,6.51,7.05,5.73,179500,0.0,0
2013-02-22,7.14,7.16,7.01,7.08,5.75,43400,0.0,0
2013-02-25,7.16,7.26,7.05,7.07,5.75,122300,0.0,0
2013-02-26,7.18,7.25,7.04,7.07,5.75,28000,0.0,0
2013-02-27,7.01,7.16,7.01,7.15,5.81,23500,0.0,0
2013-02-28,7.18,7.18,6.95,7.02,5.71,36100,0.0,0
2013-03-01,6.93,7.05,6.82,6.99,5.68,60000,0.0,0
2013-03-04,6.95,6.96,6.75,6.89,5.6,89500,0.0,0
2013-03-05,6.91,7.13,6.81,7.02,5.71,126700,0.0,0
2013-03-06,7.06,7.08,6.78,6.97,5.66,53900,0.0,0
2013-03-07,7.15,7.41,6.99,7.41,6.02,190800,0.0,0
2013-03-08,7.5,7.77,7.44,7.54,6.13,128700,0.0,0
2013-03-11,7.6,7.77,7.51,7.71,6.27,62100,0.0,0
2013-03-12,7.71,7.77,7.55,7.72,6.27,42300,0.0,0
2013-03-13,7.65,7.94,7.61,7.69,6.25,37100,0.0,0
2013-03-14,7.72,7.8,7.57,7.67,6.23,38400,0.0,0
2013-03-15,7.7,7.99,7.63,7.92,6.44,132100,0.0,0
2013-03-18,7.86,7.86,7.7,7.79,6.33,46100,0.0,0
2013-03-19,7.8,7.8,7.7,7.73,6.28,28600,0.0,0
2013-03-20,7.8,7.9,7.75,7.87,6.4,47000,0.0,0
2013-03-21,7.79,7.92,7.77,7.83,6.36,36600,0.0,0
2013-03-22,7.9,8.22,7.87,8.22,6.68,90300,0.0,0
2013-03-25,8.35,8.63,8.35,8.61,7.0,81700,0.0,0
2013-03-26,8.63,8.63,8.5,8.57,6.97,42400,0.0,0
2013-03-27,8.58,9.04,8.58,9.02,7.33,68000,0.0,0
2013-03-28,9.09,9.31,8.95,9.26,7.53,85100,0.0,0
2013-04-01,9.36,10.49,9.36,10.44,8.48,272700,0.0,0
2013-04-02,10.61,10.74,10.2,10.68,8.68,249900,0.0,0
2013-04-03,10.71,12.21,10.71,12.11,9.84,502200,0.0,0
2013-04-04,12.03,12.11,10.45,10.52,8.55,558400,0.0,0
2013-04-05,10.27,10.66,9.91,10.33,8.4,227100,0.0,0
2013-04-08,10.42,10.84,10.05,10.74,8.73,308200,0.0,0
2013-04-09,10.81,10.82,10.23,10.24,8.32,132200,0.0,0
2013-04-10,10.28,11.37,10.25,11.27,9.16,344000,0.0,0
2013-04-11,11.51,11.56,11.22,11.38,9.25,164000,0.0,0
2013-04-12,11.4,11.5,11.08,11.19,9.09,95500,0.0,0
2013-04-15,11.0,11.23,10.66,10.69,8.69,172300,0.0,0
2013-04-16,10.67,10.74,10.28,10.48,8.52,164000,0.0,0
2013-04-17,10.46,10.88,10.31,10.33,8.4,100900,0.0,0
2013-04-18,10.37,10.43,10.07,10.14,8.24,94300,0.0,0
2013-04-19,10.51,10.9,10.31,10.37,8.43,117400,0.0,0
2013-04-22,10.38,10.39,10.16,10.25,8.33,87800,0.0,0
2013-04-23,10.41,10.62,10.3,10.61,8.62,57100,0.0,0
2013-04-24,10.57,10.78,10.5,10.55,8.57,60200,0.0,0
2013-04-25,10.63,10.72,10.31,10.37,8.43,68800,0.0,0
2013-04-26,10.4,10.45,10.2,10.34,8.4,49900,0.0,0
2013-04-29,10.42,10.72,10.35,10.7,8.7,81600,0.0,0
2013-04-30,10.75,11.39,10.73,10.78,8.76,216500,0.0,0
2013-05-01,10.85,11.06,10.07,10.14,8.24,146800,0.0,0
2013-05-02,10.18,10.28,9.73,10.19,8.28,151300,0.0,0
2013-05-03,10.33,10.52,10.25,10.35,8.41,36900,0.0,0
2013-05-06,10.33,10.46,10.19,10.38,8.44,37100,0.0,0
2013-05-07,10.19,10.23,8.66,8.86,7.2,356800,0.0,0
2013-05-08,8.9,8.92,8.5,8.64,7.02,129400,0.0,0
2013-05-09,8.7,8.95,8.65,8.79,7.14,103300,0.0,0
2013-05-10,8.83,9.01,8.78,8.9,7.23,55800,0.0,0
