Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,41.51,42.02,41.5,42.01,35.01,286000,0.0,0
2010-01-05,41.86,41.93,41.44,41.7,34.75,348900,0.0,0
2010-01-06,41.63,41.97,41.51,41.87,34.89,375600,0.0,0
2010-01-07,41.65,41.84,41.07,41.55,34.63,402000,0.0,0
2010-01-08,41.33,41.4,40.98,41.4,34.5,249000,0.0,0
2010-01-11,41.55,41.62,41.17,41.53,34.61,249900,0.0,0
2010-01-12,41.21,41.52,41.0,41.42,34.52,331900,0.0,0
2010-01-13,41.43,42.15,41.37,42.11,35.09,295900,0.0,0
2010-01-14,41.89,42.2,41.83,42.12,35.1,278600,0.0,0
2010-01-15,42.03,42.22,41.75,42.02,35.02,447800,0.0,0
2010-01-19,42.06,42.76,41.93,42.76,35.63,272800,0.0,0
2010-01-20,42.36,42.39,41.39,42.12,35.1,757700,0.0,0
2010-01-21,42.35,42.9,41.66,41.68,34.73,479800,0.0,0
2010-01-22,41.48,41.76,40.9,40.95,34.13,536600,0.0,0
2010-01-25,41.39,41.41,40.72,40.87,34.06,287900,0.0,0
2010-01-26,40.65,40.87,40.23,40.3,33.58,335900,0.0,0
2010-01-27,40.2,40.57,39.78,40.28,33.57,286400,0.0,0
2010-01-28,40.35,40.49,39.28,40.0,33.33,560100,0.0,0
2010-01-29,40.16,40.75,39.77,39.77,33.14,431000,0.0,0
2010-02-01,40.03,40.44,39.83,40.41,33.68,386200,0.0,0
2010-02-02,40.38,41.15,40.05,41.08,34.23,569100,0.0,0
2010-02-03,40.8,41.49,40.8,41.36,34.47,543400,0.0,0
2010-02-04,41.07,41.11,40.22,40.23,33.53,902000,0.0,0
2010-02-05,40.15,40.76,39.32,40.25,33.54,803200,0.0,0
2010-02-08,40.17,40.54,39.73,39.85,33.21,651900,0.0,0
2010-02-09,40.32,41.4,39.95,41.08,34.23,842400,0.0,0
2010-02-10,41.11,41.65,40.88,41.44,34.53,664600,0.0,0
2010-02-11,41.28,41.73,40.86,41.69,34.74,671800,0.0,0
2010-02-12,41.2,41.77,41.11,41.68,34.73,486400,0.0,0
2010-02-16,41.87,42.03,41.49,42.0,35.0,522500,0.0,0
2010-02-17,42.13,42.61,41.7,42.1,35.08,479600,0.0,0
2010-02-18,42.08,42.42,41.88,42.38,35.32,317100,0.0,0
2010-02-19,42.23,42.7,41.95,42.48,35.4,371400,0.0,0
2010-02-22,42.48,42.48,41.95,42.25,35.21,242400,0.0,0
2010-02-23,42.19,42.3,41.63,41.74,34.78,525400,0.0,0
2010-02-24,41.91,42.13,41.61,41.9,34.92,561700,0.0,0
2010-02-25,41.5,41.97,41.01,41.97,34.98,462200,0.0,0
2010-02-26,42.12,42.23,41.75,42.11,35.09,395500,0.0,0
2010-03-01,42.2,42.42,41.86,42.35,35.29,395800,0.0,0
2010-03-02,42.5,42.85,42.42,42.84,35.7,482200,0.0,0
2010-03-03,42.89,43.32,42.84,42.92,35.77,293300,0.0,0
2010-03-04,43.27,43.75,43.04,43.53,36.28,421400,0.0,0
2010-03-05,43.85,44.57,43.83,44.49,37.08,469800,0.0,0
2010-03-08,44.45,44.56,44.13,44.27,36.89,232100,0.0,0
2010-03-09,44.21,44.36,43.88,44.03,36.69,270600,0.0,0
2010-03-10,43.79,44.11,43.53,43.94,36.62,383800,0.0,0
2010-03-11,43.79,44.13,43.49,44.13,36.78,214600,0.0,0
2010-03-12,44.38,44.73,44.26,44.73,37.28,254400,0.0,0
2010-03-15,44.72,45.0,44.59,44.99,37.49,396400,0.0,0
2010-03-16,45.0,45.41,44.75,45.37,37.81,357700,0.0,0
2010-03-17,45.43,45.49,45.19,45.4,37.83,270100,0.0,0
2010-03-18,45.46,45.7,45.33,45.42,37.85,340800,0.0,0
2010-03-19,44.98,45.74,44.84,44.98,37.48,465400,0.0,0
2010-03-22,44.49,45.48,44.22,45.48,38.11,426600,0.25,0
2010-03-23,45.45,46.09,45.31,46.06,38.6,413100,0.0,0
2010-03-24,46.04,46.23,45.7,45.8,38.38,378400,0.0,0
2010-03-25,45.98,46.57,45.73,45.78,38.36,619100,0.0,0
2010-03-26,45.75,46.14,45.26,45.65,38.25,595200,0.0,0
2010-03-29,46.81,48.15,46.81,47.96,40.19,1132300,0.0,0
2010-03-30,48.08,48.83,47.63,47.69,39.96,1098400,0.0,0
2010-03-31,47.62,47.9,47.58,47.67,39.95,695700,0.0,0
2010-04-01,47.99,48.37,47.86,48.23,40.42,308000,0.0,0
2010-04-05,48.18,48.87,48.18,48.82,40.91,345300,0.0,0
2010-04-06,48.53,49.02,48.38,48.87,40.95,413100,0.0,0
2010-04-07,48.89,49.19,48.61,48.87,40.95,417000,0.0,0
2010-04-08,48.8,48.95,48.47,48.92,41.0,412300,0.0,0
2010-04-09,48.98,49.91,48.98,49.86,41.78,508500,0.0,0
2010-04-12,49.94,51.02,49.81,49.99,41.89,792800,0.0,0
2010-04-13,49.88,50.57,49.58,50.4,42.24,673300,0.0,0
2010-04-14,50.59,50.94,50.27,50.9,42.65,598700,0.0,0
