Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04,43.56,43.74,42.5,43.09,46000,0,0
2010-03-05,43.38,44.06,42.5,43.47,44600,0,0
2010-03-08,43.59,44.59,43.08,44.31,34200,0,0
2010-03-09,44.08,44.98,43.38,44.25,77400,0,0
2010-03-10,44.21,44.72,43.66,43.95,38700,0,0
2010-03-11,43.95,44.68,43.63,43.95,29000,0,0
2010-03-12,43.99,44.41,43.0,43.61,30900,0,0
2010-03-15,43.61,43.61,41.56,43.0,39800,0,0
2010-03-16,42.99,43.05,41.71,43.05,27700,0,0
2010-03-17,42.74,44.26,42.74,43.32,37300,0,0
2010-03-18,43.55,43.96,42.78,43.39,23700,0,0
2010-03-19,43.7,43.7,42.18,42.41,49000,0,0
2010-03-22,42.15,42.59,41.54,42.35,23900,0,0
2010-03-23,42.23,42.4,41.15,41.75,36700,0,0
2010-03-24,41.62,42.19,40.85,41.94,80400,0,0
2010-03-25,42.11,42.83,41.5,42.28,93900,0,0
2010-03-26,42.27,42.82,42.0,42.05,25200,0,0
2010-03-29,42.26,42.74,42.01,42.38,23500,0,0
2010-03-30,42.3,42.65,42.0,42.26,23100,0,0
2010-03-31,42.26,42.56,41.0,41.24,46800,0,0
2010-04-01,41.31,43.14,41.24,42.94,78500,0,0
2010-04-05,42.96,45.29,42.93,44.78,57600,0,0
2010-04-06,44.71,45.25,43.85,44.17,54300,0,0
2010-04-07,44.06,44.47,43.05,43.74,47500,0,0
2010-04-08,43.74,44.2,43.12,43.97,15200,0,0
2010-04-09,44.09,44.09,42.12,42.76,33100,0,0
2010-04-12,42.27,42.76,41.32,41.99,32300,0,0
2010-04-13,41.87,42.33,41.72,42.14,11500,0,0
2010-04-14,42.2,43.13,42.1,42.94,34100,0,0
2010-04-15,43.04,43.54,42.87,43.52,25400,0,0
2010-04-16,43.4,43.51,42.71,42.79,48900,0,0
2010-04-19,42.77,42.8,42.12,42.4,38400,0,0
2010-04-20,42.68,43.13,42.56,43.1,15400,0,0
2010-04-21,43.23,45.28,43.23,44.64,42600,0,0
2010-04-22,44.23,45.81,44.23,45.77,25800,0,0
2010-04-23,45.72,46.97,45.4,46.21,38100,0,0
2010-04-26,47.64,48.38,46.14,46.99,43100,0,0
2010-04-27,47.06,47.47,44.57,45.38,37700,0,0
2010-04-28,45.49,45.58,44.96,45.14,12700,0,0
2010-04-29,45.56,46.93,45.11,46.75,25400,0,0
2010-04-30,46.75,46.75,45.0,45.1,45800,0,0
2010-05-03,44.52,45.94,44.52,45.44,71200,0,0
2010-05-04,44.77,45.42,44.5,45.21,41200,0,0
2010-05-05,44.66,45.1,44.44,44.48,65800,0,0
2010-05-06,44.48,44.79,42.14,42.74,60500,0,0
2010-05-07,42.34,42.71,41.51,42.16,48200,0,0
2010-05-10,44.64,45.32,43.0,45.05,29400,0,0
2010-05-11,44.51,45.44,44.0,44.92,27500,0,0
2010-05-12,44.9,46.7,43.59,46.6,31200,0,0
2010-05-13,46.62,46.63,44.87,45.43,28700,0,0
2010-05-14,45.2,45.94,44.11,45.58,29900,0,0
2010-05-17,45.62,46.75,45.62,46.26,60400,0,0
2010-05-18,46.0,47.55,46.0,47.35,121300,0,0
2010-05-19,47.38,47.43,45.94,46.94,32100,0,0
2010-05-20,45.53,46.38,44.29,45.86,86800,0,0
2010-05-21,45.19,47.49,44.32,46.22,22300,0,0
2010-05-24,46.42,47.65,45.41,46.19,38400,0,0
2010-05-25,45.49,46.24,44.69,45.93,16900,0,0
2010-05-26,46.07,47.3,45.77,46.5,38700,0,0
2010-05-27,46.91,48.17,46.39,47.9,33500,0,0
2010-05-28,47.93,48.22,47.45,47.67,25000,0,0
2010-06-01,47.59,48.29,46.67,46.67,36200,0,0
2010-06-02,47.58,48.18,46.13,47.89,56500,0,0
2010-06-03,47.14,48.13,46.72,47.55,32700,0,0
2010-06-04,46.61,47.45,45.32,45.46,24100,0,0
2010-06-07,45.77,46.99,45.38,45.39,25300,0,0
2010-06-08,45.45,45.53,44.14,45.49,21400,0,0
2010-06-09,45.9,47.0,43.39,44.07,64600,0,0
2010-06-10,44.51,45.76,43.06,45.47,19000,0,0
2010-06-11,45.16,46.4,44.96,46.4,17700,0,0
2010-06-14,46.86,46.86,44.89,45.42,23300,0,0
2010-06-15,45.56,46.94,45.33,46.93,13600,0,0
2010-06-16,46.73,47.34,46.64,46.75,28000,0,0
2010-06-17,47.26,47.73,46.33,47.29,30000,0,0
2010-06-18,47.65,48.92,47.65,48.5,58600,0,0
2010-06-21,49.45,49.65,48.73,49.0,76500,0,0
2010-06-22,49.28,49.46,48.54,48.61,67600,0,0
2010-06-23,48.5,48.9,48.25,48.5,21800,0,0
2010-06-24,48.26,48.75,48.01,48.17,37000,0,0
2010-06-25,48.21,49.16,48.06,48.41,130800,0,0
2010-06-28,48.75,49.5,48.75,49.48,35600,0,0
2010-06-29,48.85,49.44,48.61,49.18,42900,0,0
2010-06-30,49.0,49.31,48.3,48.77,71700,0,0
2010-07-01,48.95,48.95,47.38,48.23,98200,0,0
2010-07-02,48.65,48.83,48.05,48.4,45500,0,0
2010-07-06,48.54,48.75,47.18,47.47,50800,0,0
2010-07-07,47.54,48.5,47.54,48.5,56500,0,0
2010-07-08,48.99,49.49,47.4,48.64,58300,0,0
2010-07-09,48.86,49.16,48.51,49.14,39200,0,0
2010-07-12,49.0,49.98,48.3,49.78,126900,0,0
2010-07-13,49.96,50.48,49.0,50.36,113100,0,0
2010-07-14,50.36,50.39,49.67,50.13,22000,0,0
2010-07-15,50.03,50.22,49.95,50.02,61500,0,0
2010-07-16,48.57,49.49,48.04,49.16,54600,0,0
2010-07-19,49.11,50.19,48.0,50.0,29800,0,0
2010-07-20,49.42,50.14,49.04,50.06,15700,0,0
2010-07-21,50.13,50.13,48.86,48.87,20900,0,0
2010-07-22,49.5,50.1,49.41,50.1,103500,0,0
2010-07-23,50.08,52.89,50.08,52.5,24800,0,0
2010-07-26,53.08,54.45,52.5,53.44,24100,0,0
2010-07-27,53.9,54.1,53.15,53.97,24500,0,0
2010-07-28,53.6,53.84,52.88,53.12,64100,0,0
2010-07-29,52.75,52.79,51.77,52.65,80100,0,0
2010-07-30,51.83,56.0,51.8,55.98,109900,0,0
2010-08-02,56.41,56.67,55.39,55.99,86700,0,0
2010-08-03,55.94,56.42,55.03,55.03,33200,0,0
2010-08-04,55.42,58.72,55.26,58.57,109900,0,0
2010-08-05,57.0,57.13,55.78,56.05,75100,0,0
2010-08-06,55.5,58.0,55.1,58.0,60300,0,0
2010-08-09,58.11,59.75,58.11,59.75,56800,0,0
2010-08-10,59.39,59.39,57.73,58.36,32200,0,0
2010-08-11,57.6,58.21,57.08,58.14,57800,0,0
2010-08-12,57.43,58.33,57.0,58.09,33800,0,0
2010-08-13,57.67,58.92,57.18,57.89,30300,0,0
2010-08-16,57.96,59.35,57.36,59.31,65700,0,0
2010-08-17,59.75,61.08,59.36,60.91,63700,0,0
2010-08-18,61.21,61.41,60.0,61.23,40900,0,0
2010-08-19,61.35,61.35,58.73,59.42,45200,0,0
2010-08-20,59.05,59.37,56.69,59.12,42600,0,0
2010-08-23,59.55,60.34,58.98,59.13,13100,0,0
2010-08-24,58.2,59.3,56.86,58.33,19600,0,0
2010-08-25,58.19,59.53,58.19,59.39,19300,0,0
2010-08-26,59.74,59.92,58.52,59.03,14600,0,0
2010-08-27,59.64,60.05,58.5,59.67,26800,0,0
2010-08-30,59.65,59.67,56.73,56.73,42100,0,0
2010-08-31,56.56,57.58,56.06,56.65,87800,0,0
2010-09-01,57.11,59.51,56.71,59.48,27400,0,0
2010-09-02,59.68,59.89,58.92,59.49,14600,0,0
2010-09-03,59.5,59.5,59.04,59.49,34400,0,0
2010-09-07,59.5,59.9,58.75,58.79,14200,0,0
2010-09-08,58.97,59.78,58.97,59.6,24800,0,0
2010-09-09,59.9,60.0,59.12,59.52,16800,0,0
2010-09-10,59.9,59.9,59.19,59.81,16200,0,0
2010-09-13,59.91,59.97,59.23,59.73,45600,0,0
2010-09-14,59.42,60.91,59.42,60.49,87700,0,0
2010-09-15,60.45,63.45,60.45,63.39,70900,0,0
2010-09-16,62.01,63.32,60.86,61.14,50800,0,0
2010-09-17,62.02,62.14,61.37,61.47,39400,0,0
2010-09-20,61.47,62.91,61.35,62.24,37200,0,0
2010-09-21,62.03,62.03,59.81,60.19,39300,0,0
2010-09-22,60.19,61.65,59.91,60.89,17700,0,0
2010-09-23,60.74,62.15,60.1,60.36,14000,0,0
2010-09-24,60.66,62.0,59.85,61.98,23600,0,0
2010-09-27,62.0,62.39,60.06,60.43,27400,0,0
2010-09-28,60.42,61.86,60.42,61.47,19700,0,0
2010-09-29,61.4,61.87,60.33,61.55,21700,0,0
2010-09-30,61.55,61.87,59.96,60.56,29900,0,0
2010-10-01,60.57,61.2,57.2,57.58,59600,0,0
2010-10-04,57.02,57.49,55.07,56.92,60400,0,0
2010-10-05,57.15,58.15,56.15,57.62,26400,0,0
2010-10-06,57.69,57.85,57.02,57.09,9300,0,0
2010-10-07,57.3,59.61,56.78,58.47,34200,0,0
2010-10-08,57.2,58.65,57.2,58.42,15100,0,0
2010-10-11,58.52,59.38,58.07,58.8,10200,0,0
2010-10-12,58.49,58.55,58.11,58.23,6800,0,0
2010-10-13,58.01,59.47,58.01,58.57,23900,0,0
2010-10-14,58.66,58.96,57.0,58.51,17400,0,0
2010-10-15,59.1,59.22,58.06,58.51,24100,0,0
2010-10-18,58.47,58.93,58.17,58.64,14900,0,0
2010-10-19,59.1,59.51,57.71,57.88,15500,0,0
2010-10-20,58.27,59.03,57.97,58.44,5900,0,0
2010-10-21,58.85,58.85,56.72,57.78,12600,0,0
2010-10-22,57.95,58.15,56.85,58.15,10300,0,0
2010-10-25,56.78,58.89,56.74,57.75,13100,0,0
2010-10-26,57.28,59.03,56.83,58.67,6600,0,0
2010-10-27,57.09,59.19,57.09,58.33,11200,0,0
2010-10-28,59.2,59.45,57.97,58.52,10400,0,0
2010-10-29,58.37,59.36,58.0,58.81,15700,0,0
2010-11-01,58.84,59.24,57.22,58.23,15600,0,0
2010-11-02,58.99,59.63,57.49,58.01,18600,0,0
2010-11-03,58.85,59.97,58.83,59.86,10900,0,0
2010-11-04,60.18,62.0,60.18,62.0,39900,0,0
2010-11-05,62.0,62.0,61.04,61.82,11600,0,0
2010-11-08,61.75,61.75,60.45,60.55,22800,0,0
2010-11-09,60.32,60.71,59.5,60.01,16000,0,0
2010-11-10,60.0,60.28,59.75,60.0,46900,0,0
2010-11-11,59.75,60.0,59.21,59.57,24400,0,0
2010-11-12,59.2,59.52,59.0,59.04,20300,0,0
2010-11-15,59.03,59.51,57.21,57.39,49100,0,0
2010-11-16,57.04,57.22,54.12,55.39,57300,0,0
2010-11-17,55.66,57.5,55.66,56.18,8200,0,0
2010-11-18,56.58,58.47,56.58,58.33,14000,0,0
2010-11-19,57.99,59.02,56.28,58.78,41900,0,0
2010-11-22,58.75,61.01,58.4,59.79,87800,0,0
2010-11-23,58.98,60.0,58.96,59.85,8900,0,0
2010-11-24,60.25,61.3,60.18,61.3,28000,0,0
2010-11-26,60.76,61.3,60.76,61.15,3700,0,0
2010-11-29,60.92,63.17,60.92,63.07,42300,0,0
2010-11-30,62.77,63.05,61.74,62.07,85000,0,0
2010-12-01,62.0,62.0,61.28,61.89,21600,0,0
2010-12-02,61.95,62.25,61.55,62.0,15600,0,0
2010-12-03,61.51,61.96,61.27,61.92,15600,0,0
2010-12-06,61.59,62.22,61.4,62.0,20800,0,0
2010-12-07,62.25,62.25,61.48,61.79,15200,0,0
2010-12-08,61.69,61.8,61.42,61.52,14600,0,0
2010-12-09,61.6,62.13,61.34,61.92,30800,0,0
2010-12-10,61.61,61.94,61.35,61.53,10000,0,0
2010-12-13,61.64,61.65,61.26,61.31,11900,0,0
2010-12-14,61.5,61.75,61.27,61.65,20400,0,0
2010-12-15,61.65,61.95,61.45,61.52,31600,0,0
2010-12-16,61.46,61.75,61.34,61.75,25900,0,0
2010-12-17,61.62,61.9,61.4,61.81,32900,0,0
2010-12-20,61.85,61.85,61.26,61.34,11500,0,0
2010-12-21,61.6,61.6,61.25,61.55,9800,0,0
2010-12-22,61.5,61.5,61.34,61.47,11800,0,0
2010-12-23,61.91,62.39,61.91,61.98,7600,0,0
2010-12-27,62.3,63.58,62.3,62.89,13000,0,0
2010-12-28,62.14,62.47,61.69,62.29,9500,0,0
2010-12-29,62.19,62.34,61.71,61.78,5200,0,0
2010-12-30,61.97,62.32,61.27,61.59,7400,0,0
2010-12-31,61.57,62.9,61.57,62.77,29300,0,0
2011-01-03,63.0,63.77,62.76,63.75,31900,0,0
2011-01-04,64.0,64.09,61.51,61.65,31700,0,0
2011-01-05,62.88,63.11,61.72,63.11,22600,0,0
2011-01-06,62.88,63.24,62.57,63.02,11500,0,0
2011-01-07,62.93,62.93,58.67,59.85,17600,0,0
2011-01-10,59.38,59.99,58.78,59.27,14300,0,0
2011-01-11,59.29,59.85,58.69,59.84,19400,0,0
2011-01-12,60.15,60.15,59.0,59.0,29300,0,0
2011-01-13,59.0,59.53,58.74,59.07,29100,0,0
2011-01-14,58.87,58.98,58.21,58.37,24000,0,0
2011-01-18,58.31,58.31,55.53,56.67,32600,0,0
2011-01-19,56.15,56.36,54.77,54.84,18900,0,0
2011-01-20,54.81,55.14,53.84,54.24,21500,0,0
2011-01-21,54.61,55.74,53.91,54.05,36400,0,0
2011-01-24,53.93,54.94,53.04,54.31,22100,0,0
2011-01-25,54.02,56.33,54.02,55.97,51800,0,0
2011-01-26,56.14,59.99,56.02,59.0,60000,0,0
2011-01-27,59.39,59.48,58.09,59.09,9000,0,0
2011-01-28,58.81,58.81,56.46,57.21,43300,0,0
2011-01-31,56.55,57.42,56.0,56.55,44600,0,0
2011-02-01,57.21,58.63,56.21,58.5,17500,0,0
2011-02-02,58.23,58.78,57.91,58.0,25600,0,0
2011-02-03,58.25,60.65,58.25,60.3,65100,0,0
2011-02-04,60.3,62.2,60.25,62.13,41900,0,0
2011-02-07,60.54,62.2,58.22,62.2,51900,0,0
2011-02-08,61.75,62.85,61.57,62.82,25300,0,0
2011-02-09,64.36,64.9,63.76,64.9,94600,0,0
2011-02-10,64.74,65.18,64.74,65.01,59100,0,0
2011-02-11,65.0,65.32,64.81,65.32,35800,0,0
2011-02-14,65.22,65.45,64.98,65.3,32100,0,0
2011-02-15,65.03,65.44,65.03,65.15,47600,0,0
2011-02-16,65.35,66.73,65.17,66.6,29200,0,0
2011-02-17,66.74,68.07,66.19,67.68,20100,0,0
2011-02-18,68.11,70.62,68.0,70.4,72900,0,0
2011-02-22,69.59,70.8,67.5,70.34,51700,0,0
2011-02-23,70.34,71.0,69.03,70.3,74500,0,0
2011-02-24,70.26,70.55,69.88,70.17,46200,0,0
2011-02-25,70.64,70.69,70.0,70.37,21600,0,0
2011-02-28,70.36,70.6,70.02,70.6,21400,0,0
2011-03-01,71.08,71.1,70.48,71.03,51900,0,0
2011-03-02,71.1,71.1,70.31,70.61,18000,0,0
2011-03-03,71.0,71.92,70.87,71.92,23000,0,0
2011-03-04,71.85,71.85,70.53,70.88,13400,0,0
2011-03-07,70.53,71.0,69.9,70.79,20600,0,0
2011-03-08,70.68,71.61,70.59,70.85,28600,0,0
2011-03-09,71.2,72.55,71.2,72.5,29700,0,0
2011-03-10,71.93,71.93,69.71,69.8,21300,0,0
2011-03-11,69.77,70.5,67.25,68.76,13900,0,0
2011-03-14,67.85,69.13,67.79,68.1,28100,0,0
2011-03-15,66.87,68.55,66.85,68.12,20800,0,0
2011-03-16,67.8,68.31,67.23,68.17,20100,0,0
2011-03-17,68.75,69.33,67.71,68.15,34800,0,0
2011-03-18,68.26,68.81,68.26,68.57,27500,0,0
2011-03-21,69.02,69.81,68.61,69.81,12600,0,0
2011-03-22,69.8,70.0,69.48,69.91,7300,0,0
2011-03-23,69.87,70.0,69.18,69.9,14300,0,0
2011-03-24,70.0,70.0,69.0,69.66,22300,0,0
2011-03-25,69.47,70.45,69.47,70.03,19500,0,0
2011-03-28,70.0,70.0,69.51,69.7,11100,0,0
2011-03-29,69.5,69.5,69.19,69.5,8800,0,0
2011-03-30,69.61,70.1,69.34,69.78,22300,0,0
2011-03-31,69.45,71.93,69.25,70.96,60000,0,0
2011-04-01,71.0,75.0,71.0,74.41,39800,0,0
2011-04-04,74.52,75.65,74.52,74.68,24300,0,0
2011-04-05,74.69,75.34,74.14,75.34,15400,0,0
2011-04-06,75.48,77.5,75.26,76.86,35400,0,0
2011-04-07,76.87,77.04,75.4,76.52,29400,0,0
2011-04-08,76.94,77.0,75.43,76.69,27600,0,0
2011-04-11,76.67,78.1,75.83,76.18,25600,0,0
2011-04-12,75.93,76.05,73.85,75.39,40600,0,0
2011-04-13,75.65,76.05,74.43,75.11,47400,0,0
2011-04-14,74.42,75.71,74.17,74.37,41000,0,0
2011-04-15,74.18,77.6,73.86,77.38,40500,0,0
2011-04-18,77.49,78.03,76.57,77.29,41400,0,0
2011-04-19,77.71,77.71,75.91,76.33,62200,0,0
2011-04-20,77.57,77.57,75.41,76.26,41100,0,0
2011-04-21,76.64,76.64,75.95,76.55,25900,0,0
2011-04-25,76.47,77.58,76.47,77.39,10600,0,0
2011-04-26,77.68,79.37,77.68,77.8,61200,0,0
2011-04-27,77.98,79.08,77.5,78.16,40000,0,0
2011-04-28,78.0,78.43,77.84,78.19,16000,0,0
2011-04-29,78.22,81.25,78.22,80.9,36000,0,0
2011-05-02,81.4,82.29,79.91,80.05,26000,0,0
2011-05-03,81.05,81.75,78.25,79.89,40000,0,0
2011-05-04,79.75,79.75,78.29,78.61,26100,0,0
2011-05-05,78.54,79.0,77.19,77.19,24900,0,0
2011-05-06,78.09,78.45,76.18,76.4,74000,0,0
2011-05-09,76.2,77.76,76.2,77.47,19000,0,0
2011-05-10,78.1,78.39,77.56,78.03,26000,0,0
2011-05-11,77.93,79.11,76.94,78.16,73700,0,0
2011-05-12,77.58,81.13,77.58,79.73,46800,0,0
2011-05-13,79.65,79.77,76.99,77.75,58000,0,0
2011-05-16,77.62,78.45,76.04,76.15,65700,0,0
2011-05-17,75.97,76.95,75.25,75.57,49300,0,0
2011-05-18,76.26,76.79,75.62,75.97,19300,0,0
2011-05-19,76.3,76.99,75.58,76.26,17500,0,0
2011-05-20,75.87,76.63,75.5,75.5,15400,0,0
2011-05-23,75.13,78.88,75.03,77.45,55800,0,0
2011-05-24,78.2,78.2,75.47,76.32,48500,0,0
2011-05-25,75.94,77.0,75.27,76.65,24600,0,0
2011-05-26,76.04,77.57,75.76,76.86,11500,0,0
2011-05-27,76.98,78.77,76.78,78.16,35600,0,0
2011-05-31,78.59,80.16,77.47,80.0,45700,0,0
2011-06-01,79.92,79.92,75.91,75.98,145000,0,0
2011-06-02,76.17,77.29,75.62,76.18,43500,0,0
2011-06-03,75.3,76.64,75.25,75.56,21000,0,0
2011-06-06,75.36,76.96,75.01,76.52,32900,0,0
2011-06-07,77.4,77.57,76.6,76.81,28200,0,0
2011-06-08,76.65,77.47,76.23,76.31,17900,0,0
2011-06-09,76.48,77.51,76.48,77.29,10000,0,0
2011-06-10,77.09,77.37,75.74,75.81,56600,0,0
2011-06-13,76.29,77.76,75.71,75.75,26000,0,0
2011-06-14,76.17,78.21,75.82,78.02,42900,0,0
2011-06-15,77.55,78.98,77.5,78.02,33300,0,0
2011-06-16,77.91,78.98,77.68,78.69,27900,0,0
2011-06-17,79.04,79.3,76.62,76.71,46700,0,0
2011-06-20,76.8,79.67,76.66,79.35,58300,0,0
2011-06-21,79.5,80.64,78.85,80.51,34800,0,0
2011-06-22,80.21,80.69,79.82,80.21,21300,0,0
2011-06-23,79.48,80.3,78.72,80.07,19700,0,0
2011-06-24,80.3,80.3,77.07,77.98,221400,0,0
2011-06-27,78.25,79.77,77.34,79.53,38800,0,0
2011-06-28,80.0,80.71,79.6,80.71,33200,0,0
2011-06-29,80.71,81.0,78.26,80.96,27300,0,0
2011-06-30,81.0,84.5,80.88,84.47,63000,0,0
2011-07-01,84.66,86.87,83.97,86.06,23400,0,0
2011-07-05,85.98,85.98,84.31,85.25,57900,0,0
2011-07-06,85.45,85.46,84.47,85.23,45900,0,0
2011-07-07,85.49,86.06,84.56,85.28,36800,0,0
2011-07-08,84.48,85.25,84.31,84.93,38800,0,0
2011-07-11,84.36,84.77,82.49,83.01,47800,0,0
2011-07-12,83.14,84.31,82.17,82.63,15900,0,0
2011-07-13,82.71,83.99,82.68,83.53,15500,0,0
2011-07-14,83.81,84.13,82.52,82.88,16900,0,0
2011-07-15,82.92,83.94,82.16,82.97,15300,0,0
2011-07-18,82.77,82.77,81.57,81.73,9500,0,0
2011-07-19,82.29,82.29,81.72,82.0,15200,0,0
2011-07-20,82.34,83.02,82.34,82.6,16400,0,0
2011-07-21,83.24,84.62,81.63,84.04,25300,0,0
2011-07-22,84.2,84.5,82.91,82.91,28200,0,0
2011-07-25,82.28,84.14,82.25,82.51,22100,0,0
2011-07-26,82.98,83.11,80.12,80.82,25600,0,0
2011-07-27,80.76,80.76,77.52,78.12,18500,0,0
2011-07-28,78.49,80.35,78.49,79.62,12900,0,0
2011-07-29,79.13,80.04,78.38,79.31,37300,0,0
2011-08-01,80.32,80.92,78.27,80.52,23600,0,0
2011-08-02,80.5,82.08,78.27,78.76,84400,0,0
2011-08-03,77.36,77.37,71.5,75.67,72300,0,0
2011-08-04,75.0,76.15,74.25,75.0,52200,0,0
2011-08-05,75.21,75.72,72.66,74.0,50300,0,0
2011-08-08,72.66,74.95,70.75,71.51,95000,0,0
2011-08-09,73.09,73.77,69.44,73.58,69000,0,0
2011-08-10,72.71,73.33,68.0,68.68,49300,0,0
2011-08-11,69.17,72.0,69.17,71.51,52100,0,0
2011-08-12,72.13,72.86,71.07,71.77,27400,0,0
2011-08-15,72.0,72.97,71.15,72.35,20400,0,0
2011-08-16,71.85,72.04,70.29,71.34,43800,0,0
2011-08-17,71.34,72.96,71.34,72.52,32200,0,0
2011-08-18,71.03,71.03,65.69,67.61,59500,0,0
2011-08-19,66.72,68.99,65.69,66.69,66100,0,0
2011-08-22,68.02,68.02,64.15,65.52,43000,0,0
2011-08-23,65.87,66.48,64.72,66.05,56700,0,0
2011-08-24,65.85,67.58,65.01,67.31,53900,0,0
2011-08-25,67.85,68.15,65.06,65.19,49600,0,0
2011-08-26,65.16,66.02,65.01,65.87,40100,0,0
2011-08-29,66.8,68.39,66.47,67.97,31000,0,0
2011-08-30,67.87,68.58,66.87,68.25,26400,0,0
2011-08-31,68.36,69.49,67.52,69.14,58600,0,0
2011-09-01,69.3,70.73,67.37,68.48,37900,0,0
2011-09-02,67.15,67.35,64.73,65.22,64500,0,0
2011-09-06,63.73,65.79,63.73,65.56,56100,0,0
2011-09-07,66.44,67.48,65.93,66.58,27900,0,0
2011-09-08,66.0,67.17,64.81,65.16,17500,0,0
2011-09-09,65.16,65.18,63.92,64.56,29800,0,0
2011-09-12,64.0,65.68,64.0,65.07,29400,0,0
2011-09-13,65.33,66.02,64.28,65.53,20800,0,0
2011-09-14,66.12,67.56,64.74,66.94,19700,0,0
2011-09-15,67.74,67.74,65.1,65.51,33800,0,0
2011-09-16,66.02,66.02,64.52,64.7,61300,0,0
2011-09-19,63.67,64.47,62.3,63.41,59100,0,0
2011-09-20,63.75,64.57,61.52,61.63,37100,0,0
2011-09-21,61.88,62.19,60.0,60.03,60000,0,0
2011-09-22,59.34,59.91,56.55,57.63,61600,0,0
2011-09-23,57.68,63.63,57.68,63.49,101700,0,0
2011-09-26,63.49,64.55,61.72,64.39,56000,0,0
2011-09-27,64.98,66.32,64.04,64.77,29900,0,0
2011-09-28,65.14,66.58,62.44,62.47,34900,0,0
2011-09-29,63.59,64.74,62.76,64.43,26100,0,0
2011-09-30,63.75,65.38,63.26,64.36,51000,0,0
2011-10-03,63.69,65.1,60.75,60.75,51400,0,0
2011-10-04,60.6,65.7,60.09,65.1,59200,0,0
2011-10-05,64.59,67.16,63.11,66.53,28600,0,0
2011-10-06,66.68,67.69,65.72,67.6,15700,0,0
2011-10-07,67.87,67.88,65.3,66.75,32400,0,0
2011-10-10,68.3,68.64,66.89,68.58,20900,0,0
2011-10-11,68.46,70.24,67.52,69.3,38000,0,0
2011-10-12,70.13,70.13,66.98,67.4,44200,0,0
2011-10-13,68.8,68.8,64.45,65.56,30600,0,0
2011-10-14,66.02,66.27,64.27,65.0,27600,0,0
2011-10-17,64.8,65.31,62.28,62.47,41000,0,0
2011-10-18,62.97,64.79,62.96,64.39,37800,0,0
2011-10-19,63.98,64.72,62.24,62.24,28900,0,0
2011-10-20,62.36,63.43,61.43,62.74,21300,0,0
2011-10-21,63.83,65.05,63.02,64.62,23000,0,0
2011-10-24,64.95,68.13,64.95,67.59,18200,0,0
2011-10-25,66.89,67.2,64.74,64.99,16600,0,0
2011-10-26,66.06,67.17,64.77,66.92,28100,0,0
2011-10-27,68.89,73.52,67.46,72.96,56900,0,0
2011-10-28,72.39,72.69,71.58,72.09,23700,0,0
2011-10-31,71.56,71.56,68.91,68.92,20100,0,0
2011-11-01,66.57,68.84,65.91,67.78,43400,0,0
2011-11-02,69.8,73.48,68.29,72.76,40100,0,0
