Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-01,5.97,6.0,4.57,4.88,4.88,1413900,0,0
2018-02-02,4.91,4.99,4.51,4.7,4.7,153600,0,0
2018-02-05,4.7,4.74,4.45,4.6,4.6,156100,0,0
2018-02-06,4.69,4.939,4.61,4.9,4.9,80000,0,0
2018-02-07,5.1,5.149,4.65,4.65,4.65,38800,0,0
2018-02-08,4.96,5.06,4.65,5.06,5.06,216000,0,0
2018-02-09,5.1,5.1,4.8,4.91,4.91,194400,0,0
2018-02-12,4.95,4.95,4.619,4.63,4.63,25900,0,0
2018-02-13,4.915,4.915,4.601,4.704,4.704,5800,0,0
2018-02-14,4.83,4.95,4.7,4.775,4.775,16600,0,0
2018-02-15,4.61,4.92,4.61,4.76,4.76,17800,0,0
2018-02-16,4.94,5.05,4.805,5.0,5.0,108700,0,0
2018-02-20,5.1,5.1,4.65,4.7,4.7,36500,0,0
2018-02-21,4.9,4.915,4.725,4.89,4.89,23800,0,0
2018-02-22,4.81,4.99,4.5,4.755,4.755,34900,0,0
2018-02-23,4.728,4.92,4.711,4.91,4.91,19100,0,0
2018-02-26,4.91,5.07,4.91,4.93,4.93,25600,0,0
2018-02-27,5.02,5.02,4.9,4.91,4.91,16000,0,0
2018-02-28,5.02,5.02,4.769,4.784,4.784,20100,0,0
2018-03-01,4.91,4.91,4.757,4.79,4.79,11200,0,0
2018-03-02,4.88,4.9,4.82,4.9,4.9,5700,0,0
2018-03-05,4.9,4.95,4.8,4.8,4.8,6600,0,0
2018-03-06,4.76,4.92,4.76,4.8,4.8,22700,0,0
2018-03-07,4.86,5.45,4.86,5.15,5.15,114200,0,0
2018-03-08,5.16,5.9,5.15,5.75,5.75,134600,0,0
2018-03-09,5.79,6.25,5.744,6.1,6.1,104400,0,0
2018-03-12,5.98,6.1,5.721,5.78,5.78,46200,0,0
2018-03-13,5.67,6.1,5.66,5.75,5.75,44400,0,0
2018-03-14,5.75,5.77,5.25,5.4,5.4,51300,0,0
2018-03-15,5.25,5.38,5.18,5.21,5.21,37900,0,0
2018-03-16,5.266,5.29,5.08,5.11,5.11,100800,0,0
2018-03-19,5.299,5.299,5.0,5.05,5.05,17900,0,0
2018-03-20,5.05,5.25,5.05,5.065,5.065,5900,0,0
2018-03-21,5.139,5.375,5.11,5.21,5.21,41500,0,0
2018-03-22,5.3,5.3,5.0,5.15,5.15,60700,0,0
2018-03-23,5.05,5.1,4.97,5.0,5.0,75400,0,0
2018-03-26,5.06,5.2,4.82,5.07,5.07,65700,0,0
2018-03-27,4.96,5.1,4.87,4.87,4.87,31200,0,0
2018-03-28,4.9,4.9,4.51,4.69,4.69,47000,0,0
2018-03-29,4.7,4.947,4.4,4.4,4.4,23600,0,0
2018-04-02,4.39,4.39,4.16,4.17,4.17,48900,0,0
2018-04-03,4.21,4.33,4.16,4.19,4.19,45100,0,0
2018-04-04,4.19,4.35,4.19,4.35,4.35,6000,0,0
2018-04-05,4.32,4.32,4.14,4.21,4.21,6500,0,0
2018-04-06,4.1,4.29,4.1,4.28,4.28,14200,0,0
2018-04-09,4.35,4.35,4.1,4.25,4.25,25500,0,0
2018-04-10,4.26,4.43,4.25,4.365,4.365,17500,0,0
2018-04-11,4.31,4.757,4.17,4.17,4.17,22800,0,0
2018-04-12,4.23,4.57,4.12,4.43,4.43,19300,0,0
2018-04-13,4.45,4.6,4.25,4.51,4.51,37000,0,0
2018-04-16,4.41,4.619,4.32,4.6,4.6,7100,0,0
2018-04-17,4.65,4.67,4.32,4.49,4.49,19400,0,0
2018-04-18,4.61,4.84,4.43,4.65,4.65,16400,0,0
2018-04-19,4.64,4.86,4.5,4.86,4.86,11400,0,0
2018-04-20,4.82,4.94,4.515,4.94,4.94,25100,0,0
