Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28,46.0,47.91,46.0,47.46,417100,0,0
2018-10-01,47.74,48.37,46.03,47.44,366000,0,0
2018-10-02,47.54,47.55,46.13,46.29,178000,0,0
2018-10-03,46.58,47.68,46.38,47.02,152000,0,0
2018-10-04,46.84,47.54,45.55,46.13,141500,0,0
2018-10-05,46.2,46.72,44.11,45.31,142800,0,0
2018-10-08,45.18,45.68,43.06,44.13,122400,0,0
2018-10-09,43.99,45.29,43.47,44.62,121200,0,0
2018-10-10,44.57,44.57,42.22,42.34,121700,0,0
2018-10-11,42.4,43.3,41.23,41.25,311000,0,0
2018-10-12,41.88,42.05,39.33,40.56,266000,0,0
2018-10-15,40.32,41.6,40.02,41.23,96200,0,0
2018-10-16,41.6,43.84,40.6,42.51,142000,0,0
2018-10-17,42.39,44.97,42.04,42.15,138900,0,0
2018-10-18,41.95,42.97,41.07,42.09,116000,0,0
2018-10-19,41.86,42.63,41.08,41.84,73700,0,0
2018-10-22,41.96,42.16,40.74,41.75,90100,0,0
2018-10-23,41.28,41.78,39.0,40.68,174200,0,0
2018-10-24,40.66,41.66,38.98,39.0,178300,0,0
2018-10-25,39.21,41.41,37.81,40.25,89000,0,0
2018-10-26,39.69,40.67,37.66,40.09,239200,0,0
2018-10-29,40.64,44.39,39.41,39.94,311300,0,0
2018-10-30,39.85,39.89,37.45,38.7,352600,0,0
2018-10-31,38.95,39.26,38.02,38.2,205800,0,0
2018-11-01,38.45,38.9,37.79,38.12,118300,0,0
2018-11-02,38.34,38.96,37.67,38.45,91900,0,0
2018-11-05,38.45,39.25,38.11,38.87,279300,0,0
2018-11-06,38.65,39.35,38.07,38.5,164600,0,0
2018-11-07,38.67,40.06,38.32,38.94,167300,0,0
2018-11-08,38.75,39.58,38.14,39.25,176100,0,0
2018-11-09,38.92,39.5,37.77,38.2,403100,0,0
2018-11-12,38.16,39.47,35.88,36.33,426600,0,0
2018-11-13,35.85,37.31,30.0,31.99,1464500,0,0
2018-11-14,32.05,32.32,29.45,30.4,651200,0,0
2018-11-15,30.3,32.77,29.68,31.1,434300,0,0
2018-11-16,30.88,34.75,30.22,31.22,253700,0,0
2018-11-19,31.13,32.29,30.97,31.17,136600,0,0
2018-11-20,30.68,31.42,29.74,31.1,192700,0,0
2018-11-21,31.24,31.24,30.68,30.96,195200,0,0
2018-11-23,30.71,31.58,30.71,30.85,65800,0,0
2018-11-26,30.56,31.41,30.53,30.93,164400,0,0
2018-11-27,30.87,31.99,30.35,30.39,84000,0,0
2018-11-28,30.32,31.7,30.32,31.21,172800,0,0
2018-11-29,31.25,31.63,30.02,30.1,200800,0,0
2018-11-30,30.0,31.18,30.0,30.92,116500,0,0
2018-12-03,31.08,31.83,30.25,31.43,105500,0,0
2018-12-04,31.29,31.5,28.87,29.03,184600,0,0
2018-12-06,28.47,28.85,26.88,27.66,620500,0,0
2018-12-07,27.88,28.7,27.39,27.45,368200,0,0
2018-12-10,27.45,28.16,27.0,27.8,245600,0,0
2018-12-11,28.05,28.79,27.34,27.65,147600,0,0
2018-12-12,27.98,28.92,27.73,28.34,201900,0,0
2018-12-13,28.44,29.09,27.5,28.68,243200,0,0
2018-12-14,28.32,29.05,28.0,28.65,236800,0,0
2018-12-17,28.54,28.99,27.67,27.86,203200,0,0
2018-12-18,28.03,29.23,27.91,28.5,363300,0,0
2018-12-19,28.54,28.76,27.21,28.0,200200,0,0
2018-12-20,27.88,28.18,25.15,25.51,365500,0,0
2018-12-21,25.52,26.66,23.33,24.09,471600,0,0
2018-12-24,23.93,25.01,23.1,23.25,213900,0,0
2018-12-26,23.47,24.42,22.61,24.4,333000,0,0
2018-12-27,24.08,25.14,24.08,25.07,110400,0,0
2018-12-28,25.08,26.52,24.18,25.55,155300,0,0
2018-12-31,26.15,26.57,25.26,26.33,138800,0,0
2019-01-02,25.98,27.15,25.65,26.26,240100,0,0
2019-01-03,26.11,26.66,24.54,24.78,103200,0,0
2019-01-04,24.94,25.89,24.84,25.31,97300,0,0
2019-01-07,25.28,26.48,25.1,26.0,128400,0,0
2019-01-08,26.5,27.0,26.23,26.75,233300,0,0
2019-01-09,26.8,27.71,26.68,27.26,173900,0,0
2019-01-10,27.18,27.83,26.8,27.47,38100,0,0
2019-01-11,27.09,27.21,26.2,26.73,201200,0,0
2019-01-14,26.47,27.12,26.09,26.38,155400,0,0
2019-01-15,26.41,26.66,26.13,26.52,101800,0,0
2019-01-16,26.6,27.83,26.5,27.6,119100,0,0
2019-01-17,27.19,28.57,26.63,27.36,123100,0,0
2019-01-18,27.28,28.25,27.16,27.36,98100,0,0
2019-01-22,27.13,28.7,27.13,27.87,122100,0,0
2019-01-23,27.95,28.74,26.9,27.48,155800,0,0
2019-01-24,27.52,28.38,27.1,27.79,51700,0,0
2019-01-25,28.13,28.9,27.88,28.39,65200,0,0
2019-01-28,28.03,29.02,27.53,28.64,118700,0,0
2019-01-29,28.66,29.17,28.34,29.1,184300,0,0
2019-01-30,29.31,29.31,28.1,28.61,103700,0,0
2019-01-31,26.75,28.21,26.75,28.12,155500,0,0
2019-02-01,28.12,28.99,28.11,28.56,124900,0,0
2019-02-04,28.55,29.12,27.93,29.06,116700,0,0
2019-02-05,29.32,30.65,28.97,29.72,175100,0,0
2019-02-06,29.73,30.37,29.31,29.95,90100,0,0
2019-02-07,29.86,29.86,28.16,28.63,94200,0,0
2019-02-08,28.52,28.79,27.28,28.19,27000,0,0
2019-02-11,28.21,29.0,27.75,28.78,71500,0,0
2019-02-12,29.07,29.46,28.65,29.01,107000,0,0
2019-02-13,29.09,29.3,28.06,28.99,104200,0,0
2019-02-14,28.99,29.95,28.97,29.53,87300,0,0
2019-02-15,29.68,30.8,29.33,30.49,131800,0,0
2019-02-19,30.36,30.73,30.18,30.33,82100,0,0
2019-02-20,30.34,30.78,30.12,30.66,83400,0,0
2019-02-21,32.0,33.41,31.02,32.35,360900,0,0
2019-02-22,32.81,34.59,31.52,33.91,319200,0,0
2019-02-25,34.0,35.68,33.5,35.39,332600,0,0
2019-02-26,35.4,37.49,35.06,36.64,333000,0,0
2019-02-27,36.56,38.08,36.15,37.86,379600,0,0
2019-02-28,37.68,38.43,37.47,37.85,252300,0,0
2019-03-01,38.07,39.7,37.69,39.15,219900,0,0
2019-03-04,39.65,40.36,38.6,38.79,575000,0,0
2019-03-05,38.8,39.36,37.74,38.92,187500,0,0
2019-03-06,38.98,39.18,38.06,38.1,193000,0,0
2019-03-07,37.79,37.79,36.38,36.41,304000,0,0
2019-03-08,36.22,37.01,36.22,36.83,147900,0,0
2019-03-11,36.99,37.96,36.12,36.5,291600,0,0
2019-03-12,36.6,37.47,36.46,36.9,199200,0,0
2019-03-13,37.0,37.73,36.72,36.98,616400,0,0
2019-03-14,37.04,37.92,36.88,37.03,376900,0,0
2019-03-15,37.23,37.57,36.31,36.43,1372100,0,0
2019-03-18,36.55,37.53,34.84,36.21,614700,0,0
2019-03-19,36.5,36.64,33.87,34.6,439700,0,0
2019-03-20,34.5,35.28,33.83,34.01,340200,0,0
2019-03-21,33.79,34.48,33.41,33.84,149300,0,0
2019-03-22,33.53,33.97,31.54,32.0,183100,0,0
2019-03-25,31.95,33.69,31.95,32.71,159000,0,0
2019-03-26,32.95,34.32,32.92,34.26,165700,0,0
2019-03-27,34.1,34.75,33.94,34.7,175900,0,0
2019-03-28,34.68,35.26,34.06,34.78,125700,0,0
2019-03-29,35.0,35.78,34.58,35.64,247300,0,0
2019-04-01,35.9,36.76,35.31,36.64,183900,0,0
2019-04-02,36.49,36.93,35.95,36.79,98900,0,0
2019-04-03,37.0,37.16,35.65,35.78,128400,0,0
2019-04-04,35.79,36.59,35.49,36.55,115700,0,0
2019-04-05,36.62,37.95,35.71,36.61,158600,0,0
2019-04-08,36.45,37.37,36.09,36.91,79300,0,0
2019-04-09,37.07,37.24,36.22,36.52,106400,0,0
2019-04-10,36.63,37.35,36.11,37.28,101100,0,0
2019-04-11,37.36,37.44,36.78,36.88,73000,0,0
2019-04-12,37.27,37.78,36.71,37.38,92900,0,0
2019-04-15,37.35,37.99,36.88,37.39,73700,0,0
2019-04-16,37.38,37.94,37.2,37.5,241200,0,0
2019-04-17,37.5,38.23,37.08,37.42,77300,0,0
2019-04-18,37.27,37.4,36.06,36.8,155100,0,0
2019-04-22,36.43,37.4,36.4,37.36,74500,0,0
2019-04-23,37.28,38.73,37.24,37.5,211700,0,0
2019-04-24,37.55,37.92,37.16,37.5,253500,0,0
2019-04-25,37.38,37.7,36.91,37.5,106300,0,0
2019-04-26,37.84,38.12,37.11,37.5,206200,0,0
2019-04-29,37.57,38.46,37.28,37.5,207900,0,0
2019-04-30,37.6,38.0,37.17,37.5,312000,0,0
2019-05-01,37.55,38.0,36.95,37.1,146700,0,0
2019-05-02,37.1,38.0,36.95,37.48,137700,0,0
2019-05-03,37.68,39.15,37.49,38.75,330000,0,0
2019-05-06,37.9,39.37,37.31,38.0,393300,0,0
2019-05-07,37.68,38.38,36.51,37.37,164100,0,0
2019-05-08,37.37,37.98,36.84,37.44,152100,0,0
2019-05-09,37.21,38.19,33.61,34.08,596600,0,0
2019-05-10,34.0,34.65,33.73,34.08,592700,0,0
2019-05-13,33.39,33.41,31.49,32.19,336200,0,0
2019-05-14,32.28,32.85,32.0,32.26,305700,0,0
2019-05-15,31.98,32.47,31.67,32.02,235700,0,0
2019-05-16,32.05,32.36,31.61,32.04,188400,0,0
2019-05-17,31.67,32.04,31.07,31.36,200600,0,0
2019-05-20,31.11,31.41,30.31,30.48,387500,0,0
2019-05-21,30.73,31.36,30.55,30.7,447500,0,0
2019-05-22,30.57,30.81,29.99,30.33,291100,0,0
2019-05-23,29.97,30.03,29.55,29.8,198500,0,0
2019-05-24,29.99,30.21,29.38,29.43,233600,0,0
2019-05-28,29.49,29.98,29.49,29.68,306100,0,0
2019-05-29,29.48,29.85,29.26,29.75,721700,0,0
2019-05-30,29.92,30.21,28.61,29.0,148900,0,0
2019-05-31,28.63,28.84,27.76,28.05,219800,0,0
2019-06-03,28.03,28.35,27.35,27.59,182500,0,0
2019-06-04,27.93,28.59,27.55,28.56,498700,0,0
2019-06-05,28.56,28.56,27.79,27.98,243700,0,0
2019-06-06,27.87,28.33,27.18,27.35,110800,0,0
2019-06-07,27.47,27.87,27.23,27.6,118900,0,0
2019-06-10,27.76,28.52,27.76,28.28,197500,0,0
2019-06-11,28.51,28.78,27.23,27.38,187000,0,0
2019-06-12,27.34,28.14,27.11,27.87,111900,0,0
2019-06-13,27.99,28.26,27.71,27.89,151500,0,0
2019-06-14,27.84,28.1,27.52,27.75,105200,0,0
2019-06-17,27.73,28.11,27.57,27.65,112900,0,0
2019-06-18,27.79,28.55,27.73,27.85,467900,0,0
2019-06-19,27.9,28.21,27.6,27.94,146300,0,0
2019-06-20,28.22,28.5,27.7,27.85,298700,0,0
2019-06-21,27.68,28.22,27.21,28.0,685800,0,0
2019-06-24,27.83,28.02,26.72,27.14,237600,0,0
2019-06-25,27.26,27.4,26.65,26.95,149900,0,0
2019-06-26,27.08,27.14,26.62,26.9,234200,0,0
2019-06-27,26.8,27.61,26.65,27.5,381000,0,0
2019-06-28,27.68,27.97,27.26,27.31,1116200,0,0
2019-07-01,27.74,28.03,27.3,27.9,350000,0,0
2019-07-02,27.93,28.27,27.55,27.87,194700,0,0
2019-07-03,27.67,28.42,27.67,28.07,78300,0,0
2019-07-05,28.14,28.26,27.65,27.8,134100,0,0
2019-07-08,27.71,28.08,27.51,27.68,114600,0,0
2019-07-09,27.58,28.03,27.35,27.7,88400,0,0
2019-07-10,27.95,28.36,27.78,27.8,133600,0,0
2019-07-11,27.95,28.46,27.45,28.01,134900,0,0
2019-07-12,29.31,29.55,28.6,29.25,196100,0,0
2019-07-15,29.57,30.36,28.63,28.76,131700,0,0
2019-07-16,28.87,29.22,28.7,29.0,59000,0,0
2019-07-17,28.86,28.87,27.96,28.13,105300,0,0
2019-07-18,28.14,28.2,27.89,28.06,59400,0,0
2019-07-19,28.01,28.75,27.83,28.54,290200,0,0
2019-07-22,28.63,28.63,27.89,28.45,173000,0,0
2019-07-23,28.7,29.25,28.64,29.04,137100,0,0
2019-07-24,29.04,29.94,28.13,29.82,122700,0,0
2019-07-25,29.96,29.96,28.89,29.12,89000,0,0
2019-07-26,29.32,29.86,29.16,29.49,76100,0,0
2019-07-29,29.45,29.45,28.43,28.57,184100,0,0
2019-07-30,28.34,28.48,27.77,28.13,153300,0,0
2019-07-31,28.27,28.76,27.77,27.91,168300,0,0
2019-08-01,27.97,27.97,26.17,26.29,221200,0,0
2019-08-02,26.21,26.85,25.89,26.67,216400,0,0
2019-08-05,26.4,26.4,25.07,25.42,277900,0,0
2019-08-06,25.55,25.8,24.95,25.45,132800,0,0
2019-08-07,24.96,25.18,24.39,24.93,98000,0,0
2019-08-08,27.72,28.07,23.62,24.2,452900,0,0
2019-08-09,24.42,24.69,23.3,24.12,489200,0,0
2019-08-12,24.13,24.13,22.68,22.75,259200,0,0
2019-08-13,22.65,23.55,22.55,23.4,359300,0,0
2019-08-14,22.95,22.95,21.89,21.9,265300,0,0
2019-08-15,22.1,22.1,21.15,21.41,266600,0,0
2019-08-16,21.56,22.05,21.46,21.75,222500,0,0
2019-08-19,22.15,22.25,21.55,21.75,206200,0,0
2019-08-20,21.64,21.84,20.87,21.76,513000,0,0
2019-08-21,22.07,22.17,21.52,21.62,237400,0,0
2019-08-22,21.7,22.1,21.07,21.19,229200,0,0
2019-08-23,21.04,21.39,20.04,20.2,310200,0,0
2019-08-26,20.79,20.79,20.04,20.28,315300,0,0
2019-08-27,20.28,20.31,19.61,20.12,445000,0,0
2019-08-28,19.94,20.2,19.75,19.87,252000,0,0
2019-08-29,20.13,20.42,19.94,20.15,368200,0,0
2019-08-30,20.35,20.52,19.89,20.52,213600,0,0
2019-09-03,20.14,20.64,19.05,19.78,438300,0,0
2019-09-04,20.04,20.32,19.36,19.58,203700,0,0
2019-09-05,19.9,20.9,19.88,20.23,322500,0,0
2019-09-06,20.4,20.81,20.15,20.23,301900,0,0
2019-09-09,20.42,21.42,20.42,21.12,499600,0,0
2019-09-10,21.25,22.5,21.25,22.34,657800,0,0
2019-09-11,22.59,23.08,22.11,22.88,388300,0,0
2019-09-12,22.74,23.17,22.28,22.88,274200,0,0
2019-09-13,23.03,23.45,22.81,23.25,248600,0,0
2019-09-16,23.07,23.96,23.0,23.6,250100,0,0
2019-09-17,23.6,23.6,22.72,23.52,872700,0,0
2019-09-18,23.49,23.89,23.18,23.48,243300,0,0
2019-09-19,23.55,24.26,23.24,23.6,313100,0,0
2019-09-20,23.54,24.06,23.51,23.99,800600,0,0
2019-09-23,23.81,24.13,23.78,24.02,286100,0,0
2019-09-24,24.14,24.16,22.95,23.65,456800,0,0
2019-09-25,23.64,24.27,23.5,23.94,388000,0,0
2019-09-26,23.95,24.1,23.6,23.7,134900,0,0
2019-09-27,23.91,24.15,23.55,23.77,117700,0,0
2019-09-30,23.93,24.15,23.53,23.8,155800,0,0
2019-10-01,24.15,24.5,23.38,23.76,257300,0,0
2019-10-02,23.42,23.67,22.98,23.29,280800,0,0
2019-10-03,23.15,23.25,22.4,22.53,230400,0,0
2019-10-04,22.57,22.57,21.79,22.14,185200,0,0
2019-10-07,22.03,22.21,21.46,21.53,262600,0,0
2019-10-08,21.32,21.49,21.03,21.28,520900,0,0
2019-10-09,21.37,22.02,21.28,21.75,447200,0,0
2019-10-10,21.84,22.63,21.84,22.0,628800,0,0
2019-10-11,22.32,23.05,22.32,22.68,471300,0,0
2019-10-14,22.41,22.85,22.14,22.6,155100,0,0
2019-10-15,22.6,23.13,22.38,22.99,239000,0,0
2019-10-16,22.87,23.14,22.3,22.4,158900,0,0
2019-10-17,22.57,22.75,21.12,22.25,206900,0,0
2019-10-18,22.07,22.55,22.07,22.23,177100,0,0
2019-10-21,22.47,22.87,22.07,22.59,259700,0,0
2019-10-22,22.65,22.76,22.23,22.38,185000,0,0
2019-10-23,22.38,22.61,22.0,22.13,245900,0,0
2019-10-24,22.17,22.29,21.31,21.67,200900,0,0
2019-10-25,21.71,22.48,21.62,21.99,246600,0,0
2019-10-28,22.1,22.76,22.0,22.67,270800,0,0
2019-10-29,22.73,23.18,22.5,22.57,316900,0,0
2019-10-30,22.49,22.79,21.84,22.09,179800,0,0
2019-10-31,21.9,21.96,21.49,21.88,161400,0,0
2019-11-01,21.75,22.87,21.75,22.57,294300,0,0
2019-11-04,22.81,23.85,22.75,23.34,409400,0,0
2019-11-05,23.44,23.84,22.99,23.25,146200,0,0
2019-11-06,23.21,23.79,22.98,23.77,314300,0,0
2019-11-07,25.0,26.51,24.81,26.15,568800,0,0
2019-11-08,26.4,27.0,26.14,26.73,471000,0,0
2019-11-11,26.55,27.01,26.32,26.51,195200,0,0
2019-11-12,26.96,26.96,25.94,26.26,247400,0,0
2019-11-13,25.94,26.64,25.8,26.5,279900,0,0
2019-11-14,26.5,26.76,26.31,26.61,194800,0,0
2019-11-15,26.87,27.15,26.63,26.74,161500,0,0
2019-11-18,26.55,26.65,26.18,26.29,387700,0,0
2019-11-19,26.46,27.41,26.15,26.81,418100,0,0
2019-11-20,26.61,27.03,25.58,26.08,351300,0,0
2019-11-21,26.19,26.86,25.76,26.62,309300,0,0
2019-11-22,26.71,27.13,26.53,26.99,241400,0,0
2019-11-25,27.1,28.29,26.51,27.92,353400,0,0
2019-11-26,27.86,28.48,27.44,27.57,666000,0,0
2019-11-27,27.65,28.4,27.45,27.98,205000,0,0
2019-11-29,27.83,28.77,27.83,28.11,169000,0,0
2019-12-02,28.24,28.81,27.71,27.91,255600,0,0
2019-12-03,27.39,27.62,26.98,27.29,196100,0,0
2019-12-04,27.44,27.67,27.2,27.24,146200,0,0
2019-12-05,27.48,27.49,26.93,26.97,224000,0,0
2019-12-06,27.43,27.71,26.9,27.2,237500,0,0
2019-12-09,27.08,27.29,26.51,26.81,241200,0,0
2019-12-10,27.11,28.33,26.59,27.5,180500,0,0
2019-12-11,27.73,28.33,27.31,27.9,155300,0,0
2019-12-12,27.81,28.67,27.72,28.2,308300,0,0
2019-12-13,28.24,28.99,27.91,28.72,515900,0,0
2019-12-16,29.08,29.15,28.55,28.99,134300,0,0
2019-12-17,28.94,29.05,27.86,28.07,204400,0,0
2019-12-18,28.09,29.64,27.68,29.38,353800,0,0
2019-12-19,29.19,30.0,29.08,29.85,236500,0,0
2019-12-20,29.89,29.95,29.02,29.74,340300,0,0
2019-12-23,29.59,29.84,29.1,29.58,96400,0,0
2019-12-24,29.58,29.87,29.29,29.78,68500,0,0
2019-12-26,29.72,30.35,29.64,30.22,148800,0,0
2019-12-27,30.36,30.69,29.5,29.64,233400,0,0
2019-12-30,29.78,30.07,29.34,29.76,134700,0,0
2019-12-31,29.65,30.27,29.4,29.47,170100,0,0
