Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-17,53.0,53.03,50.5,52.75,50.75,4987288,0.0,0
2019-05-20,52.84,57.55,52.84,56.9,54.74,2002707,0.0,0
2019-05-21,57.25,60.96,57.25,59.1,56.86,911584,0.0,0
2019-05-22,58.56,61.25,58.56,60.59,58.29,627706,0.0,0
2019-05-23,60.26,62.29,60.0,60.5,58.21,86960,0.0,0
2019-05-24,59.91,60.38,59.91,60.38,58.1,206956,0.0,0
2019-05-28,60.42,61.34,60.35,61.19,58.87,219297,0.0,0
2019-05-29,60.78,61.65,60.61,60.95,58.64,509025,0.0,0
2019-05-30,60.88,61.15,60.38,60.43,58.14,783426,0.0,0
2019-05-31,60.35,63.01,60.3,61.36,59.03,1905351,0.0,0
2019-06-03,61.32,61.53,60.74,61.45,59.12,430194,0.0,0
2019-06-04,62.16,62.93,60.89,60.89,58.58,255453,0.0,0
2019-06-05,61.59,61.59,60.74,60.83,58.52,13642,0.0,0
2019-06-06,60.08,60.46,59.83,60.09,57.81,197360,0.0,0
2019-06-07,60.13,60.82,60.07,60.41,58.12,297082,0.0,0
2019-06-10,60.8,60.8,60.45,60.68,58.38,706091,0.0,0
2019-06-11,61.64,61.89,61.2,61.86,59.52,569178,0.0,0
2019-06-12,61.79,63.43,61.5,63.32,60.92,255907,0.0,0
2019-06-13,64.25,64.38,64.25,64.38,61.94,57836,0.0,0
2019-06-14,65.16,65.16,64.31,65.03,62.57,66900,0.0,0
2019-06-17,65.03,65.03,64.5,64.82,62.36,159959,0.0,0
2019-06-18,64.52,65.34,64.23,65.22,62.75,199781,0.0,0
2019-06-19,65.42,65.42,64.44,65.19,62.72,283084,0.0,0
2019-06-20,65.19,65.63,65.17,65.23,62.76,156450,0.0,0
2019-06-21,65.28,65.64,65.18,65.49,63.0,355548,0.0,0
2019-06-24,65.76,65.82,65.44,65.82,63.33,79389,0.0,0
2019-06-25,65.37,65.37,64.48,64.6,62.15,209979,0.0,0
2019-06-26,65.15,65.15,64.04,64.69,62.24,118406,0.0,0
2019-06-27,64.53,64.8,63.99,64.6,62.15,147582,0.0,0
2019-06-28,64.97,66.18,64.88,66.13,63.62,235033,0.0,0
2019-07-01,67.12,67.12,64.76,64.76,62.31,119145,0.0,0
2019-07-02,65.2,65.2,64.85,64.96,62.5,5940,0.0,0
2019-07-03,64.95,65.77,64.95,65.77,63.28,27968,0.0,0
2019-07-05,66.18,67.45,65.63,65.97,63.47,5198,0.0,0
2019-07-08,65.62,65.76,64.98,65.42,62.94,260560,0.0,0
2019-07-09,65.94,66.04,63.71,63.71,61.3,958486,0.0,0
2019-07-10,64.81,64.98,63.76,63.76,61.34,492188,0.0,0
2019-07-11,63.8,64.27,63.69,64.0,61.57,80343,0.0,0
2019-07-12,63.99,63.99,63.51,63.51,61.1,303060,0.0,0
2019-07-15,63.0,63.0,61.48,62.12,59.77,630136,0.0,0
2019-07-16,61.97,61.97,60.6,60.75,58.45,157448,0.0,0
2019-07-17,60.18,60.47,59.99,60.34,58.05,93626,0.0,0
