Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-27,5.55,6.5,4.65,5.1,5.1,2032300,0,0
2018-06-28,5.5,5.5,4.91,4.91,4.91,346100,0,0
2018-06-29,4.95,5.25,4.9,5.05,5.05,433100,0,0
2018-07-02,5.05,5.19,4.91,4.97,4.97,263000,0,0
2018-07-03,5.05,5.69,4.9,4.99,4.99,846300,0,0
2018-07-05,5.1,5.1,4.86,5.0,5.0,145100,0,0
2018-07-06,5.03,5.03,4.681,4.7,4.7,212600,0,0
2018-07-09,4.75,4.79,4.25,4.43,4.43,255200,0,0
2018-07-10,4.53,4.985,4.15,4.81,4.81,498600,0,0
2018-07-11,4.89,4.99,4.5,4.8,4.8,423700,0,0
2018-07-12,4.83,5.129,4.74,4.99,4.99,439200,0,0
2018-07-13,5.0,5.1,4.851,4.87,4.87,256400,0,0
2018-07-16,4.91,5.13,4.677,4.85,4.85,552400,0,0
2018-07-17,4.89,5.05,4.8,4.83,4.83,256100,0,0
2018-07-18,4.83,4.83,4.56,4.8,4.8,177000,0,0
2018-07-19,4.8,4.9,4.65,4.65,4.65,331500,0,0
2018-07-20,4.71,4.775,4.6,4.61,4.61,107200,0,0
2018-07-23,4.6,4.676,4.121,4.17,4.17,188100,0,0
2018-07-24,4.1,4.16,3.7,3.75,3.75,257000,0,0
2018-07-25,3.73,3.82,3.08,3.23,3.23,343000,0,0
2018-07-26,3.25,3.38,2.583,3.36,3.36,450800,0,0
2018-07-27,3.34,3.722,3.2,3.42,3.42,474200,0,0
2018-07-30,3.45,3.61,3.25,3.32,3.32,392700,0,0
2018-07-31,4.1,4.17,3.51,3.58,3.58,2169100,0,0
2018-08-01,3.53,3.65,3.179,3.6,3.6,173800,0,0
2018-08-02,3.62,3.62,3.41,3.47,3.47,48500,0,0
2018-08-03,3.62,3.62,3.3,3.35,3.35,67300,0,0
2018-08-06,3.33,3.346,2.94,3.15,3.15,110800,0,0
2018-08-07,3.14,3.399,3.06,3.26,3.26,102000,0,0
2018-08-08,3.14,3.284,3.02,3.076,3.076,86700,0,0
2018-08-09,3.04,3.18,3.025,3.06,3.06,26300,0,0
