Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-13,7.93,7.99,7.32,7.34,6.57,1585300,0.0,0
2015-10-14,7.35,7.43,7.13,7.21,6.45,2139600,0.0,0
2015-10-15,7.2,7.2,6.9,7.07,6.32,2159500,0.0,0
2015-10-16,7.1,7.17,6.35,6.39,5.72,2677700,0.0,0
2015-10-19,6.39,6.46,5.95,6.08,5.44,2638300,0.0,0
2015-10-20,6.11,6.47,6.01,6.41,5.73,2369400,0.0,0
2015-10-21,6.5,6.55,6.2,6.26,5.6,1373400,0.0,0
2015-10-22,6.4,6.54,6.23,6.35,5.68,1437400,0.0,0
2015-10-23,6.42,6.66,6.34,6.56,5.87,1341000,0.0,0
2015-10-26,6.75,6.75,6.42,6.45,5.77,1120100,0.0,0
2015-10-27,6.43,6.57,6.21,6.56,5.87,1142900,0.0,0
2015-10-28,6.64,6.83,6.53,6.66,5.96,1762300,0.0,0
2015-10-29,6.64,6.95,6.59,6.91,6.18,1358200,0.0,0
2015-10-30,6.78,7.0,6.7,6.93,6.2,1407400,0.0,0
2015-11-02,6.9,7.72,6.85,7.6,6.8,2071300,0.0,0
2015-11-03,7.35,8.72,7.35,8.48,7.59,3794100,0.0,0
2015-11-04,8.44,8.8,8.05,8.13,7.27,4209700,0.0,0
2015-11-05,8.32,8.65,7.3,7.52,6.73,2561100,0.0,0
2015-11-06,7.37,7.5,6.66,6.73,6.02,2996400,0.0,0
2015-11-09,6.6,6.68,6.35,6.43,5.75,1819100,0.0,0
2015-11-10,6.33,6.42,6.1,6.15,5.53,2550500,0.03,0
2015-11-11,6.18,6.21,5.9,5.9,5.33,3530400,0.03,0
2015-11-12,5.92,5.95,5.75,5.85,5.28,2166300,0.0,0
2015-11-13,5.82,5.9,5.63,5.69,5.14,1366300,0.0,0
2015-11-16,5.78,5.97,5.66,5.86,5.29,1940700,0.0,0
2015-11-17,5.82,6.01,5.6,5.62,5.08,5757800,0.0,0
2015-11-18,5.63,5.89,5.61,5.84,5.27,4076900,0.0,0
2015-11-19,5.85,6.26,5.85,6.04,5.45,3733900,0.0,0
2015-11-20,6.05,6.14,5.88,5.99,5.41,2116400,0.0,0
2015-11-23,5.99,6.02,5.76,5.94,5.36,2500900,0.0,0
2015-11-24,5.94,6.26,5.94,6.15,5.55,2704900,0.0,0
2015-11-25,6.15,6.39,6.09,6.31,5.7,1349600,0.0,0
2015-11-27,6.37,6.44,6.3,6.34,5.73,503700,0.0,0
2015-11-30,6.31,6.4,6.2,6.25,5.64,1155600,0.0,0
2015-12-01,6.25,6.34,5.85,6.05,5.46,2204100,0.0,0
2015-12-02,6.0,6.19,5.9,6.12,5.53,1985200,0.0,0
2015-12-03,6.13,6.25,5.88,5.97,5.39,2763100,0.0,0
2015-12-04,5.95,6.27,5.86,6.21,5.61,1928100,0.0,0
2015-12-07,6.16,6.21,5.99,6.01,5.43,1627700,0.0,0
2015-12-08,5.92,6.0,5.73,5.78,5.22,2391500,0.0,0
2015-12-09,5.81,6.28,5.81,6.04,5.45,2007700,0.0,0
2015-12-10,6.0,6.23,5.96,6.13,5.54,1174500,0.0,0
2015-12-11,6.01,6.1,5.61,5.69,5.14,2629700,0.0,0
2015-12-14,5.65,5.78,5.19,5.26,4.75,2557200,0.0,0
2015-12-15,5.26,5.42,5.24,5.36,4.84,2089300,0.0,0
2015-12-16,5.45,5.82,5.37,5.65,5.1,2309600,0.0,0
2015-12-17,5.58,5.58,4.58,4.72,4.26,5230200,0.0,0
2015-12-18,4.7,6.29,4.7,5.96,5.38,7564700,0.0,0
2015-12-21,5.99,6.16,5.25,5.57,5.03,4846000,0.0,0
2015-12-22,5.54,5.94,5.45,5.73,5.17,2116200,0.0,0
2015-12-23,5.73,5.94,5.65,5.76,5.2,1784000,0.0,0
2015-12-24,5.71,5.85,5.71,5.74,5.18,438900,0.0,0
2015-12-28,5.7,5.7,5.39,5.4,4.88,1442800,0.0,0
2015-12-29,5.43,5.5,5.31,5.48,4.95,1138600,0.0,0
2015-12-30,5.38,5.44,5.21,5.25,4.74,1329500,0.0,0
2015-12-31,5.21,5.51,5.19,5.36,4.84,1959300,0.0,0
2016-01-04,5.2,5.49,5.2,5.48,4.95,2782300,0.0,0
2016-01-05,5.48,5.49,5.27,5.42,4.89,3089500,0.0,0
2016-01-06,5.28,5.31,5.05,5.12,4.62,3036300,0.0,0
2016-01-07,5.0,5.22,4.64,4.75,4.29,3906000,0.0,0
2016-01-08,4.83,5.02,4.61,4.8,4.33,2813200,0.0,0
2016-01-11,4.8,4.82,4.29,4.38,3.96,3551900,0.0,0
2016-01-12,4.44,4.47,3.82,3.91,3.53,6644100,0.0,0
2016-01-13,3.97,3.97,3.24,3.3,2.98,4251000,0.0,0
2016-01-14,3.3,3.85,3.22,3.51,3.17,6322600,0.0,0
2016-01-15,3.44,3.99,3.4,3.98,3.59,3024900,0.0,0
2016-01-19,4.03,4.17,3.5,3.59,3.24,2604000,0.0,0
2016-01-20,3.48,3.74,3.22,3.65,3.3,2659600,0.0,0
2016-01-21,3.64,4.12,3.6,3.62,3.27,2163900,0.0,0
2016-01-22,3.73,3.86,3.53,3.8,3.43,2421500,0.0,0
2016-01-25,3.79,3.85,3.48,3.49,3.15,1499800,0.0,0
2016-01-26,3.5,3.51,3.25,3.33,3.01,3404800,0.0,0
2016-01-27,3.36,3.4,3.06,3.12,2.82,3900500,0.0,0
2016-01-28,3.16,3.28,3.12,3.14,2.84,2833600,0.0,0
2016-01-29,3.17,4.0,3.16,3.94,3.56,30275800,0.0,0
2016-02-01,3.97,4.49,3.7,3.91,3.53,4579500,0.0,0
2016-02-02,3.87,3.96,3.55,3.66,3.31,3294400,0.0,0
2016-02-03,3.71,4.09,3.7,4.0,3.61,3998500,0.0,0
2016-02-04,4.02,4.43,3.98,4.4,3.97,2775800,0.0,0
2016-02-05,4.39,4.4,4.05,4.17,3.77,1629100,0.0,0
2016-02-08,4.06,4.16,3.95,4.14,3.74,1885000,0.0,0
2016-02-09,4.03,4.12,3.8,3.98,3.59,2551600,0.0,0
2016-02-10,4.01,4.02,3.6,3.6,3.25,1579000,0.0,0
2016-02-11,3.59,4.06,3.5,3.87,3.49,1581100,0.0,0
2016-02-12,3.98,3.99,3.64,3.88,3.5,1844400,0.0,0
2016-02-16,3.84,3.86,3.52,3.69,3.33,2078000,0.0,0
2016-02-17,3.74,4.28,3.73,4.16,3.76,2702700,0.0,0
2016-02-18,4.18,4.18,3.96,4.13,3.73,1277200,0.0,0
2016-02-19,4.05,4.25,3.88,4.13,3.73,1577700,0.0,0
2016-02-22,4.19,4.47,4.16,4.19,3.78,1564400,0.0,0
2016-02-23,4.16,4.35,4.02,4.05,3.66,1305700,0.0,0
2016-02-24,3.82,4.97,3.8,4.79,4.33,4367500,0.0,0
2016-02-25,4.76,5.15,4.6,4.91,4.43,2884600,0.0,0
2016-02-26,5.01,5.19,4.75,4.9,4.43,2985200,0.0,0
2016-02-29,4.9,5.3,4.86,5.13,4.63,2845900,0.0,0
2016-03-01,5.22,5.46,5.2,5.4,4.88,2514200,0.0,0
2016-03-02,5.49,5.75,5.36,5.71,5.16,2951300,0.0,0
2016-03-03,5.72,6.01,5.7,5.96,5.38,2570800,0.0,0
2016-03-04,5.99,6.14,5.75,5.79,5.23,2530600,0.0,0
2016-03-07,5.83,6.63,5.8,6.58,5.94,2728800,0.0,0
2016-03-08,6.47,6.53,5.9,6.08,5.49,2292500,0.0,0
2016-03-09,6.12,6.39,5.92,6.31,5.73,1723300,0.03,0
2016-03-10,6.28,6.47,6.08,6.34,5.75,2241600,0.0,0
2016-03-11,6.45,6.54,6.32,6.52,5.92,1409400,0.0,0
2016-03-14,6.85,7.15,6.78,6.87,6.23,2986800,0.0,0
2016-03-15,6.8,6.95,6.75,6.83,6.2,2110300,0.0,0
2016-03-16,6.81,6.83,6.33,6.69,6.07,1829300,0.0,0
2016-03-17,6.7,7.25,6.63,7.22,6.55,2807600,0.0,0
2016-03-18,7.3,7.75,7.05,7.47,6.78,5529400,0.0,0
2016-03-21,7.76,7.84,7.15,7.2,6.53,2150600,0.0,0
2016-03-22,7.15,7.26,6.61,7.2,6.53,2031700,0.0,0
2016-03-23,7.0,7.19,6.7,6.78,6.15,2455700,0.0,0
2016-03-24,6.75,7.19,6.5,7.15,6.49,1853600,0.0,0
2016-03-28,7.18,7.2,6.92,7.0,6.35,1074200,0.0,0
2016-03-29,6.91,7.33,6.75,7.18,6.52,1475200,0.0,0
2016-03-30,7.22,7.5,7.04,7.23,6.56,2498600,0.0,0
2016-03-31,7.27,7.46,6.91,7.0,6.35,1930800,0.0,0
2016-04-01,7.13,7.5,7.02,7.45,6.76,3267400,0.0,0
2016-04-04,7.39,7.73,7.1,7.2,6.53,1994100,0.0,0
2016-04-05,7.15,7.35,7.07,7.13,6.47,1177200,0.0,0
2016-04-06,7.11,7.41,7.07,7.31,6.63,1485900,0.0,0
2016-04-07,7.27,7.31,6.99,7.04,6.39,1954900,0.0,0
2016-04-08,7.15,7.37,7.04,7.21,6.54,1674900,0.0,0
2016-04-11,7.27,7.52,7.15,7.21,6.54,2215000,0.0,0
2016-04-12,7.22,7.55,7.15,7.45,6.76,1799300,0.0,0
2016-04-13,7.52,7.75,7.41,7.66,6.95,1553500,0.0,0
2016-04-14,7.69,7.8,7.45,7.58,6.88,1717800,0.0,0
2016-04-15,7.55,8.15,7.55,8.13,7.38,3392200,0.0,0
2016-04-18,8.09,8.34,7.93,8.18,7.42,1786300,0.0,0
2016-04-19,8.3,9.19,8.29,9.06,8.22,5307700,0.0,0
2016-04-20,9.07,9.43,9.0,9.23,8.38,3722700,0.0,0
2016-04-21,9.29,9.68,9.21,9.61,8.72,3450300,0.0,0
2016-04-22,9.64,9.8,8.68,9.07,8.23,3369800,0.0,0
2016-04-25,9.07,9.33,8.93,9.0,8.17,2503000,0.0,0
2016-04-26,9.0,9.47,8.9,9.43,8.56,2109200,0.0,0
2016-04-27,9.46,9.56,9.03,9.19,8.34,2016000,0.0,0
2016-04-28,9.18,9.92,9.04,9.46,8.59,2800900,0.0,0
2016-04-29,9.51,9.71,8.96,9.12,8.28,2678700,0.0,0
2016-05-02,9.15,9.26,8.76,9.26,8.4,3702100,0.0,0
2016-05-03,9.7,10.24,9.6,10.0,9.08,5695900,0.0,0
2016-05-04,9.88,9.94,9.45,9.93,9.01,3537700,0.0,0
2016-05-05,10.0,10.38,9.6,9.87,8.96,2507600,0.0,0
2016-05-06,9.9,10.29,9.75,10.26,9.31,2153700,0.0,0
2016-05-09,10.26,10.26,9.38,9.4,8.53,3201000,0.0,0
2016-05-10,9.45,9.97,9.27,9.94,9.02,2375900,0.0,0
2016-05-11,9.98,10.39,9.81,10.06,9.13,1822800,0.0,0
2016-05-12,10.21,10.41,9.76,9.85,8.94,2758700,0.0,0
2016-05-13,9.79,10.01,9.57,9.81,8.93,2790900,0.03,0
2016-05-16,9.77,10.25,9.77,10.04,9.14,2183600,0.0,0
2016-05-17,10.05,10.5,9.92,10.44,9.5,2562600,0.0,0
2016-05-18,10.4,10.83,10.31,10.41,9.48,2856400,0.0,0
2016-05-19,10.34,10.43,9.81,10.25,9.33,3551000,0.0,0
2016-05-20,10.29,10.5,9.5,9.97,9.08,3671100,0.0,0
2016-05-23,9.88,9.88,8.94,9.56,8.7,4990300,0.0,0
2016-05-24,9.56,9.7,9.05,9.23,8.4,6746200,0.0,0
2016-05-25,9.31,9.67,9.19,9.58,8.72,3766800,0.0,0
2016-05-26,9.57,9.69,9.26,9.36,8.52,2588800,0.0,0
2016-05-27,9.36,9.43,8.96,9.15,8.33,2390300,0.0,0
2016-05-31,9.18,9.18,8.44,8.71,7.93,5005600,0.0,0
2016-06-01,8.68,8.81,8.45,8.8,8.01,3406100,0.0,0
2016-06-02,8.61,8.86,7.52,8.86,8.07,25409000,0.0,0
2016-06-03,8.63,8.63,8.16,8.45,7.69,19097500,0.0,0
2016-06-06,8.23,8.57,8.23,8.48,7.72,7297300,0.0,0
2016-06-07,8.34,8.58,8.33,8.46,7.7,3321000,0.0,0
2016-06-08,8.41,8.74,8.33,8.35,7.6,2448600,0.0,0
2016-06-09,8.3,8.65,8.29,8.45,7.69,3503600,0.0,0
2016-06-10,8.3,8.94,8.3,8.8,8.01,4448800,0.0,0
2016-06-13,8.73,8.87,8.3,8.38,7.63,4738500,0.0,0
2016-06-14,8.33,8.66,8.3,8.6,7.83,4293700,0.0,0
2016-06-15,8.61,9.15,8.55,8.89,8.09,3177200,0.0,0
2016-06-16,8.84,8.91,8.47,8.88,8.08,2295500,0.0,0
2016-06-17,8.97,9.4,8.82,8.92,8.12,3086100,0.0,0
2016-06-20,9.08,9.43,8.94,9.2,8.37,2487200,0.0,0
2016-06-21,9.2,9.29,9.01,9.22,8.39,1768500,0.0,0
2016-06-22,9.12,9.34,8.95,9.07,8.26,2550300,0.0,0
2016-06-23,9.18,9.95,9.16,9.75,8.88,3587300,0.0,0
2016-06-24,9.19,9.61,9.19,9.27,8.44,17719800,0.0,0
2016-06-27,9.15,9.15,8.34,8.44,7.68,4345200,0.0,0
2016-06-28,8.74,8.77,8.19,8.45,7.69,2575700,0.0,0
2016-06-29,8.57,8.65,8.33,8.47,7.71,1815400,0.0,0
2016-06-30,8.44,8.51,8.13,8.24,7.5,5088400,0.0,0
2016-07-01,8.23,8.5,8.13,8.48,7.72,3349100,0.0,0
2016-07-05,8.44,8.45,7.57,7.65,6.96,3626400,0.0,0
2016-07-06,7.57,7.59,5.82,5.93,5.4,18394900,0.0,0
2016-07-07,6.02,6.62,6.02,6.56,5.97,10372200,0.0,0
2016-07-08,6.64,8.08,6.34,7.68,6.99,14025300,0.0,0
2016-07-11,7.68,7.94,7.56,7.93,7.22,4660000,0.0,0
2016-07-12,7.91,8.25,7.77,8.18,7.45,2901300,0.0,0
2016-07-13,8.2,8.33,8.07,8.26,7.52,3103500,0.0,0
2016-07-14,8.39,8.87,8.39,8.78,7.99,3112400,0.0,0
2016-07-15,8.82,8.99,8.7,8.91,8.11,2848800,0.0,0
2016-07-18,8.86,9.42,8.77,9.35,8.51,2308500,0.0,0
2016-07-19,9.28,9.47,9.06,9.1,8.28,1827900,0.0,0
2016-07-20,9.07,9.21,8.94,9.13,8.31,1515000,0.0,0
2016-07-21,9.13,9.32,9.06,9.16,8.34,1539000,0.0,0
2016-07-22,9.1,9.14,8.55,8.84,8.05,2764300,0.0,0
2016-07-25,8.8,8.97,8.6,8.79,8.0,1625200,0.0,0
2016-07-26,8.84,9.78,8.81,9.3,8.47,6223200,0.0,0
2016-07-27,9.51,9.7,9.35,9.5,8.65,2318500,0.0,0
2016-07-28,9.45,9.68,9.38,9.39,8.55,1855700,0.0,0
2016-07-29,9.39,9.49,9.06,9.3,8.47,2419500,0.0,0
2016-08-01,9.3,9.46,9.15,9.29,8.46,2057000,0.0,0
2016-08-02,9.3,9.39,8.71,8.84,8.05,2263700,0.0,0
2016-08-03,8.76,9.09,8.62,8.93,8.13,1983400,0.0,0
2016-08-04,9.06,9.24,8.88,8.94,8.14,1969700,0.0,0
2016-08-05,8.94,9.24,8.86,9.1,8.28,1782500,0.0,0
2016-08-08,9.16,9.57,9.12,9.31,8.48,4408800,0.0,0
2016-08-09,9.79,10.81,9.74,10.3,9.38,7755700,0.0,0
2016-08-10,10.55,10.99,10.43,10.94,9.96,4184000,0.0,0
2016-08-11,10.94,11.77,10.9,11.74,10.69,4134500,0.0,0
2016-08-12,11.8,12.11,11.09,11.45,10.42,3600800,0.0,0
2016-08-15,11.48,12.45,11.33,12.25,11.18,4065700,0.03,0
2016-08-16,12.17,12.49,12.01,12.12,11.06,3131900,0.0,0
2016-08-17,12.11,12.38,12.04,12.24,11.17,2161400,0.0,0
2016-08-18,12.33,12.48,12.14,12.4,11.32,2633000,0.0,0
2016-08-19,12.34,12.45,12.17,12.38,11.3,1827400,0.0,0
2016-08-22,12.34,12.48,12.16,12.45,11.36,1945900,0.0,0
2016-08-23,12.48,12.77,12.41,12.51,11.42,2654900,0.0,0
2016-08-24,12.56,12.85,12.3,12.39,11.31,2259100,0.0,0
2016-08-25,12.44,12.99,12.4,12.83,11.71,2319900,0.0,0
2016-08-26,12.91,13.34,12.61,12.66,11.55,2962600,0.0,0
2016-08-29,12.68,13.42,12.68,13.27,12.11,2658400,0.0,0
2016-08-30,13.28,13.65,13.19,13.38,12.21,1721100,0.0,0
2016-08-31,13.35,13.48,12.79,13.19,12.04,2530100,0.0,0
2016-09-01,13.3,13.58,13.07,13.47,12.29,1709400,0.0,0
2016-09-02,13.58,13.85,13.44,13.63,12.44,1526700,0.0,0
2016-09-06,13.69,13.8,13.29,13.52,12.34,1914200,0.0,0
2016-09-07,13.43,13.73,13.37,13.61,12.42,1952100,0.0,0
2016-09-08,13.57,13.72,13.4,13.55,12.37,1540600,0.0,0
2016-09-09,13.33,13.44,12.68,12.81,11.69,2351000,0.0,0
2016-09-12,12.7,13.43,12.55,13.26,12.1,2921800,0.0,0
2016-09-13,12.99,13.14,12.47,12.71,11.6,2520200,0.0,0
2016-09-14,12.9,13.71,12.86,13.59,12.4,3317000,0.0,0
2016-09-15,13.51,13.97,13.27,13.7,12.5,2695400,0.0,0
2016-09-16,13.75,14.6,13.71,14.56,13.29,4858700,0.0,0
2016-09-19,14.57,14.77,14.11,14.45,13.19,3284600,0.0,0
2016-09-20,14.42,14.6,14.07,14.11,12.88,1978500,0.0,0
2016-09-21,14.29,14.84,14.12,14.74,13.45,2684300,0.0,0
2016-09-22,14.85,15.04,14.49,14.99,13.68,2640800,0.0,0
2016-09-23,14.93,15.29,14.87,15.13,13.81,2245900,0.0,0
2016-09-26,14.95,15.04,14.54,14.6,13.33,2079100,0.0,0
2016-09-27,14.52,15.15,14.47,14.97,13.66,1950600,0.0,0
2016-09-28,15.12,15.4,14.66,15.23,13.9,2357500,0.0,0
2016-09-29,15.3,15.5,15.08,15.16,13.84,2015800,0.0,0
2016-09-30,15.2,16.08,15.2,16.0,14.6,3648700,0.0,0
2016-10-03,15.94,16.12,15.77,15.92,14.53,1613900,0.0,0
2016-10-04,16.0,16.14,15.6,15.62,14.26,1305600,0.0,0
2016-10-05,15.81,16.25,15.71,16.17,14.76,2018300,0.0,0
2016-10-06,16.07,16.32,16.01,16.2,14.79,1294800,0.0,0
2016-10-07,16.29,16.29,15.56,15.75,14.38,2390400,0.0,0
2016-10-10,15.92,16.02,15.46,15.51,14.16,1321200,0.0,0
2016-10-11,15.38,15.41,14.81,15.06,13.75,1683400,0.0,0
2016-10-12,15.09,15.31,14.87,15.02,13.71,1315300,0.0,0
2016-10-13,14.8,14.97,14.41,14.87,13.57,2261200,0.0,0
2016-10-14,14.95,15.09,14.66,14.93,13.63,2545000,0.0,0
2016-10-17,14.87,15.35,14.73,15.26,13.93,2039900,0.0,0
2016-10-18,15.45,16.13,15.45,15.86,14.48,2268300,0.0,0
2016-10-19,15.97,16.32,15.88,16.22,14.8,2120300,0.0,0
2016-10-20,16.16,16.93,16.13,16.67,15.21,2713100,0.0,0
2016-10-21,16.64,17.04,16.5,16.79,15.32,1757900,0.0,0
2016-10-24,16.93,17.1,16.35,16.77,15.31,2793200,0.0,0
2016-10-25,16.7,16.98,16.52,16.72,15.26,1475900,0.0,0
2016-10-26,16.68,17.01,16.58,16.95,15.47,1664700,0.0,0
2016-10-27,17.0,17.29,16.76,16.9,15.42,1692100,0.0,0
2016-10-28,16.94,17.66,16.84,17.51,15.98,2637200,0.0,0
2016-10-31,17.6,17.64,16.38,16.43,15.0,2983000,0.0,0
2016-11-01,16.52,16.93,16.43,16.84,15.37,2477500,0.0,0
2016-11-02,16.76,16.83,16.15,16.25,14.83,2417400,0.0,0
2016-11-03,16.27,16.83,15.9,16.71,15.25,2629800,0.0,0
2016-11-04,16.64,17.39,16.39,17.1,15.61,3660000,0.0,0
2016-11-07,18.6,19.6,18.56,19.28,17.6,9969100,0.0,0
2016-11-08,19.25,20.23,19.11,20.09,18.34,5760100,0.0,0
