Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,5.9,6.2,5.85,5.93,5.93,26000,0,0
2010-01-05,5.88,5.9,5.67,5.69,5.69,102500,0,0
2010-01-06,5.68,5.73,5.6,5.65,5.65,28000,0,0
2010-01-07,5.63,5.73,5.61,5.69,5.69,8800,0,0
2010-01-08,5.7,5.72,5.55,5.56,5.56,18000,0,0
2010-01-11,5.62,5.63,5.5,5.51,5.51,44900,0,0
2010-01-12,5.49,5.55,5.44,5.54,5.54,130900,0,0
2010-01-13,5.6,5.7,5.55,5.65,5.65,195300,0,0
2010-01-14,5.65,5.67,5.35,5.35,5.35,62700,0,0
2010-01-15,5.37,5.37,5.11,5.25,5.25,106500,0,0
2010-01-19,5.25,5.73,5.25,5.64,5.64,30200,0,0
2010-01-20,5.61,5.71,5.4,5.46,5.46,28200,0,0
2010-01-21,5.49,5.49,5.2,5.25,5.25,22000,0,0
2010-01-22,5.4,5.5,5.25,5.37,5.37,26000,0,0
2010-01-25,5.41,5.45,5.35,5.36,5.36,21800,0,0
2010-01-26,5.32,5.48,5.2,5.25,5.25,42900,0,0
2010-01-27,5.25,5.32,5.2,5.3,5.3,21100,0,0
2010-01-28,5.26,5.27,5.07,5.1,5.1,49700,0,0
2010-01-29,5.11,5.22,5.05,5.14,5.14,28800,0,0
2010-02-01,5.16,5.23,5.07,5.2,5.2,32400,0,0
2010-02-02,5.08,5.35,5.08,5.28,5.28,35200,0,0
2010-02-03,5.24,5.3,5.05,5.14,5.14,58600,0,0
2010-02-04,5.07,5.13,5.03,5.03,5.03,34800,0,0
2010-02-05,5.03,5.12,4.89,4.98,4.98,31400,0,0
2010-02-08,5.0,5.0,4.76,4.76,4.76,30300,0,0
2010-02-09,4.8,4.93,4.71,4.86,4.86,41900,0,0
2010-02-10,4.82,4.95,4.7,4.86,4.86,28900,0,0
2010-02-11,4.85,4.98,4.7,4.82,4.82,22800,0,0
2010-02-12,4.74,5.12,4.69,4.93,4.93,38200,0,0
2010-02-16,4.83,5.03,4.76,5.01,5.01,25300,0,0
2010-02-17,5.09,5.19,4.93,5.02,5.02,31600,0,0
2010-02-18,5.02,5.16,4.95,5.0,5.0,37100,0,0
2010-02-19,5.0,5.33,4.96,5.1,5.1,58600,0,0
2010-02-22,5.11,5.11,4.84,5.09,5.09,30600,0,0
2010-02-23,5.06,5.31,4.81,5.12,5.12,52000,0,0
2010-02-24,5.13,5.13,4.8,5.01,5.01,59900,0,0
2010-02-25,4.91,4.94,4.7,4.9,4.9,44600,0,0
2010-02-26,4.9,4.9,4.58,4.74,4.74,56100,0,0
2010-03-01,4.85,4.88,4.59,4.65,4.65,83900,0,0
2010-03-02,4.67,4.84,4.67,4.75,4.75,56100,0,0
2010-03-03,4.79,4.96,4.73,4.86,4.86,66900,0,0
2010-03-04,4.93,4.96,4.83,4.88,4.88,29500,0,0
2010-03-05,4.9,5.07,4.86,5.07,5.07,27800,0,0
2010-03-08,5.05,5.16,5.05,5.11,5.11,43500,0,0
2010-03-09,5.09,5.24,5.0,5.09,5.09,36300,0,0
2010-03-10,5.09,5.2,5.09,5.2,5.2,37400,0,0
2010-03-11,5.14,5.24,5.14,5.24,5.24,20600,0,0
2010-03-12,5.23,5.3,5.18,5.18,5.18,69500,0,0
2010-03-15,5.18,5.37,5.18,5.36,5.36,7700,0,0
2010-03-16,5.37,5.49,5.37,5.45,5.45,16700,0,0
2010-03-17,5.45,5.69,5.43,5.68,5.68,23500,0,0
2010-03-18,5.65,5.74,5.61,5.71,5.71,23100,0,0
2010-03-19,5.75,5.75,5.62,5.75,5.75,60100,0,0
2010-03-22,5.65,5.83,5.65,5.75,5.75,30400,0,0
2010-03-23,5.73,5.85,5.69,5.82,5.82,22700,0,0
2010-03-24,5.8,5.8,5.69,5.69,5.69,9900,0,0
2010-03-25,5.72,5.77,5.68,5.7,5.7,18900,0,0
2010-03-26,5.72,5.76,5.69,5.7,5.7,4300,0,0
2010-03-29,5.71,5.82,5.65,5.82,5.82,20100,0,0
2010-03-30,5.71,5.74,5.69,5.72,5.72,7400,0,0
2010-03-31,5.69,5.75,5.65,5.65,5.65,13500,0,0
2010-04-01,5.67,5.67,5.18,5.25,5.25,15900,0,0
2010-04-05,5.28,5.39,5.15,5.36,5.36,10600,0,0
2010-04-06,5.31,5.37,5.28,5.32,5.32,10400,0,0
2010-04-07,5.3,5.47,5.3,5.39,5.39,14900,0,0
2010-04-08,5.31,5.49,5.31,5.47,5.47,10400,0,0
2010-04-09,5.62,5.62,5.48,5.5,5.5,10900,0,0
2010-04-12,5.54,5.54,5.43,5.44,5.44,16400,0,0
2010-04-13,5.45,5.48,5.4,5.43,5.43,14700,0,0
2010-04-14,5.45,5.61,5.44,5.58,5.58,9700,0,0
2010-04-15,5.56,5.58,5.43,5.57,5.57,11600,0,0
2010-04-16,5.57,5.6,5.4,5.51,5.51,27700,0,0
2010-04-19,5.7,5.7,5.19,5.2,5.2,24200,0,0
2010-04-20,5.38,5.64,5.23,5.61,5.61,40700,0,0
2010-04-21,5.6,5.8,5.49,5.79,5.79,25600,0,0
2010-04-22,5.79,6.06,5.75,6.05,6.05,33900,0,0
2010-04-23,6.07,6.36,6.05,6.36,6.36,40300,0,0
2010-04-26,6.35,6.36,6.2,6.32,6.32,19700,0,0
2010-04-27,6.28,6.35,5.9,5.97,5.97,66000,0,0
2010-04-28,6.05,6.23,5.98,6.11,6.11,26400,0,0
2010-04-29,6.15,6.45,6.05,6.38,6.38,38900,0,0
2010-04-30,6.4,6.49,6.21,6.23,6.23,25700,0,0
2010-05-03,6.17,6.42,6.17,6.39,6.39,34800,0,0
2010-05-04,6.28,6.29,6.09,6.2,6.2,36600,0,0
2010-05-05,6.09,6.26,5.98,6.22,6.22,57200,0,0
2010-05-06,6.16,6.28,5.75,5.81,5.81,53400,0,0
2010-05-07,5.8,6.12,5.52,5.55,5.55,60800,0,0
2010-05-10,5.93,6.15,5.76,6.14,6.14,33400,0,0
2010-05-11,5.9,6.12,5.9,6.01,6.01,57200,0,0
2010-05-12,6.06,6.06,5.82,6.02,6.02,55200,0,0
2010-05-13,5.99,6.01,5.74,5.95,5.95,38200,0,0
2010-05-14,5.37,5.94,5.37,5.49,5.49,42700,0,0
2010-05-17,5.53,5.7,5.34,5.59,5.59,18400,0,0
2010-05-18,5.69,5.82,5.42,5.51,5.51,32000,0,0
2010-05-19,5.5,5.66,5.25,5.25,5.25,18200,0,0
2010-05-20,5.15,5.28,4.92,4.92,4.92,43800,0,0
2010-05-21,4.86,5.81,4.86,5.4,5.4,60900,0,0
2010-05-24,5.4,5.69,5.25,5.25,5.25,21700,0,0
2010-05-25,5.25,5.25,4.67,4.81,4.81,34900,0,0
2010-05-26,4.87,4.97,4.43,4.47,4.47,55900,0,0
2010-05-27,4.61,5.1,4.61,5.1,5.1,35400,0,0
2010-05-28,4.98,5.4,4.81,4.98,4.98,223800,0,0
