Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.96,4.0,3.82,4.0,4.0,152200,0,0
2010-01-05,3.98,3.98,3.91,3.92,3.92,45000,0,0
2010-01-06,3.92,4.02,3.92,3.94,3.94,73300,0,0
2010-01-07,3.95,4.05,3.94,4.0,4.0,123600,0,0
2010-01-08,4.0,4.25,4.0,4.22,4.22,140100,0,0
2010-01-11,4.29,4.29,4.09,4.11,4.11,101000,0,0
2010-01-12,4.25,4.25,4.02,4.05,4.05,64100,0,0
2010-01-13,4.06,4.18,4.03,4.15,4.15,43800,0,0
2010-01-14,4.15,4.2,4.11,4.16,4.16,29900,0,0
2010-01-15,4.17,4.18,4.01,4.06,4.06,66000,0,0
2010-01-19,4.04,4.06,3.94,4.0,4.0,84200,0,0
2010-01-20,3.97,4.07,3.95,3.98,3.98,77400,0,0
2010-01-21,4.01,4.01,3.89,3.9,3.9,52100,0,0
2010-01-22,3.92,3.94,3.79,3.79,3.79,79000,0,0
2010-01-25,3.81,3.85,3.66,3.68,3.68,141700,0,0
2010-01-26,3.7,3.73,3.55,3.55,3.55,129300,0,0
2010-01-27,3.55,3.64,3.51,3.58,3.58,62400,0,0
2010-01-28,3.6,3.61,3.55,3.56,3.56,73700,0,0
2010-01-29,3.58,3.65,3.52,3.54,3.54,60200,0,0
2010-02-01,3.55,3.6,3.46,3.47,3.47,69600,0,0
2010-02-02,3.47,4.07,3.47,3.79,3.79,165000,0,0
2010-02-03,3.77,3.77,3.6,3.6,3.6,56100,0,0
2010-02-04,3.6,3.65,3.5,3.5,3.5,53100,0,0
2010-02-05,3.52,3.52,3.35,3.45,3.45,62900,0,0
2010-02-08,3.5,3.56,3.39,3.48,3.48,19100,0,0
2010-02-09,3.52,3.56,3.5,3.52,3.52,24700,0,0
2010-02-10,3.52,3.54,3.36,3.45,3.45,23800,0,0
2010-02-11,3.44,3.64,3.44,3.62,3.62,50500,0,0
2010-02-12,3.62,3.62,3.44,3.6,3.6,66100,0,0
2010-02-16,3.69,3.72,3.26,3.34,3.34,223400,0,0
