Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-11-18,49.75,50.0,47.49,48.48,46.07,587100,0.0,0
2013-11-19,48.99,49.0,45.3,45.8,43.52,1682000,0.0,0
2013-11-20,45.98,46.0,43.99,44.65,42.43,1106900,0.0,0
2013-11-21,44.5,45.15,43.04,43.79,41.61,730200,0.0,0
2013-11-22,43.9,44.1,43.25,43.99,41.8,947600,0.0,0
2013-11-25,44.28,45.62,43.7,44.18,41.98,727300,0.0,0
2013-11-26,45.0,45.0,43.04,43.2,41.05,873700,0.0,0
2013-11-27,43.55,43.55,42.5,43.24,41.09,1153300,0.0,0
2013-11-29,42.75,43.85,42.75,43.24,41.09,949900,0.0,0
2013-12-02,43.08,43.67,41.52,43.14,41.0,5130700,0.0,0
2013-12-03,42.8,44.85,42.7,42.9,40.77,3239300,0.0,0
2013-12-04,42.43,42.61,41.65,41.83,39.75,2777700,0.0,0
2013-12-05,42.28,42.28,40.63,41.05,39.01,3380500,0.0,0
2013-12-06,40.75,41.06,40.64,40.7,38.68,4662300,0.0,0
2013-12-09,40.7,41.27,40.24,41.18,39.13,3074000,0.0,0
2013-12-10,41.07,42.84,41.04,42.56,40.44,3289400,0.0,0
2013-12-11,42.32,43.02,42.0,42.46,40.35,3367300,0.0,0
2013-12-12,42.01,43.1,42.0,42.97,40.83,1770500,0.0,0
2013-12-13,42.92,43.8,42.92,43.25,41.1,683800,0.0,0
2013-12-16,43.01,43.99,42.11,43.69,41.52,1953900,0.0,0
2013-12-17,43.43,44.0,43.16,43.75,41.58,1396700,0.0,0
2013-12-18,43.65,44.5,43.1,44.27,42.07,1225200,0.0,0
2013-12-19,43.96,44.5,43.82,44.45,42.24,593000,0.0,0
2013-12-20,44.3,44.45,43.91,44.26,42.06,2878600,0.0,0
2013-12-23,44.17,44.85,43.55,44.65,42.43,773600,0.0,0
2013-12-24,44.76,45.02,44.25,44.58,42.36,304700,0.0,0
2013-12-26,44.86,45.01,44.44,44.7,42.48,513200,0.0,0
2013-12-27,44.77,44.97,44.09,44.64,42.42,393300,0.0,0
2013-12-30,44.45,44.88,44.0,44.12,41.93,381500,0.0,0
2013-12-31,44.23,44.5,43.76,44.19,41.99,874200,0.0,0
2014-01-02,44.08,44.18,43.27,43.65,41.48,992900,0.0,0
2014-01-03,43.57,44.32,43.17,43.96,41.78,378400,0.0,0
2014-01-06,43.97,43.98,43.37,43.68,41.51,597800,0.0,0
2014-01-07,42.16,43.98,42.16,43.87,41.69,1371300,0.0,0
2014-01-08,44.02,44.36,43.4,43.88,41.7,1407100,0.0,0
2014-01-09,43.89,44.25,43.84,44.13,41.94,1093500,0.0,0
2014-01-10,44.17,46.08,44.02,45.73,43.46,2008600,0.0,0
2014-01-13,45.7,47.44,45.2,47.04,44.7,2278500,0.0,0
2014-01-14,47.16,47.89,46.91,47.8,45.42,2338200,0.0,0
2014-01-15,47.97,49.19,47.26,47.5,45.14,1733000,0.0,0
2014-01-16,47.28,47.68,47.04,47.4,45.04,1178700,0.0,0
2014-01-17,47.52,48.24,47.0,48.0,45.61,1572100,0.0,0
2014-01-21,49.38,49.38,47.94,48.17,45.78,1570400,0.0,0
2014-01-22,48.11,49.16,48.08,48.51,46.1,682200,0.0,0
