Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,16.18,16.69,16.16,16.64,14.99,11300,0.0,0
2010-01-05,16.48,16.63,16.25,16.35,14.73,10000,0.0,0
2010-01-06,16.28,16.6,15.96,16.0,14.42,15200,0.0,0
2010-01-07,16.04,16.31,15.79,16.17,14.57,11600,0.0,0
2010-01-08,16.13,16.24,16.0,16.11,14.52,2600,0.0,0
2010-01-11,16.2,16.53,16.2,16.29,14.68,5400,0.0,0
2010-01-12,16.25,16.96,16.25,16.28,14.67,4900,0.0,0
2010-01-13,16.34,16.56,16.15,16.38,14.76,6200,0.0,0
2010-01-14,16.41,16.44,16.35,16.35,14.73,900,0.0,0
2010-01-15,16.48,17.0,16.3,16.3,14.69,10300,0.0,0
2010-01-19,16.39,17.64,16.39,17.47,15.74,13000,0.0,0
2010-01-20,17.35,17.82,17.35,17.7,15.95,19100,0.0,0
2010-01-21,17.69,17.71,17.25,17.25,15.54,7200,0.0,0
2010-01-22,17.29,17.5,16.3,16.37,14.75,19400,0.0,0
2010-01-25,16.48,16.65,16.48,16.65,15.0,5300,0.0,0
2010-01-26,16.54,16.65,16.52,16.57,14.93,20500,0.0,0
2010-01-27,16.42,17.12,16.33,16.94,15.26,31200,0.0,0
2010-01-28,16.95,17.25,16.35,16.36,14.74,16000,0.0,0
2010-01-29,16.94,17.0,16.31,16.37,14.75,57900,0.0,0
2010-02-01,16.38,16.49,16.13,16.3,14.69,10900,0.0,0
2010-02-02,16.27,16.63,15.8,16.51,14.88,14400,0.0,0
2010-02-03,16.39,16.52,16.05,16.42,14.8,9600,0.0,0
2010-02-04,16.16,16.2,15.98,16.12,14.53,17100,0.0,0
2010-02-05,16.13,16.99,16.12,16.94,15.26,5800,0.0,0
2010-02-08,16.92,16.93,16.49,16.53,14.89,12800,0.0,0
2010-02-09,16.84,16.94,16.7,16.94,15.26,8000,0.0,0
2010-02-10,16.81,17.26,16.53,16.86,15.19,8100,0.0,0
2010-02-11,17.95,17.99,16.95,17.3,15.59,31600,0.0,0
2010-02-12,17.0,17.94,17.0,17.47,15.74,18300,0.0,0
2010-02-16,17.55,18.14,17.5,18.14,16.35,11000,0.0,0
