Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-28,31.77,31.8,31.0,31.18,1107200,0,0
2019-03-01,31.5,32.17,30.94,32.1,799500,0,0
2019-03-04,32.0,32.17,30.34,31.03,619500,0,0
2019-03-05,31.04,31.97,30.82,31.8,564300,0,0
2019-03-06,31.3,31.55,30.05,30.2,1139200,0,0
2019-03-07,30.25,30.75,29.63,30.42,1110800,0,0
2019-03-08,29.95,30.2,29.5,29.97,612400,0,0
2019-03-11,30.16,30.99,29.8,30.35,1299000,0,0
2019-03-12,30.56,31.33,30.27,30.79,572300,0,0
2019-03-13,30.97,31.25,30.63,30.73,685800,0,0
2019-03-14,30.54,31.25,30.42,30.94,930500,0,0
2019-03-15,31.0,31.0,29.8,30.18,3374800,0,0
2019-03-18,30.03,31.23,29.79,31.08,968200,0,0
2019-03-19,31.25,32.31,31.17,32.27,869700,0,0
2019-03-20,32.26,32.56,31.62,32.43,881000,0,0
2019-03-21,32.33,32.87,32.25,32.64,1105100,0,0
2019-03-22,32.38,32.73,30.51,30.56,604300,0,0
2019-03-25,30.41,31.58,30.03,31.05,712200,0,0
2019-03-26,31.35,32.08,31.2,31.95,415700,0,0
2019-03-27,31.97,31.99,31.4,31.83,1016100,0,0
2019-03-28,32.02,32.53,31.11,32.14,463700,0,0
2019-03-29,32.42,32.54,31.5,31.66,277400,0,0
2019-04-01,31.91,32.04,31.17,31.81,575400,0,0
2019-04-02,31.82,32.31,31.41,32.27,805100,0,0
2019-04-03,32.45,32.61,31.8,32.08,295100,0,0
2019-04-04,32.05,32.5,31.82,32.14,532700,0,0
2019-04-05,32.11,32.77,31.83,32.67,337600,0,0
2019-04-08,32.48,32.67,31.51,32.12,417700,0,0
2019-04-09,32.1,32.35,31.76,31.96,372300,0,0
2019-04-10,32.01,32.4,31.82,32.18,883000,0,0
2019-04-11,32.24,32.82,32.0,32.78,282000,0,0
2019-04-12,32.29,32.83,32.0,32.82,568100,0,0
2019-04-15,32.89,32.9,31.89,32.02,869400,0,0
2019-04-16,32.25,32.82,31.7,32.15,628900,0,0
2019-04-17,32.56,32.73,31.28,31.41,971500,0,0
2019-04-18,31.28,31.91,30.59,31.18,377000,0,0
2019-04-22,31.0,31.65,31.0,31.63,535400,0,0
2019-04-23,31.64,32.99,31.42,32.95,300800,0,0
2019-04-24,32.99,33.39,32.78,33.25,417400,0,0
2019-04-25,33.34,33.57,32.72,33.33,209000,0,0
2019-04-26,33.39,33.94,33.03,33.91,864000,0,0
2019-04-29,33.77,34.96,33.75,34.93,1346500,0,0
2019-04-30,34.85,35.9,34.59,35.9,1495800,0,0
2019-05-01,36.26,36.26,31.29,31.57,1824600,0,0
2019-05-02,32.24,32.78,30.89,31.55,567200,0,0
2019-05-03,31.01,31.31,29.8,30.14,1115800,0,0
2019-05-06,29.46,30.08,29.06,29.94,1682600,0,0
2019-05-07,29.58,29.69,28.51,28.99,714300,0,0
2019-05-08,28.98,28.98,27.58,27.62,2031400,0,0
2019-05-09,27.4,28.59,27.1,28.5,1109400,0,0
2019-05-10,28.49,28.49,26.96,27.97,546500,0,0
2019-05-13,27.28,27.79,27.0,27.3,548900,0,0
2019-05-14,27.38,28.58,27.38,28.51,594900,0,0
2019-05-15,28.23,29.18,27.89,28.78,812100,0,0
2019-05-16,28.92,29.95,28.92,29.67,690600,0,0
2019-05-17,29.45,30.24,29.01,29.76,1696100,0,0
2019-05-20,29.51,29.72,29.0,29.6,425700,0,0
2019-05-21,29.84,30.06,29.12,29.2,1434100,0,0
2019-05-22,29.08,30.01,29.07,29.99,1326900,0,0
2019-05-23,30.11,30.11,29.24,29.39,1367100,0,0
2019-05-24,29.51,29.9,29.46,29.51,1297400,0,0
2019-05-28,29.54,29.8,29.18,29.35,1289300,0,0
2019-05-29,28.55,28.75,28.12,28.54,1702400,0,0
2019-05-30,28.59,28.85,27.36,27.95,529500,0,0
2019-05-31,27.59,28.09,27.47,27.85,1038000,0,0
2019-06-03,27.85,27.94,25.55,25.84,703700,0,0
2019-06-04,26.13,27.97,25.29,26.49,932900,0,0
2019-06-05,26.67,27.09,26.02,26.62,812600,0,0
2019-06-06,26.46,26.52,25.38,25.6,728800,0,0
2019-06-07,25.66,26.43,25.57,26.1,1014300,0,0
2019-06-10,26.17,26.9,25.66,26.05,656600,0,0
2019-06-11,26.15,26.41,25.03,26.03,668800,0,0
2019-06-12,25.83,26.48,25.83,26.27,446000,0,0
2019-06-13,26.51,26.85,25.93,26.53,792500,0,0
2019-06-14,26.24,26.48,25.86,26.05,431300,0,0
2019-06-17,26.08,27.0,26.07,26.65,518800,0,0
2019-06-18,26.78,27.28,26.58,26.79,632800,0,0
2019-06-19,26.89,27.79,26.85,27.65,715600,0,0
2019-06-20,27.99,28.56,27.7,28.47,827900,0,0
2019-06-21,28.5,28.55,28.16,28.22,1403500,0,0
2019-06-24,28.17,28.27,27.57,27.69,565000,0,0
2019-06-25,27.72,27.96,27.25,27.55,602600,0,0
2019-06-26,27.63,27.72,26.4,26.61,797800,0,0
2019-06-27,26.76,28.09,26.71,27.94,518300,0,0
2019-06-28,27.95,28.67,27.81,28.54,2314900,0,0
2019-07-01,28.88,29.07,28.2,28.68,333700,0,0
2019-07-02,28.61,28.79,28.31,28.66,246900,0,0
2019-07-03,28.86,28.93,28.59,28.9,201500,0,0
2019-07-05,28.72,29.37,28.62,29.2,396400,0,0
2019-07-08,28.99,29.23,28.63,29.12,441000,0,0
2019-07-09,28.92,29.84,28.81,29.83,351900,0,0
2019-07-10,29.89,30.43,29.66,30.24,331500,0,0
2019-07-11,30.4,30.88,30.16,30.63,429600,0,0
2019-07-12,30.77,30.82,30.29,30.56,225300,0,0
2019-07-15,30.75,30.76,30.12,30.5,399700,0,0
2019-07-16,30.33,30.77,30.19,30.4,223200,0,0
2019-07-17,30.49,30.86,29.47,30.45,359800,0,0
2019-07-18,30.47,30.54,29.0,30.4,440500,0,0
2019-07-19,30.31,31.08,30.12,30.52,428800,0,0
2019-07-22,30.55,30.82,30.14,30.46,308900,0,0
2019-07-23,30.61,30.61,29.89,30.26,167200,0,0
2019-07-24,30.15,31.35,30.14,31.32,334100,0,0
2019-07-25,31.32,31.5,30.36,31.43,277200,0,0
2019-07-26,31.63,32.01,31.06,31.08,434300,0,0
2019-07-29,31.11,31.11,29.53,30.49,473400,0,0
2019-07-30,30.19,30.55,29.88,30.34,495000,0,0
2019-07-31,27.0,27.62,23.79,25.06,3214800,0,0
2019-08-01,25.1,25.45,24.4,24.73,867600,0,0
2019-08-02,24.74,25.24,24.21,24.51,709700,0,0
2019-08-05,23.34,23.5,21.94,22.16,1193500,0,0
2019-08-06,22.8,23.54,22.21,23.14,1095500,0,0
2019-08-07,22.91,23.33,22.29,22.4,506800,0,0
2019-08-08,22.7,23.39,22.63,23.08,667100,0,0
2019-08-09,23.38,23.38,22.66,22.84,603000,0,0
2019-08-12,22.65,22.98,22.46,22.75,541400,0,0
2019-08-13,22.81,22.95,22.44,22.75,628300,0,0
2019-08-14,22.33,22.74,21.5,21.84,736200,0,0
2019-08-15,22.03,22.06,21.29,21.4,359200,0,0
2019-08-16,21.62,22.35,21.38,22.08,498000,0,0
2019-08-19,22.25,22.29,21.6,21.74,383300,0,0
2019-08-20,21.56,22.16,21.37,21.97,421200,0,0
2019-08-21,22.15,22.67,21.79,21.87,328400,0,0
2019-08-22,21.84,22.45,21.77,22.31,308600,0,0
2019-08-23,22.12,22.93,21.7,21.82,480000,0,0
2019-08-26,22.03,22.23,21.46,22.22,531000,0,0
2019-08-27,22.47,22.99,21.58,21.79,404900,0,0
2019-08-28,21.6,22.02,21.19,21.55,332300,0,0
2019-08-29,21.88,22.2,21.68,22.03,369600,0,0
2019-08-30,22.54,22.87,22.09,22.8,534000,0,0
2019-09-03,22.52,23.1,21.76,22.78,524700,0,0
2019-09-04,23.19,24.01,23.08,23.51,621800,0,0
2019-09-05,22.46,23.39,22.0,23.18,952500,0,0
2019-09-06,23.13,23.25,22.9,23.13,690600,0,0
2019-09-09,23.25,23.5,23.0,23.37,825100,0,0
2019-09-10,22.67,23.15,21.76,23.11,1225200,0,0
2019-09-11,22.63,23.77,22.49,23.13,1339700,0,0
2019-09-12,23.09,23.79,23.0,23.34,598400,0,0
2019-09-13,23.28,23.65,23.12,23.12,302200,0,0
2019-09-16,22.37,24.03,22.1,23.73,707200,0,0
2019-09-17,23.78,24.44,23.5,24.42,825500,0,0
2019-09-18,24.36,25.14,23.89,24.84,1229400,0,0
2019-09-19,24.92,25.14,24.08,24.18,511800,0,0
2019-09-20,24.4,24.74,23.79,24.03,1947500,0,0
2019-09-23,23.95,24.18,23.47,24.09,700100,0,0
2019-09-24,24.05,24.26,23.41,23.67,1085500,0,0
2019-09-25,23.59,23.74,22.8,23.72,512800,0,0
2019-09-26,23.72,23.76,23.26,23.49,549400,0,0
2019-09-27,23.59,23.7,22.58,22.72,527800,0,0
2019-09-30,22.64,22.64,21.82,22.38,587600,0,0
2019-10-01,22.42,22.89,22.16,22.27,535900,0,0
2019-10-02,22.0,22.16,21.31,21.76,669700,0,0
2019-10-03,21.64,22.56,21.4,22.32,757800,0,0
2019-10-04,22.38,22.81,22.12,22.46,711400,0,0
2019-10-07,22.43,22.75,22.39,22.49,413200,0,0
2019-10-08,22.24,22.34,21.55,21.79,448000,0,0
2019-10-09,22.07,22.44,21.84,22.08,452500,0,0
2019-10-10,21.93,22.16,21.59,21.97,719600,0,0
2019-10-11,22.27,22.87,22.04,22.05,960000,0,0
2019-10-14,22.06,22.44,21.77,22.27,670400,0,0
2019-10-15,22.42,22.52,21.85,21.9,549600,0,0
2019-10-16,21.63,21.97,21.11,21.8,370600,0,0
2019-10-17,21.86,22.08,21.33,21.44,585800,0,0
2019-10-18,21.38,21.49,20.77,20.87,800600,0,0
2019-10-21,21.08,21.71,20.87,21.56,680200,0,0
2019-10-22,21.72,22.21,21.58,22.05,516100,0,0
2019-10-23,21.94,22.58,21.79,22.22,386400,0,0
2019-10-24,22.47,22.74,22.08,22.61,664400,0,0
2019-10-25,22.49,22.98,22.49,22.81,343000,0,0
2019-10-28,23.02,23.23,22.78,23.11,382400,0,0
2019-10-29,23.05,23.17,22.29,22.4,643400,0,0
2019-10-30,27.69,27.69,25.53,26.0,2865400,0,0
2019-10-31,26.0,26.26,24.9,25.2,964800,0,0
2019-11-01,25.11,25.42,24.69,24.8,715800,0,0
2019-11-04,24.86,25.7,24.84,25.46,524600,0,0
2019-11-05,25.46,25.71,24.6,24.8,367800,0,0
2019-11-06,24.75,25.94,24.38,25.53,716700,0,0
2019-11-07,25.7,25.88,25.26,25.42,584100,0,0
2019-11-08,25.25,26.07,25.14,25.96,215400,0,0
2019-11-11,25.97,26.42,25.78,26.08,213700,0,0
2019-11-12,26.08,26.55,25.9,26.13,216200,0,0
2019-11-13,25.99,26.51,25.87,26.45,297200,0,0
2019-11-14,26.38,26.88,26.29,26.66,332200,0,0
2019-11-15,26.95,26.97,26.45,26.86,291900,0,0
2019-11-18,26.76,27.21,26.55,27.05,300400,0,0
2019-11-19,27.17,27.49,26.96,27.49,387600,0,0
2019-11-20,27.41,28.01,26.49,27.51,329800,0,0
2019-11-21,27.5,27.65,27.32,27.5,282600,0,0
2019-11-22,27.71,27.87,27.39,27.54,238700,0,0
2019-11-25,27.68,28.05,26.85,27.75,323700,0,0
2019-11-26,27.82,27.84,27.34,27.45,443100,0,0
2019-11-27,27.54,27.55,26.72,27.12,290000,0,0
2019-11-29,26.94,27.25,26.74,27.15,228600,0,0
2019-12-02,27.0,27.04,26.35,26.62,416000,0,0
2019-12-03,26.12,26.25,25.35,25.88,427100,0,0
2019-12-04,25.84,26.17,25.56,25.86,287400,0,0
2019-12-05,25.1,25.45,24.33,25.28,1277900,0,0
2019-12-06,25.52,25.86,25.18,25.26,1081900,0,0
2019-12-09,24.77,25.3,24.49,24.82,1167900,0,0
2019-12-10,24.82,24.82,24.04,24.51,739300,0,0
2019-12-11,24.64,24.98,24.31,24.71,357700,0,0
2019-12-12,24.6,24.93,24.05,24.1,492800,0,0
2019-12-13,24.03,24.83,23.68,24.81,821800,0,0
2019-12-16,25.18,25.34,24.36,24.5,883400,0,0
2019-12-17,23.85,23.85,22.42,23.51,1333800,0,0
2019-12-18,23.49,23.8,23.4,23.64,696500,0,0
2019-12-19,23.55,23.92,23.37,23.7,514500,0,0
2019-12-20,23.74,24.16,23.38,23.53,1256900,0,0
2019-12-23,23.56,23.92,23.31,23.86,464600,0,0
2019-12-24,23.87,24.12,23.64,23.66,132200,0,0
2019-12-26,23.76,24.1,23.52,23.9,295300,0,0
2019-12-27,24.06,24.06,23.37,23.48,252800,0,0
2019-12-30,23.52,23.7,23.02,23.43,668300,0,0
2019-12-31,23.36,24.02,23.14,23.96,389600,0,0
2020-01-02,24.15,24.47,24.0,24.46,611700,0,0
2020-01-03,24.1,24.76,23.62,24.69,707200,0,0
2020-01-06,24.61,25.6,24.46,25.44,1036600,0,0
2020-01-07,25.33,25.54,25.11,25.36,939300,0,0
2020-01-08,25.56,26.39,25.43,26.0,1833700,0,0
2020-01-09,26.22,26.49,25.66,25.74,751100,0,0
2020-01-10,25.96,26.14,25.29,25.58,370700,0,0
2020-01-13,25.53,26.24,25.36,26.1,452100,0,0
2020-01-14,26.0,26.17,25.75,26.01,848000,0,0
2020-01-15,26.15,26.51,25.84,26.27,892000,0,0
2020-01-16,26.34,26.87,26.27,26.87,870200,0,0
2020-01-17,27.12,27.21,26.56,26.68,533700,0,0
2020-01-21,26.64,26.96,26.35,26.62,602700,0,0
2020-01-22,26.86,27.22,26.6,26.78,603100,0,0
2020-01-23,26.72,27.21,26.47,27.04,765300,0,0
2020-01-24,27.26,27.45,26.8,27.0,581000,0,0
2020-01-27,26.33,26.68,25.93,26.56,849800,0,0
2020-01-28,26.81,27.31,26.5,26.81,351700,0,0
2020-01-29,26.94,27.61,26.64,27.43,745500,0,0
2020-01-30,27.25,27.53,27.02,27.52,443000,0,0
2020-01-31,27.54,27.64,27.03,27.25,483400,0,0
2020-02-03,27.29,28.26,27.08,28.21,889600,0,0
2020-02-04,28.56,28.86,28.32,28.63,1001100,0,0
2020-02-05,28.94,28.94,27.01,27.41,1260800,0,0
2020-02-06,27.33,28.18,27.02,27.97,618900,0,0
2020-02-07,27.78,27.92,27.07,27.19,590500,0,0
2020-02-10,27.12,27.79,27.12,27.69,291300,0,0
2020-02-11,27.7,28.17,27.6,27.86,599300,0,0
2020-02-12,28.0,28.03,27.33,28.0,391300,0,0
2020-02-13,27.82,27.86,27.68,27.75,470700,0,0
2020-02-14,27.77,28.18,27.72,28.17,434100,0,0
2020-02-18,28.09,28.1,27.66,27.9,582200,0,0
2020-02-19,28.0,28.57,27.74,28.35,467300,0,0
2020-02-20,28.21,28.86,27.92,28.41,504400,0,0
2020-02-21,28.3,28.3,27.23,27.32,488800,0,0
2020-02-24,26.02,27.33,25.87,27.19,658100,0,0
2020-02-25,27.37,27.37,25.86,26.22,528800,0,0
2020-02-26,26.33,26.69,25.63,25.68,335200,0,0
2020-02-27,25.07,26.0,24.63,24.71,539700,0,0
2020-02-28,23.96,24.99,23.23,24.52,687300,0,0
2020-03-02,24.71,24.96,24.07,24.93,437700,0,0
2020-03-03,24.95,25.53,23.19,24.2,644300,0,0
2020-03-04,24.39,24.87,24.15,24.67,427600,0,0
2020-03-05,24.15,24.3,23.17,23.5,807100,0,0
2020-03-06,22.82,23.83,22.6,23.68,937100,0,0
2020-03-09,22.28,22.38,21.2,21.35,805900,0,0
2020-03-10,22.01,22.15,20.51,21.61,747900,0,0
2020-03-11,21.06,21.6,20.19,20.51,464800,0,0
2020-03-12,19.11,20.01,18.34,18.76,785500,0,0
