Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-07-15,0.317,0.317,0.317,0.317,0.317,0.0,0,0.0
2014-07-16,0.333,0.333,0.333,0.333,0.333,0.0,0,0.0
2014-07-17,0.334,0.334,0.334,0.334,0.334,0.0,0,0.0
2014-07-18,0.334,0.334,0.334,0.334,0.334,0.0,0,0.0
2014-07-21,0.325,0.325,0.325,0.325,0.325,0.0,0,0.0
2014-07-22,0.328,0.328,0.328,0.328,0.328,0.0,0,0.0
2014-07-23,0.332,0.332,0.332,0.332,0.332,0.0,0,0.0
2014-07-24,0.331,0.331,0.331,0.331,0.331,0.0,0,0.0
2014-07-25,0.324,0.324,0.324,0.324,0.324,0.0,0,0.0
2014-07-28,0.322,0.322,0.322,0.322,0.322,0.0,0,0.0
2014-07-29,0.322,0.322,0.322,0.322,0.322,0.0,0,0.0
2014-07-30,0.326,0.326,0.326,0.326,0.326,0.0,0,0.0
2014-07-31,0.321,0.321,0.321,0.321,0.321,0.0,0,0.0
2014-08-01,0.322,0.322,0.322,0.322,0.322,0.0,0,0.0
2014-08-04,0.323,0.323,0.323,0.323,0.323,0.0,0,0.0
2014-08-05,0.321,0.321,0.321,0.321,0.321,0.0,0,0.0
2014-08-06,0.319,0.319,0.319,0.319,0.319,0.0,0,0.0
2014-08-07,0.321,0.321,0.321,0.321,0.321,0.0,0,0.0
2014-08-08,0.318,0.318,0.318,0.318,0.318,0.0,0,0.0
2014-08-11,0.317,0.317,0.317,0.317,0.317,0.0,0,0.0
2014-08-12,0.322,0.322,0.322,0.322,0.322,0.0,0,0.0
2014-08-13,0.327,0.327,0.327,0.327,0.327,0.0,0,0.0
2014-08-14,0.323,0.323,0.323,0.323,0.323,0.0,0,0.0
2014-08-15,0.323,0.323,0.323,0.323,0.323,0.0,0,0.0
2014-08-18,0.32,0.32,0.32,0.32,0.32,0.0,0,0.0
2014-08-19,0.314,0.314,0.314,0.314,0.314,0.0,0,0.0
2014-08-20,0.315,0.315,0.315,0.315,0.315,0.0,0,0.0
2014-08-21,0.311,0.311,0.311,0.311,0.311,0.0,0,0.0
2014-08-22,0.311,0.311,0.311,0.311,0.311,0.0,0,0.0
2014-08-25,0.317,0.317,0.317,0.317,0.317,0.0,0,0.0
2014-08-26,0.334,0.334,0.334,0.334,0.334,0.0,0,0.0
2014-08-27,0.335,0.335,0.335,0.335,0.335,0.0,0,0.0
2014-08-28,0.331,0.331,0.331,0.331,0.331,0.0,0,0.0
2014-08-29,0.328,0.328,0.328,0.328,0.328,0.0,0,0.0
2014-09-02,0.365,0.365,0.365,0.365,0.365,0.0,0,0.0
2014-09-03,0.36,0.36,0.36,0.36,0.36,0.0,0,0.0
2014-09-04,0.366,0.366,0.366,0.366,0.366,0.0,0,0.0
2014-09-05,0.377,0.377,0.377,0.377,0.377,0.0,0,0.0
2014-09-18,0.397,0.397,0.397,0.397,0.397,0.0,0,0.0
2014-09-19,0.411,0.411,0.411,0.411,0.411,0.0,0,0.0
2014-09-22,0.413,0.413,0.413,0.413,0.413,0.0,0,0.0
2014-09-23,0.407,0.407,0.407,0.407,0.407,0.0,0,0.0
2014-09-24,0.41,0.41,0.41,0.41,0.41,0.0,0,0.0
2014-09-25,0.418,0.418,0.418,0.418,0.418,0.0,0,0.0
2014-09-26,0.404,0.404,0.404,0.404,0.404,0.0,0,0.0
2014-10-09,0.409,0.409,0.409,0.409,0.409,0.0,0,0.0
2014-10-10,0.403,0.403,0.403,0.403,0.403,0.0,0,0.0
2014-10-13,0.402,0.402,0.402,0.402,0.402,0.0,0,0.0
2014-10-14,0.4,0.4,0.4,0.4,0.4,0.0,0,0.0
2014-10-15,0.406,0.406,0.406,0.406,0.406,0.0,0,0.0
2014-10-16,0.411,0.411,0.411,0.411,0.411,0.0,0,0.0
2014-10-17,0.41,0.41,0.41,0.41,0.41,0.0,0,0.0
2014-10-20,0.414,0.414,0.414,0.414,0.414,0.0,0,0.0
2014-10-21,0.438,0.438,0.438,0.438,0.438,0.0,0,0.0
2014-10-22,0.436,0.436,0.436,0.436,0.436,0.0,0,0.0
2014-10-23,0.437,0.437,0.437,0.437,0.437,0.0,0,0.0
2014-10-24,0.427,0.427,0.427,0.427,0.427,0.0,0,0.0
2014-10-27,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-10-28,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-10-29,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-10-30,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-10-31,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-11-03,0.451,0.451,0.451,0.451,0.451,0.0,0,0.0
2014-11-04,0.459,0.459,0.459,0.459,0.459,0.0,0,0.0
2014-11-05,0.448,0.448,0.448,0.448,0.448,0.0,0,0.0
2014-11-06,0.454,0.454,0.454,0.454,0.454,0.0,0,0.0
2014-11-07,0.446,0.446,0.446,0.446,0.446,0.0,0,0.0
2014-11-10,0.457,0.457,0.457,0.457,0.457,0.0,0,0.0
2014-11-11,0.472,0.472,0.472,0.472,0.472,0.0,0,0.0
2014-11-12,0.49,0.49,0.49,0.49,0.49,0.0,0,0.0
2014-11-13,0.5,0.5,0.5,0.5,0.5,0.0,0,0.0
2014-11-14,0.51,0.51,0.51,0.51,0.51,0.0,0,0.0
2014-11-17,0.511,0.511,0.511,0.511,0.511,0.0,0,0.0
2014-11-18,0.502,0.502,0.502,0.502,0.502,0.0,0,0.0
2014-11-19,0.49,0.49,0.49,0.49,0.49,0.0,0,0.0
2014-11-20,0.52,0.52,0.52,0.52,0.52,0.0,0,0.0
2014-11-21,0.501,0.501,0.501,0.501,0.501,0.0,0,0.0
2014-11-24,0.52,0.52,0.52,0.52,0.52,1250.0,0,0.0
2014-11-25,0.499,0.499,0.499,0.499,0.499,0.0,0,0.0
2014-11-26,0.499,0.499,0.499,0.499,0.499,0.0,0,0.0
2014-11-28,0.49,0.49,0.49,0.49,0.49,0.0,0,0.0
2014-12-01,0.49,0.49,0.49,0.49,0.49,0.0,0,0.0
2014-12-02,0.464,0.464,0.464,0.464,0.464,0.0,0,0.0
2014-12-03,0.45,0.45,0.45,0.45,0.45,0.0,0,0.0
2014-12-04,0.476,0.476,0.476,0.476,0.476,0.0,0,0.0
2014-12-05,0.468,0.468,0.468,0.468,0.468,0.0,0,0.0
2014-12-08,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-12-09,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-12-10,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-12-11,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-12-12,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-12-15,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2014-12-16,0.482,0.482,0.482,0.482,0.482,0.0,0,0.0
2014-12-17,0.474,0.474,0.474,0.474,0.474,0.0,0,0.0
2014-12-18,0.474,0.474,0.474,0.474,0.474,0.0,0,0.0
2014-12-19,0.471,0.471,0.471,0.471,0.471,0.0,0,0.0
2014-12-22,0.471,0.471,0.471,0.471,0.471,0.0,0,0.0
2014-12-23,0.445,0.445,0.445,0.445,0.445,0.0,0,0.0
2014-12-24,0.445,0.445,0.445,0.445,0.445,0.0,0,0.0
2014-12-26,0.445,0.445,0.445,0.445,0.445,0.0,0,0.0
2014-12-29,0.455,0.455,0.455,0.455,0.455,0.0,0,0.0
2014-12-30,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2014-12-31,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-02,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-05,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-06,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-07,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-08,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-09,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-12,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-13,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-14,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
2015-01-15,0.461,0.461,0.461,0.461,0.461,0.0,0,0.0
