Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-19,68.16,69.48,68.16,68.89,66.81,492000,0.0,0
2010-02-22,69.41,71.38,68.82,70.87,68.73,752800,0.0,0
2010-02-23,70.79,71.38,69.7,70.34,68.21,818000,0.0,0
2010-02-24,70.41,71.01,70.13,70.71,68.57,314500,0.0,0
2010-02-25,69.83,70.73,69.28,70.62,68.48,306100,0.0,0
2010-02-26,70.54,71.33,69.93,71.13,68.98,353100,0.0,0
2010-03-01,71.15,72.29,71.0,72.21,70.03,469200,0.0,0
2010-03-02,72.31,74.29,72.27,73.93,71.69,686100,0.0,0
2010-03-03,73.89,75.51,73.42,74.48,72.23,698000,0.0,0
2010-03-04,74.51,77.35,74.49,76.8,74.48,995400,0.0,0
2010-03-05,77.69,78.08,76.37,77.95,75.59,758200,0.0,0
2010-03-08,77.74,78.39,77.38,77.46,75.12,494200,0.0,0
2010-03-09,77.15,77.76,76.58,76.93,74.6,504300,0.0,0
2010-03-10,76.81,77.22,76.11,76.78,74.46,711300,0.0,0
2010-03-11,76.4,76.99,75.59,76.93,74.6,451200,0.0,0
2010-03-12,77.32,78.06,76.96,78.04,75.68,450000,0.0,0
2010-03-15,77.97,78.67,75.86,76.82,74.5,574700,0.0,0
2010-03-16,76.77,77.83,76.19,77.73,75.38,382700,0.0,0
2010-03-17,78.09,79.79,77.98,79.05,76.66,619300,0.0,0
2010-03-18,79.2,79.58,78.72,79.36,76.96,351400,0.0,0
2010-03-19,78.72,81.08,78.7,78.72,76.34,695200,0.0,0
2010-03-22,78.01,79.69,77.78,79.61,77.2,512800,0.0,0
2010-03-23,79.6,80.61,79.28,80.46,78.03,398400,0.0,0
2010-03-24,79.96,81.05,79.84,80.12,77.7,685400,0.0,0
2010-03-25,80.98,81.43,79.76,79.81,77.4,513300,0.0,0
2010-03-26,80.24,81.25,79.85,80.77,78.33,583600,0.0,0
2010-03-29,80.93,81.2,80.06,80.7,78.26,411300,0.0,0
2010-03-30,80.91,81.07,79.55,79.77,77.36,463700,0.0,0
2010-03-31,79.71,80.02,78.78,79.0,76.61,441100,0.0,0
2010-04-01,79.97,81.29,79.92,81.26,78.8,697100,0.0,0
2010-04-05,81.77,82.81,81.34,82.47,79.98,403600,0.0,0
2010-04-06,81.85,83.68,80.89,83.68,81.15,651600,0.0,0
2010-04-07,83.29,83.6,81.83,82.53,80.03,480800,0.0,0
2010-04-08,82.0,82.09,80.84,81.1,78.65,584100,0.0,0
2010-04-09,81.3,81.44,80.27,81.29,78.83,459800,0.0,0
2010-04-12,81.6,81.6,80.06,80.44,78.01,467700,0.0,0
2010-04-13,80.41,81.43,80.08,81.22,78.76,251000,0.0,0
2010-04-14,81.88,82.94,80.97,82.9,80.39,604000,0.0,0
2010-04-15,82.44,84.13,82.33,84.0,81.46,373400,0.0,0
2010-04-16,83.81,84.6,81.47,82.79,80.29,692000,0.0,0
2010-04-19,82.19,83.85,81.45,82.29,79.8,443100,0.0,0
2010-04-20,82.76,83.34,82.12,83.17,80.65,328000,0.0,0
2010-04-21,83.46,84.22,82.87,83.8,81.27,414800,0.0,0
2010-04-22,82.91,84.79,82.27,84.58,82.02,402800,0.0,0
2010-04-23,84.97,85.55,84.47,85.39,82.81,367800,0.0,0
2010-04-26,85.29,85.46,82.54,82.54,80.04,741200,0.0,0
2010-04-27,81.81,82.87,79.51,81.3,78.84,953700,0.0,0
2010-04-28,82.72,84.32,82.39,83.42,80.9,648300,0.0,0
2010-04-29,84.14,88.01,83.91,87.05,84.42,558700,0.0,0
2010-04-30,86.99,86.99,84.18,84.18,81.63,657900,0.0,0
2010-05-03,84.24,85.66,83.5,85.33,82.75,746400,0.0,0
2010-05-04,83.98,84.39,82.8,83.76,81.23,548900,0.0,0
2010-05-05,82.87,83.79,80.92,81.07,78.62,731100,0.0,0
2010-05-06,80.93,82.15,73.2,77.8,75.45,1089100,0.0,0
2010-05-07,77.67,77.74,73.77,74.09,71.85,893600,0.0,0
2010-05-10,77.95,79.95,77.42,79.89,77.47,702100,0.0,0
2010-05-11,78.6,80.19,78.6,79.01,76.62,331100,0.0,0
2010-05-12,79.57,81.08,79.0,80.99,78.54,331100,0.0,0
2010-05-13,80.54,81.44,79.84,79.84,77.43,265700,0.0,0
2010-05-14,79.19,79.19,76.45,77.12,74.79,319000,0.0,0
2010-05-17,77.43,78.29,75.08,76.94,74.61,376800,0.0,0
2010-05-18,77.91,78.33,74.01,74.27,72.02,461600,0.0,0
2010-05-19,73.81,75.41,73.2,75.01,72.74,601600,0.0,0
2010-05-20,73.35,73.84,71.22,71.29,69.13,536400,0.0,0
2010-05-21,69.88,73.1,69.11,72.89,70.69,516900,0.0,0
2010-05-24,72.4,72.68,70.0,70.04,67.92,414900,0.0,0
2010-05-25,68.86,69.5,66.8,69.4,67.3,745100,0.0,0
2010-05-26,69.95,71.14,69.2,69.62,67.51,434600,0.0,0
2010-05-27,70.86,73.71,70.59,73.68,71.45,600600,0.0,0
2010-05-28,73.35,73.51,71.36,71.65,69.48,578400,0.0,0
2010-06-01,70.98,71.51,68.63,68.74,66.66,663200,0.0,0
2010-06-02,69.12,71.13,68.32,71.05,68.9,520700,0.0,0
2010-06-03,70.76,71.79,70.32,71.03,68.88,358200,0.0,0
2010-06-04,69.16,70.37,68.06,68.19,66.13,436600,0.0,0
2010-06-07,68.6,69.58,66.05,66.07,64.07,583600,0.0,0
2010-06-08,66.07,66.85,64.57,66.59,64.58,419500,0.0,0
2010-06-09,66.87,67.65,65.05,65.36,63.38,382200,0.0,0
2010-06-10,66.72,68.18,65.92,68.05,65.99,433500,0.0,0
2010-06-11,67.35,68.61,67.15,68.53,66.46,328700,0.0,0
2010-06-14,69.45,70.2,67.25,67.4,65.36,728800,0.0,0
2010-06-15,68.0,69.3,67.68,69.1,67.01,442200,0.0,0
2010-06-16,68.23,70.31,68.23,70.14,68.02,636800,0.0,0
2010-06-17,70.55,70.74,69.15,70.17,68.05,697000,0.0,0
2010-06-18,70.3,70.3,69.47,69.75,67.64,419700,0.0,0
2010-06-21,70.65,71.11,70.13,70.6,68.46,686600,0.0,0
2010-06-22,70.54,71.0,69.0,69.09,67.0,377900,0.0,0
2010-06-23,69.07,69.2,67.63,68.24,66.18,346200,0.0,0
2010-06-24,67.86,67.86,64.92,65.25,63.28,807200,0.0,0
2010-06-25,65.57,67.25,65.15,66.92,64.9,431400,0.0,0
2010-06-28,66.79,67.12,65.86,65.93,63.94,291600,0.0,0
2010-06-29,64.32,65.34,61.41,61.79,59.92,867600,0.0,0
2010-06-30,61.5,61.75,60.39,60.77,58.93,871500,0.0,0
2010-07-01,60.49,61.63,58.08,59.7,57.89,1028600,0.0,0
2010-07-02,61.36,61.36,59.42,60.41,58.58,841200,0.0,0
2010-07-06,61.15,62.05,59.11,59.96,58.15,848900,0.0,0
2010-07-07,59.97,62.77,59.85,62.59,60.7,507500,0.0,0
2010-07-08,63.04,64.6,62.73,64.38,62.43,809100,0.0,0
2010-07-09,64.41,65.96,64.03,65.68,63.69,457000,0.0,0
2010-07-12,65.35,65.98,64.39,65.01,63.04,253000,0.0,0
2010-07-13,65.9,67.46,65.9,67.07,65.04,707400,0.0,0
2010-07-14,66.92,66.96,65.56,66.23,64.23,599500,0.0,0
2010-07-15,66.46,66.46,63.4,64.91,62.95,848900,0.0,0
2010-07-16,64.25,64.34,62.52,62.67,60.77,704800,0.0,0
2010-07-19,63.11,63.11,61.43,62.2,60.32,443800,0.0,0
2010-07-20,61.11,62.95,60.78,62.91,61.01,522200,0.0,0
2010-07-21,63.25,63.6,61.14,61.35,59.49,483800,0.0,0
2010-07-22,62.32,64.4,62.32,64.1,62.16,479000,0.0,0
2010-07-23,63.98,65.96,63.48,65.95,63.96,800200,0.0,0
2010-07-26,66.2,69.67,66.05,69.12,67.03,1000300,0.0,0
2010-07-27,69.92,73.89,69.35,73.35,71.13,2038400,0.0,0
2010-07-28,72.71,73.91,71.91,72.29,70.1,884800,0.0,0
2010-07-29,72.85,74.26,70.81,71.52,69.36,889400,0.0,0
2010-07-30,70.27,71.42,70.14,70.83,68.69,820000,0.0,0
2010-08-02,72.26,73.39,71.45,72.86,70.66,750100,0.0,0
2010-08-03,72.43,72.83,71.65,72.34,70.15,526400,0.0,0
2010-08-04,72.54,73.24,71.58,73.15,70.94,620200,0.0,0
2010-08-05,72.74,73.13,72.08,72.97,70.76,625700,0.0,0
2010-08-06,71.88,73.29,71.21,72.38,70.19,452500,0.0,0
2010-08-09,72.72,73.94,72.17,73.54,71.32,262000,0.0,0
2010-08-10,72.6,72.76,71.18,71.82,69.65,605000,0.0,0
2010-08-11,70.24,70.24,68.4,68.96,66.87,917600,0.0,0
2010-08-12,67.99,68.89,67.78,68.63,66.55,276800,0.0,0
2010-08-13,68.37,68.96,68.18,68.25,66.19,324600,0.0,0
2010-08-16,67.79,69.02,67.72,68.14,66.08,239500,0.0,0
2010-08-17,68.7,69.98,68.4,69.44,67.34,348100,0.0,0
2010-08-18,69.72,69.72,68.41,69.1,67.01,1495900,0.0,0
2010-08-19,68.68,69.1,67.46,68.02,65.96,385700,0.0,0
2010-08-20,67.78,68.41,66.82,68.21,66.15,291800,0.0,0
2010-08-23,68.55,68.56,67.04,67.11,65.08,347000,0.0,0
2010-08-24,66.49,66.49,64.58,65.13,63.16,611600,0.0,0
2010-08-25,64.76,65.49,63.32,65.11,63.14,617300,0.0,0
2010-08-26,65.4,66.75,65.4,65.76,63.77,588400,0.0,0
2010-08-27,66.39,67.16,65.14,67.0,64.97,494800,0.0,0
2010-08-30,66.66,66.76,64.78,64.81,62.85,438200,0.0,0
2010-08-31,64.68,65.17,63.93,64.21,62.27,711100,0.0,0
2010-09-01,65.24,68.31,65.24,68.16,66.1,411700,0.0,0
2010-09-02,67.75,69.46,67.75,69.39,67.29,441400,0.0,0
2010-09-03,70.26,71.91,69.78,71.75,69.58,494200,0.0,0
2010-09-07,71.3,71.93,70.31,71.41,69.25,599100,0.0,0
2010-09-08,71.5,72.81,71.5,72.09,69.91,287300,0.0,0
2010-09-09,72.98,73.39,71.78,72.44,70.25,323500,0.0,0
2010-09-10,72.49,73.14,72.29,72.86,70.66,229000,0.0,0
2010-09-13,73.66,76.31,73.66,76.16,73.86,587800,0.0,0
2010-09-14,76.16,76.88,75.7,75.95,73.65,430500,0.0,0
2010-09-15,75.49,77.13,75.22,76.94,74.61,326100,0.0,0
2010-09-16,76.81,77.81,76.6,76.75,74.43,356400,0.0,0
2010-09-17,77.17,78.1,76.82,78.0,75.64,461300,0.0,0
2010-09-20,78.15,80.06,77.85,79.84,77.43,367900,0.0,0
2010-09-21,79.92,80.15,77.42,77.54,75.19,552200,0.0,0
2010-09-22,77.4,77.89,75.55,76.15,73.85,416900,0.0,0
2010-09-23,75.64,76.58,74.98,75.1,72.83,293100,0.0,0
2010-09-24,76.23,79.16,76.23,78.95,76.56,340300,0.0,0
2010-09-27,78.69,79.19,77.39,77.71,75.36,544600,0.0,0
2010-09-28,77.93,79.29,76.95,78.97,76.58,387700,0.0,0
2010-09-29,78.76,79.36,77.42,77.49,75.15,506600,0.0,0
2010-09-30,77.96,78.49,76.38,78.01,75.65,807400,0.0,0
2010-10-01,79.16,80.12,77.93,79.74,77.33,598400,0.0,0
2010-10-04,79.58,80.0,78.33,79.07,76.68,377600,0.0,0
2010-10-05,81.2,83.38,80.09,82.55,80.05,901000,0.0,0
2010-10-06,82.44,82.68,81.53,82.43,79.94,581300,0.0,0
2010-10-07,82.72,84.04,82.57,83.0,80.49,480800,0.0,0
2010-10-08,83.17,83.59,82.33,83.12,80.61,380000,0.0,0
2010-10-11,83.59,84.6,83.13,83.55,81.02,274800,0.0,0
2010-10-12,83.48,84.99,83.12,84.34,81.79,392500,0.0,0
2010-10-13,84.9,87.96,84.6,86.26,83.65,605700,0.0,0
2010-10-14,86.22,86.93,84.86,85.42,82.84,352500,0.0,0
2010-10-15,86.18,86.48,84.61,85.78,83.19,560300,0.0,0
2010-10-18,85.74,86.66,85.74,86.51,83.89,251900,0.0,0
2010-10-19,85.21,86.0,82.85,83.26,80.74,522000,0.0,0
2010-10-20,83.69,85.48,83.69,84.48,81.92,352100,0.0,0
2010-10-21,84.94,85.59,83.07,83.7,81.17,303600,0.0,0
2010-10-22,84.08,85.43,84.02,85.17,82.59,351500,0.0,0
2010-10-25,86.97,87.98,84.12,84.84,82.27,622700,0.0,0
2010-10-26,84.5,85.97,83.94,85.04,82.47,816600,0.0,0
2010-10-27,84.65,87.48,84.44,87.2,84.56,459500,0.0,0
2010-10-28,87.7,88.1,86.48,87.74,85.09,632100,0.0,0
2010-10-29,87.53,87.99,85.06,85.61,83.02,716200,0.0,0
2010-11-01,86.22,87.16,85.7,86.74,84.12,512400,0.0,0
2010-11-02,87.76,88.35,87.4,87.6,84.95,324800,0.0,0
2010-11-03,87.65,89.16,87.23,89.1,86.41,370600,0.0,0
2010-11-04,90.44,92.1,89.73,91.55,88.78,740700,0.0,0
2010-11-05,91.46,92.04,90.43,90.96,88.21,693700,0.0,0
2010-11-08,90.62,91.23,89.78,90.87,88.12,434100,0.0,0
2010-11-09,91.14,91.42,88.93,89.36,86.66,425000,0.0,0
2010-11-10,89.38,91.19,88.95,90.76,88.02,504600,0.0,0
2010-11-11,89.96,90.53,89.37,89.92,87.2,292700,0.0,0
2010-11-12,89.27,89.7,86.56,87.28,84.64,456800,0.0,0
2010-11-15,87.66,89.28,87.54,87.8,85.14,379400,0.0,0
2010-11-16,86.81,87.89,84.87,85.22,82.64,443000,0.0,0
2010-11-17,85.3,85.75,84.65,85.57,82.98,434700,0.0,0
2010-11-18,86.79,89.1,86.5,88.7,86.02,508400,0.0,0
2010-11-19,88.32,89.66,87.71,89.66,86.95,356400,0.0,0
2010-11-22,89.32,90.2,88.81,89.61,86.9,561700,0.0,0
2010-11-23,88.56,88.77,86.49,87.12,84.49,680300,0.0,0
2010-11-24,87.56,90.2,87.56,90.12,87.39,388200,0.0,0
2010-11-26,89.26,90.18,89.15,89.45,86.74,103100,0.0,0
2010-11-29,89.0,89.48,87.78,89.27,86.57,347900,0.0,0
2010-11-30,88.01,88.95,87.16,87.41,84.77,820300,0.0,0
2010-12-01,89.45,90.7,88.46,90.41,87.68,622000,0.0,0
2010-12-02,90.67,93.66,90.67,93.44,90.61,470000,0.0,0
2010-12-03,92.58,94.41,92.22,94.09,91.24,359600,0.0,0
2010-12-06,94.01,94.7,93.21,94.57,91.71,354500,0.0,0
2010-12-07,96.01,97.95,94.53,95.05,92.18,422100,0.0,0
2010-12-08,95.25,96.11,95.25,96.02,93.12,285800,0.0,0
2010-12-09,96.69,96.87,95.21,96.86,93.93,414100,0.0,0
2010-12-10,97.24,99.08,95.98,98.5,95.52,686000,0.0,0
2010-12-13,98.98,98.98,96.42,96.7,93.78,716700,0.0,0
2010-12-14,96.99,97.12,95.51,95.82,92.92,398800,0.0,0
2010-12-15,95.77,99.06,95.7,96.78,93.85,488500,0.0,0
2010-12-16,96.94,98.59,96.45,98.53,95.55,357300,0.0,0
2010-12-17,98.6,99.84,98.33,99.26,96.26,820600,0.0,0
2010-12-20,99.56,99.84,98.65,99.4,96.39,558800,0.0,0
2010-12-21,99.87,101.98,99.75,101.86,98.78,449100,0.0,0
2010-12-22,101.89,102.06,100.38,101.14,98.08,374700,0.0,0
2010-12-23,101.16,101.27,99.36,99.81,96.79,377500,0.0,0
2010-12-27,99.35,100.08,98.84,100.08,97.05,246500,0.0,0
2010-12-28,100.35,100.51,99.38,99.74,96.72,133000,0.0,0
2010-12-29,99.9,100.34,99.04,99.71,96.69,163700,0.0,0
2010-12-30,99.81,100.18,98.66,98.78,95.79,234300,0.0,0
2010-12-31,98.83,100.05,98.36,99.22,96.22,277600,0.0,0
2011-01-03,100.32,102.67,100.32,100.68,97.63,576100,0.0,0
2011-01-04,100.74,101.07,98.43,99.02,96.03,282500,0.0,0
2011-01-05,98.78,99.65,98.78,99.25,96.25,315600,0.0,0
2011-01-06,99.71,100.15,99.18,100.0,96.98,413300,0.0,0
2011-01-07,100.29,101.29,98.68,99.59,96.58,288200,0.0,0
2011-01-10,99.28,103.55,99.28,103.25,100.13,423200,0.0,0
2011-01-11,103.87,104.38,102.21,102.79,99.68,244000,0.0,0
2011-01-12,103.63,104.54,101.8,104.52,101.36,275100,0.0,0
2011-01-13,104.71,106.82,104.02,105.87,102.67,647800,0.0,0
2011-01-14,105.46,105.75,104.4,104.77,101.6,483300,0.0,0
2011-01-18,104.75,104.93,101.51,103.98,100.84,629300,0.0,0
2011-01-19,104.15,104.3,101.71,102.12,99.03,1028300,0.0,0
2011-01-20,101.9,102.51,99.21,100.19,97.16,647200,0.0,0
2011-01-21,100.34,101.76,100.02,100.45,97.41,577600,0.0,0
2011-01-24,100.45,101.61,100.45,100.96,97.91,416100,0.0,0
2011-01-25,100.65,100.65,97.96,99.63,96.62,624400,0.0,0
2011-01-26,99.73,102.49,99.6,101.37,98.3,517800,0.0,0
2011-01-27,101.52,104.76,101.49,104.58,101.42,359400,0.0,0
2011-01-28,104.96,105.9,100.76,101.77,98.69,486500,0.0,0
2011-01-31,102.06,103.02,101.38,101.83,98.75,410800,0.0,0
2011-02-01,102.68,103.35,99.71,100.01,96.99,1081500,0.0,0
2011-02-02,99.87,102.17,99.0,100.41,97.37,490700,0.0,0
2011-02-03,99.8,99.84,96.9,99.02,96.03,481600,0.0,0
2011-02-04,99.02,100.44,98.72,99.75,96.73,409400,0.0,0
2011-02-07,99.95,102.78,99.95,101.83,98.75,358800,0.0,0
2011-02-08,101.83,102.35,100.89,101.16,98.1,289500,0.0,0
2011-02-09,101.01,102.45,100.66,101.52,98.45,346500,0.0,0
2011-02-10,101.11,104.82,100.52,104.49,101.33,463400,0.0,0
2011-02-11,104.02,108.77,104.02,108.6,105.32,624200,0.0,0
2011-02-14,108.33,110.34,107.8,110.13,106.8,552500,0.0,0
2011-02-15,109.2,110.79,109.2,109.7,106.38,579700,0.0,0
2011-02-16,109.92,112.86,109.56,111.9,108.52,644600,0.0,0
2011-02-17,111.22,111.8,110.96,111.39,108.02,474400,0.0,0
2011-02-18,111.54,112.41,111.05,112.2,108.81,219900,0.0,0
2011-02-22,109.97,112.18,107.2,107.22,103.98,721600,0.0,0
2011-02-23,107.6,108.05,102.14,104.3,101.15,590900,0.0,0
2011-02-24,104.79,106.11,102.65,104.61,101.45,438900,0.0,0
2011-02-25,105.51,107.35,105.43,107.0,103.76,291200,0.0,0
2011-02-28,107.0,108.16,105.5,106.75,103.52,222000,0.0,0
2011-03-01,106.73,107.19,103.7,103.76,100.62,260800,0.0,0
2011-03-02,103.51,105.63,103.32,104.47,101.31,235900,0.0,0
2011-03-03,106.18,109.36,105.98,109.28,105.97,376300,0.0,0
2011-03-04,106.13,109.77,106.13,107.42,104.17,357700,0.0,0
2011-03-07,107.64,108.86,104.18,104.95,101.78,221700,0.0,0
2011-03-08,105.07,107.22,103.94,106.64,103.41,232700,0.0,0
2011-03-09,106.61,107.59,105.82,107.14,103.9,230800,0.0,0
2011-03-10,105.19,105.49,103.79,104.03,100.88,330200,0.0,0
2011-03-11,103.17,105.32,102.59,105.0,101.82,203800,0.0,0
2011-03-14,103.99,104.87,101.89,102.75,99.64,221700,0.0,0
2011-03-15,102.19,102.19,98.01,100.7,97.65,534800,0.0,0
2011-03-16,100.41,100.84,97.22,98.41,95.43,486000,0.0,0
2011-03-17,100.27,101.24,98.06,98.57,95.59,379500,0.0,0
2011-03-18,99.93,101.06,99.15,100.17,97.14,392600,0.0,0
2011-03-21,101.81,103.93,101.44,103.31,100.19,472500,0.0,0
2011-03-22,103.54,105.35,103.21,105.1,101.92,453900,0.0,0
2011-03-23,104.52,105.46,102.65,105.24,102.06,363700,0.0,0
2011-03-24,105.83,106.47,104.03,106.24,103.03,317800,0.0,0
2011-03-25,106.52,107.68,105.55,105.79,102.59,342400,0.0,0
2011-03-28,106.2,106.56,105.43,105.64,102.44,204100,0.0,0
2011-03-29,105.61,106.79,104.27,106.28,103.07,269900,0.0,0
2011-03-30,107.22,108.81,106.96,108.44,105.16,229000,0.0,0
2011-03-31,108.0,109.69,107.69,109.37,106.06,373300,0.0,0
2011-04-01,109.88,111.92,108.8,110.85,107.5,421300,0.0,0
2011-04-04,110.93,112.35,110.93,112.06,108.67,267800,0.0,0
2011-04-05,111.53,112.47,110.89,111.58,108.21,250300,0.0,0
2011-04-06,112.56,112.56,109.99,111.7,108.32,324000,0.0,0
2011-04-07,111.45,112.98,110.92,111.81,108.43,277700,0.0,0
2011-04-08,112.76,113.0,108.99,109.74,106.42,399700,0.0,0
2011-04-11,108.66,110.04,105.69,105.75,102.55,633000,0.0,0
2011-04-12,105.36,106.2,103.62,103.68,100.54,556900,0.0,0
2011-04-13,104.13,104.74,102.42,103.71,100.57,770100,0.0,0
2011-04-14,103.1,103.99,102.32,102.54,99.44,620900,0.0,0
2011-04-15,103.0,104.78,102.59,104.41,101.25,707300,0.0,0
2011-04-18,102.84,102.85,100.55,101.82,98.74,787600,0.0,0
2011-04-19,102.31,102.99,100.78,101.45,98.38,468800,0.0,0
2011-04-20,103.46,104.11,102.8,103.26,100.14,461000,0.0,0
2011-04-21,104.18,106.51,103.51,106.15,102.94,425600,0.0,0
2011-04-25,105.73,105.73,103.69,105.16,101.98,288300,0.0,0
2011-04-26,106.0,111.21,106.0,110.13,106.8,1002200,0.0,0
2011-04-27,110.18,110.83,107.44,109.3,105.99,675900,0.0,0
2011-04-28,109.04,111.27,108.73,109.47,106.16,567200,0.0,0
2011-04-29,109.41,109.66,108.71,109.08,105.78,327000,0.0,0
2011-05-02,109.96,110.69,108.34,108.6,105.32,344800,0.0,0
2011-05-03,108.26,108.59,105.14,106.22,103.01,412200,0.0,0
2011-05-04,106.31,106.59,103.8,105.02,101.84,357400,0.0,0
2011-05-05,103.91,106.05,103.19,104.24,101.09,258700,0.0,0
2011-05-06,106.0,106.94,103.95,104.72,101.55,252000,0.0,0
2011-05-09,104.7,105.73,103.91,105.31,102.12,230000,0.0,0
2011-05-10,105.77,107.58,105.72,107.04,103.8,313800,0.0,0
2011-05-11,106.54,107.41,104.14,105.31,102.12,286100,0.0,0
2011-05-12,104.85,106.72,103.54,106.25,103.04,260000,0.0,0
2011-05-13,106.33,106.33,103.94,104.11,100.96,236600,0.0,0
2011-05-16,103.58,104.88,102.51,102.66,99.56,241900,0.0,0
2011-05-17,101.96,102.36,99.96,101.31,98.25,372400,0.0,0
2011-05-18,101.52,103.2,100.66,103.0,99.88,294800,0.0,0
2011-05-19,103.63,105.61,103.29,105.6,102.41,868900,0.0,0
2011-05-20,104.96,105.86,104.2,104.66,101.49,570300,0.0,0
2011-05-23,103.62,103.93,102.51,103.57,100.44,603100,0.0,0
2011-05-24,103.74,104.13,103.07,103.52,100.39,474200,0.0,0
2011-05-25,103.07,105.02,102.62,103.58,100.45,457300,0.0,0
2011-05-26,103.0,104.02,101.77,103.63,100.5,398400,0.0,0
2011-05-27,104.12,105.34,103.37,104.93,101.76,285200,0.0,0
2011-05-31,105.98,106.52,104.46,105.73,102.53,425000,0.0,0
2011-06-01,104.39,105.7,99.65,99.85,96.83,598500,0.0,0
2011-06-02,99.72,100.9,98.92,100.2,97.17,480300,0.0,0
2011-06-03,99.27,99.27,97.57,98.07,95.1,473800,0.0,0
2011-06-06,97.47,98.73,93.7,94.22,91.37,628300,0.0,0
2011-06-07,94.77,95.77,93.9,94.63,91.77,469900,0.0,0
2011-06-08,94.59,95.29,94.16,94.59,91.73,554600,0.0,0
2011-06-09,94.63,96.77,94.44,96.04,93.14,704000,0.0,0
2011-06-10,95.85,96.68,94.78,96.04,93.14,645500,0.0,0
2011-06-13,96.08,96.31,94.9,95.52,92.63,545800,0.0,0
2011-06-14,96.93,98.37,96.37,97.92,94.96,521500,0.0,0
2011-06-15,96.55,97.82,95.24,95.98,93.08,613900,0.0,0
2011-06-16,96.0,97.05,93.38,95.25,92.37,641300,0.0,0
2011-06-17,96.54,97.72,95.7,96.06,93.15,560700,0.0,0
2011-06-20,95.76,97.69,95.36,96.44,93.52,394100,0.0,0
2011-06-21,97.01,100.14,96.75,100.01,96.99,533900,0.0,0
2011-06-22,99.16,100.21,98.4,98.53,95.55,501400,0.0,0
2011-06-23,97.14,98.62,95.19,98.54,95.56,424600,0.0,0
2011-06-24,98.52,98.9,95.77,96.11,93.2,481900,0.0,0
2011-06-27,95.94,98.02,95.35,97.59,94.64,350800,0.0,0
2011-06-28,97.73,99.81,97.73,99.43,96.42,312400,0.0,0
2011-06-29,100.0,101.83,99.82,101.03,97.97,476500,0.0,0
2011-06-30,101.3,102.01,100.3,101.45,98.38,314300,0.0,0
2011-07-01,101.68,104.3,101.45,104.2,101.05,474000,0.0,0
2011-07-05,103.61,104.34,102.21,103.94,100.8,456300,0.0,0
2011-07-06,103.49,104.98,102.28,104.62,101.46,419300,0.0,0
2011-07-07,105.8,109.67,105.77,108.51,105.23,746600,0.0,0
2011-07-08,106.45,106.6,104.63,105.98,102.77,513100,0.0,0
2011-07-11,103.86,104.23,101.4,101.71,98.63,398000,0.0,0
2011-07-12,101.4,103.09,100.63,100.84,97.79,469700,0.0,0
2011-07-13,101.21,103.74,100.35,101.31,98.25,396400,0.0,0
2011-07-14,101.6,102.94,99.43,99.68,96.67,415400,0.0,0
