Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,30.59,31.04,30.56,30.56,26.46,2200,0.0,0
2010-01-05,30.65,30.65,30.5,30.5,26.41,400,0.0,0
2010-01-06,31.74,32.73,31.74,32.73,28.34,600,0.0,0
2010-01-07,32.72,32.73,30.71,32.73,28.53,800,0.22,0
2010-01-08,31.21,32.8,31.21,32.75,28.55,700,0.0,0
2010-01-11,32.75,32.75,31.11,31.26,27.25,1000,0.0,0
2010-01-12,30.32,30.7,30.32,30.5,26.59,1100,0.0,0
2010-01-13,30.5,30.5,30.5,30.5,26.59,0,0.0,0
2010-01-14,31.84,32.75,31.84,32.75,28.55,1700,0.0,0
2010-01-15,32.75,32.75,32.75,32.75,28.55,0,0.0,0
2010-01-19,31.99,31.99,31.99,31.99,27.89,200,0.0,0
2010-01-20,31.99,31.99,31.99,31.99,27.89,0,0.0,0
2010-01-21,32.0,32.0,31.95,31.96,27.86,1000,0.0,0
2010-01-22,32.0,32.0,32.0,32.0,27.9,500,0.0,0
2010-01-25,32.0,32.0,32.0,32.0,27.9,200,0.0,0
2010-01-26,32.0,32.0,32.0,32.0,27.9,0,0.0,0
2010-01-27,32.03,32.03,32.01,32.03,27.92,500,0.0,0
2010-01-28,30.85,32.75,30.85,32.75,28.55,700,0.0,0
2010-01-29,32.68,32.75,32.68,32.75,28.55,300,0.0,0
2010-02-01,32.75,33.74,31.26,31.26,27.25,1600,0.0,0
2010-02-02,32.16,32.16,32.15,32.16,28.03,500,0.0,0
2010-02-03,33.88,33.88,33.0,33.0,28.77,600,0.0,0
2010-02-04,33.0,33.0,33.0,33.0,28.77,500,0.0,0
2010-02-05,32.03,32.53,32.03,32.53,28.36,200,0.0,0
2010-02-08,32.15,32.92,32.02,32.9,28.68,700,0.0,0
2010-02-09,32.9,32.9,32.9,32.9,28.68,0,0.0,0
2010-02-10,32.9,32.9,32.9,32.9,28.68,300,0.0,0
2010-02-11,32.02,33.85,32.02,33.85,29.51,300,0.0,0
2010-02-12,33.78,33.78,32.79,32.79,28.58,400,0.0,0
2010-02-16,32.5,32.5,32.5,32.5,28.33,500,0.0,0
2010-02-17,32.89,32.89,32.89,32.89,28.67,100,0.0,0
2010-02-18,32.89,32.89,32.89,32.89,28.67,0,0.0,0
2010-02-19,32.89,32.89,32.89,32.89,28.67,0,0.0,0
2010-02-22,33.49,33.49,32.7,32.7,28.51,500,0.0,0
2010-02-23,32.7,32.7,32.7,32.7,28.51,0,0.0,0
2010-02-24,32.7,32.7,32.7,32.7,28.51,0,0.0,0
2010-02-25,32.8,32.9,32.75,32.75,28.55,900,0.0,0
2010-02-26,32.71,32.71,32.7,32.7,28.51,1000,0.0,0
2010-03-01,32.65,32.65,32.65,32.65,28.46,500,0.0,0
2010-03-02,32.65,32.65,32.65,32.65,28.46,0,0.0,0
2010-03-03,32.65,32.65,32.65,32.65,28.46,0,0.0,0
2010-03-04,32.65,32.65,31.89,31.89,27.8,1300,0.0,0
2010-03-05,33.5,33.5,33.5,33.5,29.2,300,0.0,0
