Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,90.06,91.79,90.06,91.67,79.96,456200,0.0,0
2010-01-05,91.28,91.83,90.08,90.43,78.88,435000,0.0,0
2010-01-06,93.43,93.43,92.09,92.68,80.84,676600,0.0,0
2010-01-07,92.68,92.68,90.72,91.85,80.12,488800,0.0,0
2010-01-08,91.74,92.51,89.87,90.33,78.79,655500,0.0,0
2010-01-11,90.68,90.95,88.66,88.93,77.57,734800,0.0,0
2010-01-12,88.33,89.03,88.13,88.63,77.31,578200,0.0,0
2010-01-13,89.14,89.23,87.39,88.7,77.37,612000,0.0,0
2010-01-14,88.61,88.81,88.01,88.32,77.04,245700,0.0,0
2010-01-15,88.45,88.45,86.22,86.45,75.41,542000,0.0,0
2010-01-19,86.33,88.16,86.16,88.16,76.9,456300,0.0,0
2010-01-20,87.25,87.5,85.91,87.34,76.18,463800,0.0,0
2010-01-21,87.51,87.71,83.76,84.66,73.85,803800,0.0,0
2010-01-22,84.64,85.39,81.96,82.07,71.59,707600,0.0,0
2010-01-25,82.88,83.31,81.85,81.95,71.48,832200,0.0,0
2010-01-26,81.65,82.61,80.63,81.4,71.0,629800,0.0,0
2010-01-27,81.22,81.22,79.16,80.79,70.47,1171300,0.0,0
2010-01-28,80.93,81.1,78.13,79.78,69.59,691600,0.0,0
2010-01-29,80.12,81.35,78.95,79.18,69.07,652400,0.0,0
2010-02-01,79.66,80.96,79.35,80.96,70.62,573800,0.0,0
2010-02-02,81.18,82.45,80.95,82.1,71.61,425000,0.0,0
2010-02-03,81.77,82.58,80.73,80.97,70.63,342400,0.0,0
2010-02-04,80.03,80.03,78.43,78.5,68.47,505800,0.0,0
2010-02-05,78.32,78.85,76.26,78.62,68.58,531700,0.0,0
2010-02-08,78.49,80.09,77.39,79.61,69.44,710800,0.0,0
2010-02-09,76.98,77.93,74.66,75.95,66.25,2723700,0.0,0
2010-02-10,75.94,77.98,74.0,77.41,67.52,1366800,0.0,0
2010-02-11,77.08,78.11,76.05,78.05,68.08,412600,0.0,0
2010-02-12,77.37,78.26,76.48,78.25,68.25,447100,0.0,0
2010-02-16,78.6,79.66,78.15,79.57,69.41,313100,0.0,0
2010-02-17,79.88,80.16,79.17,79.67,69.49,219900,0.0,0
2010-02-18,79.76,80.81,79.43,80.67,70.37,342900,0.0,0
2010-02-19,80.33,81.77,80.17,81.51,71.1,417200,0.0,0
2010-02-22,81.62,82.46,80.86,81.99,71.52,496800,0.0,0
2010-02-23,81.56,82.13,80.66,81.49,71.08,532200,0.0,0
2010-02-24,81.76,82.1,80.99,81.87,71.41,498600,0.0,0
2010-02-25,80.66,81.18,79.8,80.96,70.97,313400,0.4,0
2010-02-26,81.29,81.52,78.59,79.22,69.44,851000,0.0,0
2010-03-01,79.44,79.44,77.81,78.17,68.52,539900,0.0,0
2010-03-02,78.22,78.89,77.38,77.63,68.05,537700,0.0,0
2010-03-03,77.99,79.98,77.88,79.38,69.58,647000,0.0,0
2010-03-04,79.89,80.79,79.74,80.53,70.59,531400,0.0,0
2010-03-05,81.15,82.33,81.15,82.14,72.0,443900,0.0,0
2010-03-08,82.16,82.99,82.03,82.53,72.34,657300,0.0,0
2010-03-09,82.0,82.39,81.53,81.88,71.77,914900,0.0,0
2010-03-10,82.0,82.5,81.39,82.0,71.88,360900,0.0,0
2010-03-11,81.64,82.58,81.09,82.38,72.21,527300,0.0,0
2010-03-12,82.49,82.63,81.47,82.06,71.93,431400,0.0,0
2010-03-15,82.14,82.14,80.73,81.33,71.29,357600,0.0,0
2010-03-16,81.5,82.86,81.25,82.81,72.59,598800,0.0,0
2010-03-17,82.85,89.67,82.85,89.2,78.19,2083900,0.0,0
2010-03-18,88.98,89.56,86.65,87.45,76.65,610300,0.0,0
2010-03-19,87.41,87.54,85.51,87.41,76.62,1323300,0.0,0
2010-03-22,86.65,90.22,85.98,88.98,78.0,1136900,0.0,0
2010-03-23,89.75,89.75,87.98,88.94,77.96,511200,0.0,0
2010-03-24,88.84,89.36,87.77,87.9,77.05,412400,0.0,0
2010-03-25,88.25,89.17,84.1,84.27,73.87,1515000,0.0,0
2010-03-26,84.35,84.43,82.5,83.37,73.08,1038100,0.0,0
2010-03-29,83.82,84.91,83.52,84.9,74.42,314700,0.0,0
2010-03-30,85.15,85.82,83.98,84.27,73.87,409400,0.0,0
2010-03-31,84.03,84.4,83.14,83.55,73.24,359800,0.0,0
2010-04-01,83.9,86.86,83.9,86.5,75.82,765800,0.0,0
2010-04-05,86.59,87.79,86.05,86.92,76.19,290100,0.0,0
2010-04-06,86.35,86.35,85.37,85.62,75.05,463400,0.0,0
2010-04-07,85.32,86.05,84.9,85.59,75.02,691800,0.0,0
2010-04-08,85.58,87.38,84.61,87.25,76.48,567600,0.0,0
2010-04-09,85.35,88.32,83.53,87.51,76.71,830500,0.0,0
2010-04-12,87.61,88.02,86.68,87.08,76.33,936600,0.0,0
2010-04-13,87.1,87.66,86.36,86.5,75.82,678000,0.0,0
2010-04-14,86.75,87.39,86.33,87.29,76.51,1509700,0.0,0
2010-04-15,87.27,89.34,86.34,88.9,77.93,2733800,0.0,0
2010-04-16,88.64,91.43,87.19,90.83,79.62,1889000,0.0,0
2010-04-19,90.24,90.48,88.11,89.79,78.71,1021500,0.0,0
2010-04-20,90.33,92.53,89.61,92.28,80.89,881200,0.0,0
2010-04-21,92.59,94.27,92.21,93.41,81.88,655600,0.0,0
2010-04-22,92.21,96.33,91.84,95.94,84.1,999400,0.0,0
2010-04-23,94.95,97.48,94.91,96.56,84.64,756000,0.0,0
2010-04-26,96.71,99.24,96.28,97.03,85.05,886500,0.0,0
2010-04-27,96.91,97.68,93.34,93.73,82.16,917100,0.0,0
2010-04-28,93.78,94.81,93.06,93.43,81.9,724900,0.0,0
2010-04-29,93.85,96.47,93.85,96.38,84.48,734200,0.0,0
2010-04-30,96.64,97.88,95.09,95.88,84.04,732700,0.0,0
2010-05-03,92.71,100.33,92.71,99.81,87.49,2065600,0.0,0
2010-05-04,98.16,98.16,91.28,92.41,81.0,1580000,0.0,0
2010-05-05,93.15,93.15,87.98,89.74,78.66,1674600,0.0,0
2010-05-06,89.01,93.0,83.78,87.86,77.01,1632200,0.0,0
2010-05-07,87.15,90.22,86.36,88.14,77.26,1563000,0.0,0
2010-05-10,91.13,94.01,91.13,93.66,82.1,936400,0.0,0
2010-05-11,92.5,93.83,91.12,91.23,79.97,1031800,0.0,0
2010-05-12,91.81,93.94,91.81,93.83,82.25,564100,0.0,0
2010-05-13,93.74,94.16,92.54,93.23,81.72,492100,0.0,0
2010-05-14,92.3,92.76,91.3,92.03,80.67,614400,0.0,0
