Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,3.06,3.18,2.53,2.74,7600,0,0
2019-06-20,2.56,4.45,2.56,3.0,130900,0,0
2019-06-21,2.99,3.08,2.61,2.71,32800,0,0
2019-06-24,2.71,3.037,2.424,2.85,12600,0,0
2019-06-25,2.8,2.97,2.55,2.55,11800,0,0
2019-06-26,2.944,3.35,2.56,2.95,38500,0,0
2019-06-27,2.9,2.96,2.9,2.937,1700,0,0
2019-06-28,2.91,3.15,2.644,2.93,60800,0,0
2019-07-01,3.28,3.28,2.715,3.12,6900,0,0
2019-07-02,3.1,3.1,2.8,2.8,500,0,0
2019-07-03,3.06,3.12,2.65,3.12,3700,0,0
2019-07-05,3.1,3.1,2.826,3.05,900,0,0
2019-07-08,3.1,3.49,3.05,3.29,41700,0,0
2019-07-09,3.49,3.49,3.151,3.42,2300,0,0
2019-07-10,3.4,3.4,2.85,3.0,8700,0,0
2019-07-11,3.35,3.35,2.909,2.99,3100,0,0
2019-07-12,3.11,3.33,2.921,3.2,4500,0,0
2019-07-15,3.22,3.35,3.0,3.01,3700,0,0
2019-07-16,3.1,3.211,2.85,3.0,6900,0,0
2019-07-17,3.08,3.14,3.0,3.06,5400,0,0
2019-07-18,3.15,3.3,2.968,3.156,16900,0,0
2019-07-19,3.38,3.38,3.0,3.32,14900,0,0
2019-07-22,3.35,3.35,3.02,3.124,12900,0,0
2019-07-23,3.27,3.349,2.994,3.14,39200,0,0
2019-07-24,3.2,3.37,3.01,3.11,16000,0,0
2019-07-25,3.18,3.18,2.98,3.04,8400,0,0
2019-07-26,3.15,3.15,2.85,2.98,5700,0,0
2019-07-29,3.06,3.1,2.85,2.91,5200,0,0
2019-07-30,2.998,3.05,2.856,2.96,12600,0,0
2019-07-31,3.02,3.26,2.85,3.17,14700,0,0
2019-08-01,3.13,3.14,2.81,3.0,5100,0,0
2019-08-02,2.95,3.1,2.92,2.97,5000,0,0
2019-08-05,3.12,3.25,2.95,3.095,1100,0,0
2019-08-06,3.12,3.12,2.85,3.1,2100,0,0
2019-08-07,3.06,3.06,2.52,2.68,12000,0,0
2019-08-08,2.551,2.7,2.5,2.68,2900,0,0
2019-08-09,2.56,2.688,2.42,2.48,9400,0,0
2019-08-12,2.65,2.65,2.33,2.389,12700,0,0
2019-08-13,2.35,2.356,2.34,2.34,3300,0,0
2019-08-14,2.34,2.34,2.301,2.34,1200,0,0
2019-08-15,2.4,2.43,2.32,2.325,5800,0,0
2019-08-16,2.45,2.45,2.32,2.45,3600,0,0
2019-08-19,2.39,2.45,1.77,2.24,7200,0,0
2019-08-20,2.47,2.47,1.99,2.439,4000,0,0
2019-08-21,2.45,2.62,2.22,2.22,4200,0,0
2019-08-22,2.22,2.67,2.22,2.67,900,0,0
2019-08-23,2.559,2.6,2.3,2.472,3000,0,0
2019-08-26,2.55,2.857,2.55,2.703,900,0,0
2019-08-27,2.75,2.82,2.6,2.799,2800,0,0
2019-08-28,2.7,2.79,2.7,2.75,3500,0,0
2019-08-29,2.79,2.8,2.54,2.65,14600,0,0
2019-08-30,2.7,2.82,2.7,2.82,11500,0,0
2019-09-03,2.85,2.85,2.7,2.84,3400,0,0
2019-09-04,2.84,2.84,2.7,2.8,5700,0,0
2019-09-05,2.84,2.84,2.72,2.82,1000,0,0
2019-09-06,2.68,2.84,2.68,2.83,6500,0,0
2019-09-09,2.84,2.84,2.72,2.82,1800,0,0
2019-09-10,2.81,3.08,2.8,2.952,10400,0,0
2019-09-11,2.98,3.75,2.906,3.4,118300,0,0
2019-09-12,3.9,3.9,3.5,3.56,22800,0,0
2019-09-13,3.638,4.28,3.6,4.09,43800,0,0
2019-09-16,4.204,4.4,3.86,4.102,51300,0,0
2019-09-17,3.99,4.39,3.66,4.0,14500,0,0
2019-09-18,3.561,3.85,3.25,3.4,23600,0,0
2019-09-19,3.49,4.18,3.25,3.31,48700,0,0
2019-09-20,3.45,3.498,3.33,3.42,3600,0,0
2019-09-23,3.449,3.449,3.3,3.42,1700,0,0
2019-09-24,3.4,3.4,2.97,3.2,9500,0,0
2019-09-25,3.34,3.34,3.26,3.31,600,0,0
2019-09-26,3.39,3.39,3.25,3.356,700,0,0
2019-09-27,3.49,3.49,2.8,2.96,9600,0,0
2019-09-30,3.15,3.15,3.0,3.0,3700,0,0
2019-10-01,3.15,3.15,2.8,2.82,3800,0,0
2019-10-02,2.85,2.99,2.8,2.8,2900,0,0
2019-10-03,2.98,2.98,2.55,2.8,1500,0,0
2019-10-04,2.68,2.68,2.52,2.59,500,0,0
2019-10-07,2.55,2.55,2.36,2.36,3000,0,0
2019-10-08,2.33,2.4,2.33,2.4,400,0,0
2019-10-09,2.88,2.88,2.768,2.768,400,0,0
2019-10-10,2.87,2.87,2.733,2.8,400,0,0
2019-10-11,2.71,2.71,2.462,2.462,800,0,0
2019-10-14,2.46,2.47,2.297,2.297,3800,0,0
2019-10-15,2.4,2.45,2.2,2.41,4300,0,0
2019-10-16,2.41,2.41,2.41,2.41,200,0,0
2019-10-17,2.51,2.51,2.51,2.51,100,0,0
2019-10-18,2.73,2.73,2.73,2.73,100,0,0
2019-10-21,2.73,2.73,2.73,2.73,100,0,0
2019-10-22,2.58,2.58,2.58,2.58,300,0,0
2019-10-23,2.58,2.58,2.58,2.58,0,0,0
2019-10-24,2.55,2.6,2.55,2.6,700,0,0
2019-10-25,2.62,2.62,2.611,2.611,1100,0,0
2019-10-28,2.63,2.93,2.475,2.77,10900,0,0
2019-10-29,2.5,2.56,2.429,2.429,3800,0,0
2019-10-30,2.6,2.6,2.6,2.6,200,0,0
2019-10-31,2.6,2.85,2.3,2.3,5800,0,0
2019-11-01,2.3,2.3,2.253,2.253,1500,0,0
2019-11-04,2.18,2.251,2.18,2.2,2300,0,0
2019-11-05,2.5,2.5,2.18,2.29,2300,0,0
2019-11-06,2.21,2.21,2.2,2.2,200,0,0
2019-11-07,2.2,2.2,2.17,2.17,200,0,0
2019-11-08,2.15,2.174,2.13,2.165,1600,0,0
2019-11-11,2.171,2.171,1.378,1.454,21100,0,0
2019-11-12,1.19,1.46,1.17,1.43,17100,0,0
2019-11-13,1.48,1.97,1.45,1.51,18400,0,0
2019-11-14,1.5,1.5,1.494,1.494,1900,0,0
2019-11-15,1.27,1.428,1.27,1.428,3800,0,0
2019-11-18,1.275,1.415,1.275,1.415,400,0,0
2019-11-19,1.415,1.415,1.415,1.415,0,0,0
2019-11-20,1.26,1.3,1.26,1.26,2900,0,0
2019-11-21,1.416,6.24,1.375,2.75,5037700,0,0
2019-11-22,3.0,3.55,2.2,2.76,766500,0,0
2019-11-25,2.21,2.76,2.15,2.45,79600,0,0
2019-11-26,2.01,2.363,2.01,2.21,78800,0,0
2019-11-27,2.2,2.363,1.82,1.98,63200,0,0
2019-11-29,2.0,2.025,1.855,1.98,11000,0,0
2019-12-02,1.9,1.948,1.8,1.83,26300,0,0
2019-12-03,1.8,1.804,1.58,1.73,64400,0,0
2019-12-04,1.631,1.82,1.55,1.72,65400,0,0
2019-12-05,1.55,1.726,1.55,1.65,16500,0,0
2019-12-06,1.605,1.85,1.605,1.839,35300,0,0
2019-12-09,1.85,1.85,1.62,1.77,46400,0,0
2019-12-10,1.705,1.8,1.61,1.663,38800,0,0
2019-12-11,1.687,1.78,1.67,1.77,10600,0,0
2019-12-12,1.715,1.77,1.62,1.753,21600,0,0
2019-12-13,1.759,2.22,1.744,1.77,85200,0,0
2019-12-16,1.64,1.84,1.64,1.77,8000,0,0
2019-12-17,1.82,1.82,1.725,1.751,22000,0,0
2019-12-18,1.75,1.75,1.665,1.68,10800,0,0
2019-12-19,1.688,1.69,1.65,1.68,14200,0,0
2019-12-20,1.75,1.85,1.678,1.771,33800,0,0
2019-12-23,1.85,1.906,1.68,1.72,10100,0,0
2019-12-24,1.84,1.87,1.7,1.7,25700,0,0
2019-12-26,1.75,1.75,1.66,1.708,11900,0,0
2019-12-27,1.7,1.748,1.65,1.65,13700,0,0
2019-12-30,1.65,1.715,1.55,1.64,12300,0,0
2019-12-31,1.551,1.63,1.5,1.5,36300,0,0
2020-01-02,1.52,1.608,1.5,1.5,6600,0,0
2020-01-03,1.5,1.7,1.5,1.63,37400,0,0
2020-01-06,1.67,1.67,1.53,1.6,27200,0,0
2020-01-07,1.63,1.82,1.63,1.691,15000,0,0
2020-01-08,3.44,4.15,2.25,2.27,8141400,0,0
2020-01-09,2.01,2.6,2.0,2.56,303600,0,0
2020-01-10,2.46,2.768,2.314,2.51,92700,0,0
2020-01-13,2.54,2.54,2.3,2.5,48300,0,0
2020-01-14,2.41,2.617,2.312,2.33,93900,0,0
2020-01-15,2.31,2.62,2.31,2.54,54900,0,0
2020-01-16,2.6,2.6,2.406,2.42,8800,0,0
2020-01-17,2.5,2.55,2.32,2.45,18100,0,0
2020-01-21,2.52,2.52,2.3,2.44,9800,0,0
2020-01-22,2.35,2.35,2.13,2.15,42600,0,0
2020-01-23,2.17,2.17,2.0,2.05,14400,0,0
2020-01-24,2.04,2.04,1.951,2.0,18500,0,0
2020-01-27,1.89,1.99,1.84,1.96,4900,0,0
2020-01-28,1.84,2.0,1.84,1.97,16900,0,0
2020-01-29,1.751,1.95,1.751,1.94,3800,0,0
2020-01-30,1.834,1.9,1.72,1.89,34100,0,0
2020-01-31,1.85,1.9,1.722,1.86,14800,0,0
2020-02-03,1.91,1.91,1.779,1.869,7100,0,0
2020-02-04,1.86,1.9,1.82,1.83,5900,0,0
2020-02-05,1.88,3.47,1.83,2.47,1235600,0,0
2020-02-06,2.36,2.68,2.193,2.2,86600,0,0
2020-02-07,2.29,2.37,2.175,2.2,21300,0,0
2020-02-10,2.1,2.475,2.1,2.32,19700,0,0
2020-02-11,2.277,2.384,2.277,2.29,7700,0,0
2020-02-12,2.342,2.65,2.28,2.29,60200,0,0
2020-02-13,2.22,2.379,2.04,2.226,52000,0,0
2020-02-14,2.23,2.23,2.07,2.16,5400,0,0
2020-02-18,2.186,2.21,2.11,2.131,18600,0,0
2020-02-19,2.128,2.6,2.128,2.3,53500,0,0
2020-02-20,2.29,2.373,2.193,2.333,3800,0,0
2020-02-21,2.319,2.4,2.233,2.28,8900,0,0
2020-02-24,2.18,2.24,2.13,2.24,2200,0,0
2020-02-25,2.227,2.295,2.17,2.17,5600,0,0
2020-02-26,2.28,2.95,2.255,2.34,225400,0,0
2020-02-27,3.23,3.23,2.5,2.57,256900,0,0
2020-02-28,2.66,2.882,2.21,2.4,58200,0,0
2020-03-02,2.22,2.38,2.029,2.22,61900,0,0
2020-03-03,2.22,2.33,2.22,2.3,4300,0,0
2020-03-04,2.34,3.0,2.31,2.64,124400,0,0
2020-03-05,2.42,2.79,2.412,2.46,44300,0,0
2020-03-06,2.5,2.583,2.4,2.4,20400,0,0
2020-03-09,2.2,2.39,1.3,1.31,109700,0,0
2020-03-10,1.52,1.85,1.423,1.56,238100,0,0
2020-03-11,1.5,1.86,1.5,1.79,70500,0,0
2020-03-12,1.73,2.25,1.5,1.98,163200,0,0
