Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-10-25,104.75,104.75,104.11,104.11,77.96,404,0.0,0
2012-10-26,104.7,104.74,103.75,104.7,78.41,1725,0.0,0
2012-10-31,105.15,105.15,103.7,103.87,77.78,500,0.0,0
2012-11-01,104.5,104.5,104.5,104.5,78.26,100,0.0,0
2012-11-02,103.67,103.67,103.5,103.5,77.51,300,0.0,0
2012-11-05,103.52,105.0,103.52,104.4,78.18,1001,0.0,0
2012-11-06,104.02,104.02,103.5,103.51,77.51,700,0.0,0
2012-11-07,103.94,103.94,103.94,103.94,77.84,151,0.0,0
2012-11-08,103.5,105.83,102.0,103.5,77.51,5423,0.0,0
2012-11-09,105.73,105.95,105.3,105.3,78.85,1400,0.0,0
2012-11-12,105.3,106.21,104.01,106.21,79.53,3631,0.0,0
2012-11-13,105.75,105.85,103.53,105.85,79.27,2143,0.0,0
2012-11-14,105.03,105.79,105.03,105.4,78.93,830,0.0,0
2012-11-15,104.38,104.49,104.0,104.0,77.88,307,0.0,0
2012-11-16,104.0,104.0,104.0,104.0,77.88,0,0.0,0
2012-11-19,104.16,104.16,104.16,104.16,78.0,100,0.0,0
2012-11-20,104.32,105.38,104.25,104.25,78.07,313,0.0,0
2012-11-21,104.26,104.26,104.26,104.26,78.08,100,0.0,0
2012-11-23,105.27,105.36,105.27,105.36,78.9,230,0.0,0
2012-11-26,104.65,106.15,104.65,106.15,79.49,927,0.0,0
2012-11-27,106.1,107.39,105.5,106.08,79.44,1537,0.0,0
2012-11-28,105.61,105.61,105.51,105.51,79.01,200,0.0,0
2012-11-29,106.74,106.74,106.74,106.74,79.93,149,0.0,0
2012-11-30,106.74,106.74,106.74,106.74,79.93,0,0.0,0
2012-12-03,105.48,105.48,105.48,105.48,78.99,100,0.0,0
2012-12-04,105.48,105.48,105.48,105.48,78.99,100,0.0,0
2012-12-05,105.48,105.48,105.48,105.48,78.99,200,0.0,0
2012-12-06,105.48,105.48,105.48,105.48,78.99,200,0.0,0
2012-12-07,105.06,105.15,105.02,105.15,78.74,851,0.0,0
2012-12-10,106.49,106.49,105.0,105.12,78.72,785,0.0,0
2012-12-11,104.22,104.22,104.22,104.22,78.05,100,0.0,0
2012-12-12,104.22,104.22,104.22,104.22,78.05,0,0.0,0
2012-12-13,105.0,105.0,104.27,104.69,78.4,440,0.0,0
2012-12-14,104.19,104.19,104.19,104.19,78.02,199,0.0,0
2012-12-17,104.45,105.54,104.37,105.54,79.03,1046,0.0,0
2012-12-18,104.6,104.6,104.6,104.6,78.33,100,0.0,0
2012-12-19,104.25,104.25,103.09,104.2,78.03,900,0.0,0
2012-12-20,104.0,104.4,104.0,104.0,77.88,761,0.0,0
2012-12-21,102.25,103.75,102.25,103.01,77.14,2234,0.0,0
2012-12-24,101.61,104.0,101.61,104.0,77.88,364,0.0,0
2012-12-26,102.42,103.75,102.3,103.14,77.24,1651,0.0,0
2012-12-27,102.16,103.15,102.16,103.07,77.18,979,0.0,0
2012-12-28,103.1,103.1,103.1,103.1,77.21,100,0.0,0
2012-12-31,102.39,102.39,102.39,102.39,76.68,170,0.0,0
2013-01-02,103.1,104.41,103.1,103.8,77.73,798,0.0,0
2013-01-03,103.02,104.0,103.0,104.0,77.88,425,0.0,0
2013-01-04,104.75,104.75,103.01,103.51,77.51,1150,0.0,0
2013-01-07,104.0,104.79,103.13,104.79,78.47,538,0.0,0
2013-01-08,104.48,104.53,104.07,104.41,79.04,539,1.125,0
2013-01-09,104.5,104.72,104.15,104.47,79.08,2496,0.0,0
2013-01-10,104.75,105.7,104.74,105.53,79.88,800,0.0,0
2013-01-11,105.94,105.94,105.53,105.53,79.88,640,0.0,0
2013-01-14,107.27,107.27,106.0,106.95,80.96,3009,0.0,0
2013-01-15,106.9,107.1,106.79,107.1,81.07,900,0.0,0
2013-01-16,107.25,107.5,107.25,107.5,81.38,400,0.0,0
2013-01-17,107.15,107.15,107.15,107.15,81.11,400,0.0,0
2013-01-18,105.5,105.5,105.5,105.5,79.86,129,0.0,0
2013-01-22,106.28,107.3,106.28,107.0,81.0,1760,0.0,0
2013-01-23,110.5,110.5,103.22,106.25,80.43,1696,0.0,0
2013-01-24,108.0,108.0,108.0,108.0,81.75,284,0.0,0
2013-01-25,106.5,106.5,104.0,104.25,78.92,3155,0.0,0
2013-01-28,105.26,105.95,104.2,104.55,79.14,1091,0.0,0
2013-01-29,105.48,105.48,104.1,104.24,78.91,2241,0.0,0
2013-01-30,105.17,105.24,104.75,104.87,79.38,1746,0.0,0
2013-01-31,104.15,105.0,104.15,104.5,79.11,1075,0.0,0
2013-02-01,105.4,105.4,104.24,104.5,79.1,1763,0.0,0
2013-02-04,105.18,105.18,104.24,104.24,78.91,1430,0.0,0
2013-02-05,105.1,105.29,104.9,105.05,79.52,450,0.0,0
2013-02-06,103.8,104.7,103.8,104.15,78.84,1500,0.0,0
2013-02-07,104.7,104.98,104.58,104.9,79.41,575,0.0,0
2013-02-08,104.9,104.9,104.9,104.9,79.41,0,0.0,0
2013-02-11,105.34,105.34,104.91,104.91,79.42,200,0.0,0
2013-02-12,105.01,105.13,104.0,105.0,79.48,1370,0.0,0
2013-02-13,105.0,105.0,105.0,105.0,79.48,0,0.0,0
2013-02-14,105.0,105.37,105.0,105.0,79.48,674,0.0,0
2013-02-15,105.12,105.12,105.12,105.12,79.57,125,0.0,0
2013-02-19,105.15,105.15,104.16,104.33,78.98,5019,0.0,0
2013-02-20,104.35,104.49,104.35,104.49,79.1,1000,0.0,0
2013-02-21,104.9,105.33,104.9,104.96,79.45,745,0.0,0
2013-02-22,105.18,105.35,105.01,105.01,79.49,564,0.0,0
2013-02-25,104.62,104.62,104.5,104.5,79.1,1800,0.0,0
2013-02-26,105.4,105.4,104.21,104.25,78.92,2497,0.0,0
2013-02-27,105.14,105.14,105.05,105.1,79.56,402,0.0,0
2013-02-28,104.35,104.35,103.25,103.25,78.16,1025,0.0,0
2013-03-01,103.07,104.48,103.07,104.47,79.08,820,0.0,0
2013-03-04,103.3,104.0,103.3,104.0,78.73,700,0.0,0
2013-03-05,103.51,103.76,103.51,103.76,78.55,400,0.0,0
2013-03-06,103.5,103.52,103.04,103.4,78.27,1620,0.0,0
2013-03-07,103.94,103.94,102.95,102.95,77.93,806,0.0,0
2013-03-08,103.0,103.0,102.44,102.44,77.55,698,0.0,0
2013-03-11,101.08,102.85,101.08,102.85,77.86,1344,0.0,0
2013-03-12,102.71,103.27,102.71,103.27,78.17,4819,0.0,0
2013-03-13,103.0,103.0,102.6,102.6,77.67,1700,0.0,0
2013-03-14,102.16,102.5,102.16,102.5,77.59,300,0.0,0
2013-03-15,103.15,103.15,102.18,102.18,77.35,1800,0.0,0
2013-03-18,102.25,102.96,102.05,102.26,77.41,825,0.0,0
2013-03-19,103.46,103.46,102.9,103.0,77.97,6100,0.0,0
2013-03-20,102.9,102.9,102.03,102.03,77.24,600,0.0,0
2013-03-21,102.75,102.75,102.4,102.4,77.52,500,0.0,0
2013-03-22,102.49,102.49,102.49,102.49,77.58,150,0.0,0
2013-03-25,103.75,103.75,102.56,103.55,78.39,740,0.0,0
2013-03-26,102.36,103.51,102.36,103.51,78.35,200,0.0,0
2013-03-27,103.65,103.65,103.65,103.65,78.46,100,0.0,0
2013-03-28,103.65,103.65,103.2,103.2,78.12,250,0.0,0
2013-04-01,103.2,103.2,103.2,103.2,78.12,0,0.0,0
2013-04-02,104.23,104.39,104.23,104.39,79.02,509,0.0,0
2013-04-03,103.55,105.31,103.55,105.31,79.72,290,0.0,0
2013-04-04,104.85,104.85,104.44,104.75,79.3,766,0.0,0
2013-04-05,104.28,105.15,104.1,104.81,79.34,1660,0.0,0
2013-04-08,105.23,105.23,104.4,104.8,80.19,3580,1.125,0
2013-04-09,105.28,105.28,103.67,104.01,79.59,595,0.0,0
2013-04-10,104.05,104.1,103.9,103.93,79.53,635,0.0,0
2013-04-11,104.38,104.81,103.59,104.76,80.16,540,0.0,0
2013-04-12,104.2,105.0,104.01,104.5,79.96,700,0.0,0
2013-04-15,104.0,104.01,102.5,102.5,78.43,4130,0.0,0
2013-04-16,105.36,105.36,102.23,102.23,78.23,1514,0.0,0
2013-04-17,104.0,104.0,102.51,102.51,78.44,1100,0.0,0
2013-04-18,102.51,102.51,102.51,102.51,78.44,0,0.0,0
2013-04-19,103.72,103.72,102.58,102.58,78.49,1000,0.0,0
2013-04-22,102.99,103.45,102.85,102.85,78.7,483,0.0,0
2013-04-23,103.5,104.5,103.5,104.5,79.96,944,0.0,0
2013-04-24,103.67,105.1,103.67,104.0,79.58,400,0.0,0
2013-04-25,104.0,104.0,104.0,104.0,79.58,0,0.0,0
2013-04-26,104.55,104.55,104.55,104.55,80.0,115,0.0,0
2013-04-29,105.0,105.0,104.54,104.54,79.99,648,0.0,0
2013-04-30,105.25,106.28,105.25,105.68,80.87,500,0.0,0
2013-05-01,105.95,105.95,105.89,105.92,81.05,800,0.0,0
2013-05-02,104.53,105.06,103.31,104.32,79.83,2156,0.0,0
2013-05-03,104.55,105.44,104.5,104.67,80.09,2800,0.0,0
2013-05-06,104.51,105.19,104.51,105.19,80.49,499,0.0,0
2013-05-07,105.9,105.9,105.2,105.2,80.5,400,0.0,0
2013-05-08,105.25,105.51,105.19,105.51,80.74,866,0.0,0
2013-05-09,106.14,106.49,106.0,106.49,81.49,745,0.0,0
2013-05-10,106.45,107.95,106.25,107.95,82.6,1728,0.0,0
2013-05-13,107.53,107.53,106.76,106.76,81.69,276,0.0,0
2013-05-14,106.82,107.63,106.5,106.5,81.49,1270,0.0,0
2013-05-15,105.65,106.58,105.51,105.7,80.88,2078,0.0,0
2013-05-16,105.0,105.15,104.0,104.28,79.8,4120,0.0,0
2013-05-17,104.75,104.75,103.31,103.86,79.47,978,0.0,0
2013-05-20,104.85,105.0,104.85,105.0,80.35,300,0.0,0
2013-05-21,105.0,105.0,104.9,104.9,80.27,975,0.0,0
2013-05-22,104.86,104.99,103.66,104.99,80.34,900,0.0,0
2013-05-23,104.06,105.19,104.06,104.94,80.3,400,0.0,0
2013-05-24,104.99,104.99,104.25,104.94,80.3,7507,0.0,0
2013-05-28,105.0,105.0,105.0,105.0,80.35,200,0.0,0
2013-05-29,104.75,104.75,104.75,104.75,80.15,100,0.0,0
2013-05-30,104.76,105.86,103.25,104.42,79.9,2965,0.0,0
2013-05-31,105.34,105.34,104.07,104.07,79.63,500,0.0,0
2013-06-03,104.0,104.0,103.02,103.02,78.83,300,0.0,0
2013-06-04,104.75,104.75,103.02,103.02,78.83,954,0.0,0
2013-06-05,103.25,103.25,102.94,102.94,78.77,1674,0.0,0
2013-06-06,103.29,103.41,102.0,102.0,78.05,2204,0.0,0
2013-06-07,102.16,102.3,102.0,102.16,78.17,1427,0.0,0
2013-06-10,101.5,101.79,101.16,101.79,77.89,1290,0.0,0
2013-06-11,102.02,102.15,101.01,101.65,77.78,2446,0.0,0
2013-06-12,99.01,100.39,93.07,100.39,76.82,10862,0.0,0
2013-06-13,98.51,99.13,98.51,99.13,75.85,428,0.0,0
2013-06-14,99.13,99.13,99.13,99.13,75.85,0,0.0,0
2013-06-17,100.0,100.0,98.55,98.59,75.44,1274,0.0,0
2013-06-18,98.69,100.0,98.62,99.3,75.99,1318,0.0,0
2013-06-19,100.9,101.29,99.45,99.52,76.15,3172,0.0,0
2013-06-20,99.08,99.77,98.5,98.5,75.37,2000,0.0,0
2013-06-21,98.0,99.33,96.52,98.0,74.99,3071,0.0,0
2013-06-24,96.55,96.55,93.29,93.91,71.86,7578,0.0,0
2013-06-25,93.61,95.67,93.61,94.04,71.96,365,0.0,0
2013-06-26,94.98,94.98,93.6,94.24,72.11,1391,0.0,0
2013-06-27,93.6,95.4,93.6,95.15,72.81,1804,0.0,0
2013-06-28,96.62,97.53,96.62,97.53,74.63,2400,0.0,0
2013-07-01,97.5,97.74,97.5,97.5,74.61,4006,0.0,0
2013-07-02,98.43,98.44,97.98,98.38,75.28,2279,0.0,0
2013-07-03,98.38,98.38,98.38,98.38,75.28,0,0.0,0
2013-07-05,98.29,98.29,97.85,98.29,75.21,2073,0.0,0
2013-07-08,96.76,98.0,96.76,98.0,75.86,365,1.125,0
2013-07-09,98.0,99.69,98.0,99.26,76.83,1689,0.0,0
2013-07-10,99.0,99.5,97.5,98.96,76.6,950,0.0,0
2013-07-11,97.62,98.35,97.16,98.35,76.13,814,0.0,0
2013-07-12,98.32,98.32,98.32,98.32,76.11,100,0.0,0
2013-07-15,98.18,98.3,97.21,97.82,75.72,1226,0.0,0
2013-07-16,97.82,97.82,97.82,97.82,75.72,0,0.0,0
2013-07-17,98.2,99.77,97.51,98.0,75.86,1091,0.0,0
2013-07-18,98.18,99.5,97.9,98.05,75.9,1060,0.0,0
2013-07-19,97.2,97.6,95.94,96.71,74.86,2104,0.0,0
2013-07-22,97.5,98.45,97.0,98.44,76.2,2200,0.0,0
2013-07-23,98.45,98.45,96.5,98.0,75.86,1588,0.0,0
2013-07-24,98.0,98.0,97.08,97.5,75.47,771,0.0,0
2013-07-25,97.55,97.55,95.8,96.0,74.31,4104,0.0,0
2013-07-26,97.2,97.2,94.76,96.3,74.54,404,0.0,0
2013-07-29,96.69,96.99,96.69,96.99,75.07,518,0.0,0
2013-07-30,95.52,96.78,95.5,95.63,74.02,900,0.0,0
2013-07-31,95.63,95.63,94.26,94.65,73.26,800,0.0,0
2013-08-01,94.01,95.25,94.01,94.25,72.95,1100,0.0,0
2013-08-02,94.98,94.98,94.2,94.65,73.26,900,0.0,0
2013-08-05,94.25,94.93,93.09,94.05,72.8,2062,0.0,0
2013-08-06,93.2,93.2,93.2,93.2,72.15,100,0.0,0
2013-08-07,93.5,93.5,93.4,93.4,72.3,1110,0.0,0
2013-08-08,94.0,94.0,93.0,93.0,71.99,566,0.0,0
2013-08-09,93.94,93.99,92.13,93.05,72.03,2849,0.0,0
2013-08-12,92.05,93.0,91.15,91.6,70.9,1957,0.0,0
2013-08-13,92.05,92.75,91.98,92.0,71.21,2042,0.0,0
2013-08-14,93.9,93.9,91.35,92.0,71.21,1100,0.0,0
2013-08-15,91.99,93.65,91.99,92.38,71.51,300,0.0,0
2013-08-16,92.45,92.45,89.91,91.8,71.06,1747,0.0,0
2013-08-19,90.94,92.25,90.46,90.46,70.02,650,0.0,0
2013-08-20,89.3,91.0,89.3,90.0,69.67,1621,0.0,0
2013-08-21,90.0,90.0,87.08,88.0,68.12,3731,0.0,0
2013-08-22,88.11,89.5,87.97,89.0,68.89,2950,0.0,0
2013-08-23,89.0,89.0,89.0,89.0,68.89,1275,0.0,0
2013-08-26,88.05,89.0,87.95,88.75,68.69,1773,0.0,0
2013-08-27,89.0,89.6,87.91,88.9,68.81,1485,0.0,0
2013-08-28,88.39,89.6,88.39,89.5,69.28,1900,0.0,0
2013-08-29,88.78,89.2,88.01,89.01,68.9,2914,0.0,0
2013-08-30,89.96,90.49,89.94,90.09,69.73,2361,0.0,0
2013-09-03,90.09,90.09,89.0,89.0,68.89,3645,0.0,0
2013-09-04,88.8,91.04,88.27,90.55,70.09,4461,0.0,0
2013-09-05,89.85,89.85,89.35,89.35,69.16,300,0.0,0
2013-09-06,90.66,90.9,90.66,90.9,70.36,350,0.0,0
2013-09-09,90.9,90.9,90.9,90.9,70.36,0,0.0,0
2013-09-10,90.0,90.75,90.0,90.17,69.8,9010,0.0,0
2013-09-11,89.1,91.79,88.06,89.06,68.94,2408,0.0,0
2013-09-12,89.95,89.95,89.75,89.75,69.47,200,0.0,0
2013-09-13,90.0,90.0,88.89,89.81,69.52,1401,0.0,0
2013-09-16,90.88,90.88,90.52,90.52,70.07,275,0.0,0
2013-09-17,91.28,91.28,91.28,91.28,70.66,100,0.0,0
2013-09-18,91.28,91.28,91.28,91.28,70.66,0,0.0,0
2013-09-19,89.75,90.0,89.0,89.74,69.46,1148,0.0,0
2013-09-20,90.7,90.7,90.7,90.7,70.21,300,0.0,0
2013-09-23,90.7,90.7,90.7,90.7,70.21,0,0.0,0
2013-09-24,90.7,90.7,90.7,90.7,70.21,0,0.0,0
2013-09-25,91.24,91.24,89.0,89.0,68.89,300,0.0,0
2013-09-26,89.11,89.11,89.0,89.0,68.89,215,0.0,0
2013-09-27,89.94,90.55,89.94,90.49,70.04,847,0.0,0
2013-09-30,89.12,90.45,89.12,89.32,69.14,1450,0.0,0
2013-10-01,89.23,90.25,89.23,90.18,69.81,656,0.0,0
2013-10-02,89.25,90.51,89.25,89.8,69.51,753,0.0,0
2013-10-03,89.5,90.23,89.5,90.23,69.84,200,0.0,0
2013-10-04,90.15,91.96,89.0,89.0,68.89,1884,0.0,0
2013-10-07,89.5,89.89,89.09,89.86,69.56,1419,0.0,0
2013-10-08,87.72,88.9,87.03,87.05,68.24,925,1.125,0
2013-10-09,88.9,88.9,88.9,88.9,69.68,100,0.0,0
2013-10-10,88.27,89.48,88.27,88.53,69.4,735,0.0,0
2013-10-11,88.66,89.27,88.66,89.0,69.76,800,0.0,0
2013-10-14,89.0,89.01,89.0,89.0,69.76,800,0.0,0
2013-10-15,89.89,89.89,88.65,88.65,69.49,5034,0.0,0
2013-10-16,88.15,88.31,86.87,88.0,68.98,7688,0.0,0
2013-10-17,87.5,87.5,86.21,86.35,67.69,1500,0.0,0
2013-10-18,87.3,89.71,87.25,89.71,70.32,440,0.0,0
2013-10-21,89.19,89.19,86.69,87.06,68.24,1353,0.0,0
2013-10-22,87.26,87.5,87.0,87.5,68.59,865,0.0,0
2013-10-23,88.3,88.3,88.3,88.3,69.22,100,0.0,0
2013-10-24,88.0,89.45,88.0,89.44,70.11,2310,0.0,0
2013-10-25,87.9,88.5,87.9,88.5,69.37,500,0.0,0
2013-10-28,89.25,89.59,89.25,89.59,70.23,2072,0.0,0
2013-10-29,89.95,89.95,88.02,89.02,69.78,3045,0.0,0
2013-10-30,89.01,89.5,89.01,89.5,70.16,700,0.0,0
2013-10-31,89.1,89.4,89.1,89.4,70.08,585,0.0,0
2013-11-01,89.4,89.4,88.05,88.11,69.07,3969,0.0,0
2013-11-04,87.65,89.36,87.65,89.36,70.05,380,0.0,0
2013-11-05,88.28,89.0,87.78,88.99,69.76,5882,0.0,0
2013-11-06,88.85,89.39,88.7,88.7,69.53,850,0.0,0
2013-11-07,89.39,89.39,87.87,88.17,69.11,1299,0.0,0
2013-11-08,87.65,88.17,86.69,86.69,67.95,6914,0.0,0
2013-11-11,86.71,87.99,86.11,87.45,68.55,5559,0.0,0
2013-11-12,87.9,87.9,86.7,87.01,68.2,3366,0.0,0
2013-11-13,86.69,87.9,86.09,87.0,68.2,2225,0.0,0
2013-11-14,86.34,87.8,86.34,87.25,68.39,634,0.0,0
2013-11-15,87.99,87.99,86.7,86.92,68.13,400,0.0,0
2013-11-18,87.95,87.95,87.07,87.21,68.36,700,0.0,0
2013-11-19,87.32,89.24,87.32,89.0,69.76,3343,0.0,0
2013-11-20,88.9,88.9,88.5,88.5,69.37,625,0.0,0
2013-11-21,89.33,89.34,87.55,87.55,68.63,1810,0.0,0
2013-11-22,86.95,87.05,86.95,87.0,68.2,637,0.0,0
2013-11-25,88.44,88.44,86.0,86.0,67.41,4855,0.0,0
2013-11-26,86.0,87.13,86.0,87.13,68.3,1013,0.0,0
2013-11-27,86.76,86.82,86.75,86.82,68.06,865,0.0,0
2013-11-29,86.3,87.5,86.3,87.26,68.4,1440,0.0,0
2013-12-02,86.5,87.5,86.0,86.3,67.65,1789,0.0,0
2013-12-03,87.2,87.35,83.0,84.0,65.85,4457,0.0,0
2013-12-04,85.66,85.66,84.26,84.8,66.47,935,0.0,0
2013-12-05,84.31,85.47,84.27,85.13,66.73,1468,0.0,0
2013-12-06,85.15,85.97,85.15,85.97,67.39,244,0.0,0
2013-12-09,85.49,85.49,84.99,85.49,67.01,3734,0.0,0
2013-12-10,85.49,85.49,84.33,85.0,66.63,2299,0.0,0
2013-12-11,85.44,85.44,84.8,84.83,66.5,1896,0.0,0
2013-12-12,85.22,85.9,84.9,85.65,67.14,4584,0.0,0
2013-12-13,86.0,86.45,85.72,86.0,67.41,857,0.0,0
2013-12-16,86.21,86.22,85.7,86.2,67.57,818,0.0,0
2013-12-17,85.4,86.98,85.4,86.39,67.72,1263,0.0,0
2013-12-18,86.3,86.3,85.31,86.12,67.51,1027,0.0,0
2013-12-19,85.62,86.72,85.21,85.21,66.79,1153,0.0,0
2013-12-20,86.5,86.5,84.77,85.0,66.63,6131,0.0,0
2013-12-23,83.8,85.0,83.7,84.79,66.46,3721,0.0,0
2013-12-24,84.65,85.0,84.1,85.0,66.63,1704,0.0,0
2013-12-26,85.3,85.74,85.0,85.1,66.71,3670,0.0,0
2013-12-27,84.26,86.59,84.26,85.99,67.41,3964,0.0,0
2013-12-30,86.0,86.0,85.02,85.5,67.02,651,0.0,0
2013-12-31,85.9,85.9,84.44,85.5,67.02,6364,0.0,0
2014-01-02,85.6,85.98,85.0,85.98,67.4,3958,0.0,0
2014-01-03,85.88,88.4,85.13,87.6,68.67,22354,0.0,0
2014-01-06,87.5,89.4,85.98,89.4,70.08,5147,0.0,0
2014-01-07,90.0,90.5,89.01,89.01,69.77,3734,0.0,0
2014-01-08,88.0,89.5,87.48,88.5,70.26,2853,1.125,0
2014-01-09,89.99,89.99,88.02,89.7,71.21,1558,0.0,0
