Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-07-05,26.92,27.09,26.92,26.97,26.22,8400,0,0
2019-07-08,27.02,27.02,26.95,26.98,26.22,2100,0,0
2019-07-09,26.92,27.05,26.91,27.0,26.24,9200,0,0
2019-07-10,27.05,27.05,26.95,26.95,26.2,15200,0,0
2019-07-11,26.99,27.03,26.96,27.0,26.24,13500,0,0
2019-07-12,27.02,27.05,26.98,27.02,26.26,4400,0,0
2019-07-15,27.05,27.1,27.0,27.03,26.27,5300,0,0
2019-07-16,27.06,27.09,27.04,27.09,26.33,4500,0,0
2019-07-17,27.09,27.21,27.09,27.14,26.38,5900,0,0
2019-07-18,27.25,27.35,27.24,27.3,26.54,8900,0,0
2019-07-19,27.19,27.4,27.19,27.31,26.55,8500,0,0
2019-07-22,27.31,27.41,27.25,27.25,26.49,2700,0,0
2019-07-23,27.25,27.45,27.25,27.34,26.57,8500,0,0
2019-07-24,27.33,27.45,27.3,27.3,26.54,5800,0,0
2019-07-25,27.3,27.44,27.23,27.23,26.47,6800,0,0
2019-07-26,27.37,27.43,27.37,27.41,26.64,1900,0,0
2019-07-29,27.45,27.46,27.31,27.46,26.69,9700,0,0
2019-07-30,27.44,27.45,27.29,27.44,26.67,4300,0,0
2019-07-31,27.35,27.45,27.32,27.44,26.67,17900,0,0
2019-08-01,27.45,27.75,27.3,27.74,26.96,16600,0,0
2019-08-02,27.74,27.84,27.62,27.84,27.06,4400,0,0
2019-08-05,27.33,27.79,27.26,27.4,26.63,5800,0,0
2019-08-06,27.67,27.82,27.48,27.8,27.02,6700,0,0
2019-08-07,27.74,27.95,27.43,27.78,27.0,2800,0,0
2019-08-08,27.96,28.0,27.64,27.88,27.1,7400,0,0
2019-08-09,27.98,28.05,27.85,28.05,27.26,7700,0,0
2019-08-12,28.06,28.06,27.65,27.99,27.21,2900,0,0
2019-08-13,27.78,28.15,27.73,28.02,27.24,11500,0,0
2019-08-14,27.88,27.94,27.8,27.87,27.09,3300,0,0
2019-08-15,28.26,28.3,27.87,27.89,27.11,5900,0,0
2019-08-16,27.97,27.97,27.8,27.87,27.09,4000,0,0
2019-08-19,27.88,27.92,27.77,27.77,26.99,1200,0,0
2019-08-20,27.84,27.85,27.7,27.85,27.07,5000,0,0
2019-08-21,27.79,28.04,27.79,28.04,27.26,10500,0,0
2019-08-22,27.86,28.0,27.83,27.95,27.17,8600,0,0
2019-08-23,27.8,27.96,27.8,27.86,27.08,2100,0,0
2019-08-26,27.85,27.86,27.67,27.86,27.08,9200,0,0
2019-08-27,27.7,27.92,27.7,27.86,27.08,20700,0,0
2019-08-28,27.75,27.95,27.75,27.87,27.09,9900,0,0
2019-08-29,27.59,27.59,27.52,27.59,27.2,5500,0,0
2019-08-30,27.64,27.64,27.4,27.58,27.19,15400,0,0
2019-09-03,27.7,27.7,27.63,27.64,27.25,6100,0,0
2019-09-04,27.69,27.9,27.56,27.9,27.51,6900,0,0
2019-09-05,27.9,27.94,27.85,27.9,27.51,4000,0,0
2019-09-06,27.99,28.21,27.86,27.86,27.47,7400,0,0
2019-09-09,28.11,28.15,27.86,28.15,27.75,1800,0,0
2019-09-10,28.15,28.26,27.98,28.12,27.72,16000,0,0
2019-09-11,28.23,28.32,27.95,28.0,27.61,4900,0,0
2019-09-12,28.14,28.49,27.91,28.41,28.01,3600,0,0
2019-09-13,28.15,28.51,27.39,28.29,27.89,12100,0,0
2019-09-16,28.22,28.61,27.83,28.5,28.1,13800,0,0
2019-09-17,28.5,28.5,28.2,28.35,27.95,6500,0,0
2019-09-18,28.49,28.49,28.0,28.32,27.92,8200,0,0
2019-09-19,28.11,28.49,28.11,28.49,28.09,3300,0,0
2019-09-20,28.5,28.5,28.37,28.38,27.98,3400,0,0
2019-09-23,28.46,29.2,28.45,28.9,28.49,9100,0,0
2019-09-24,29.15,29.15,28.05,28.05,27.66,4400,0,0
2019-09-25,28.27,28.37,27.84,28.19,27.79,9600,0,0
2019-09-26,28.2,28.2,28.08,28.1,27.7,2700,0,0
2019-09-27,28.15,28.2,27.99,28.0,27.61,5200,0,0
2019-09-30,28.2,28.2,27.59,27.59,27.2,81600,0,0
2019-10-01,27.75,27.95,27.5,27.64,27.25,13700,0,0
2019-10-02,27.51,27.62,27.28,27.44,27.05,6600,0,0
2019-10-03,27.52,27.59,27.3,27.37,26.99,5600,0,0
2019-10-04,27.33,27.64,27.33,27.52,27.13,6300,0,0
2019-10-07,27.41,27.63,27.41,27.6,27.21,5800,0,0
2019-10-08,27.42,27.59,27.06,27.59,27.2,3400,0,0
2019-10-09,27.49,27.74,27.32,27.35,26.97,18000,0,0
2019-10-10,27.3,27.53,27.08,27.35,26.97,9700,0,0
2019-10-11,27.24,27.51,27.24,27.3,26.92,3700,0,0
2019-10-14,27.26,27.87,27.26,27.55,27.16,19300,0,0
2019-10-15,27.54,27.85,27.54,27.75,27.36,5100,0,0
2019-10-16,27.82,27.83,27.49,27.79,27.4,10400,0,0
2019-10-17,27.93,27.93,27.54,27.73,27.34,5400,0,0
2019-10-18,27.82,27.82,27.57,27.68,27.29,6200,0,0
2019-10-21,27.78,27.79,27.55,27.59,27.2,5200,0,0
2019-10-22,27.69,27.76,27.57,27.57,27.18,5800,0,0
2019-10-23,27.69,27.79,27.51,27.66,27.27,4700,0,0
2019-10-24,27.79,27.91,27.56,27.56,27.17,6200,0,0
2019-10-25,27.62,27.81,27.61,27.76,27.37,3800,0,0
2019-10-28,27.61,28.04,27.61,27.74,27.35,5200,0,0
2019-10-29,27.71,27.78,27.53,27.63,27.24,3900,0,0
2019-10-30,27.62,28.43,27.52,28.18,27.78,11200,0,0
2019-10-31,28.18,28.32,27.52,27.78,27.39,36800,0,0
2019-11-01,27.71,27.75,27.37,27.43,27.04,12000,0,0
2019-11-04,27.57,27.57,27.37,27.42,27.03,8200,0,0
2019-11-05,27.42,27.45,27.31,27.31,26.93,6800,0,0
2019-11-06,27.21,27.42,27.17,27.24,26.86,6600,0,0
2019-11-07,27.21,27.29,26.97,26.97,26.59,5100,0,0
2019-11-08,27.19,27.21,27.02,27.2,26.82,10000,0,0
2019-11-11,27.07,27.34,27.07,27.24,26.86,2600,0,0
