Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,3.887,3.887,3.84,3.885,9300,0,0
2017-01-12,3.93,3.93,3.86,3.93,7800,0,0
2017-01-13,3.95,3.95,3.82,3.84,10200,0,0
2017-01-17,3.94,3.94,3.84,3.88,8600,0,0
2017-01-18,3.92,3.92,3.78,3.86,10600,0,0
2017-01-19,3.84,3.85,3.8,3.81,9900,0,0
2017-01-20,3.88,3.88,3.67,3.85,32800,0,0
2017-01-23,3.98,4.25,3.845,3.845,37100,0,0
2017-01-24,3.9,4.0,3.76,3.76,5100,0,0
2017-01-25,3.87,3.87,3.65,3.71,3700,0,0
2017-01-26,3.66,3.853,3.6,3.75,12800,0,0
2017-01-27,3.66,3.66,3.56,3.66,3200,0,0
2017-01-30,3.66,3.66,3.52,3.52,12600,0,0
2017-01-31,3.7,3.829,3.51,3.51,4500,0,0
2017-02-01,3.54,3.685,3.54,3.6,16200,0,0
2017-02-02,3.62,3.62,3.56,3.57,5500,0,0
2017-02-03,3.6,3.61,3.58,3.58,7100,0,0
2017-02-06,3.56,3.65,3.5,3.56,6000,0,0
2017-02-07,3.57,3.588,3.05,3.21,48900,0,0
2017-02-08,3.13,3.205,3.02,3.02,21900,0,0
2017-02-09,3.04,3.34,3.03,3.34,22800,0,0
2017-02-10,3.31,3.64,3.25,3.52,38400,0,0
2017-02-13,3.563,3.8,3.36,3.74,39200,0,0
2017-02-14,3.74,3.83,3.55,3.55,26300,0,0
2017-02-15,3.61,3.99,3.59,3.76,39900,0,0
2017-02-16,4.1,4.339,3.65,3.79,107800,0,0
2017-02-17,3.99,4.08,3.695,3.82,75600,0,0
2017-02-21,3.95,4.2,3.89,3.91,34700,0,0
2017-02-22,3.86,3.94,3.84,3.89,17900,0,0
2017-02-23,3.901,3.99,3.84,3.87,6500,0,0
2017-02-24,3.97,3.99,3.85,3.98,25200,0,0
2017-02-27,3.93,4.085,3.87,3.96,20900,0,0
2017-02-28,3.93,3.97,3.42,3.79,29100,0,0
2017-03-01,3.71,4.0,3.6,3.75,23200,0,0
2017-03-02,3.69,3.87,3.65,3.7,18200,0,0
2017-03-03,3.76,3.85,3.75,3.82,20300,0,0
2017-03-06,3.8,3.813,3.43,3.65,18900,0,0
2017-03-07,3.64,3.65,3.56,3.63,14400,0,0
2017-03-08,3.71,3.8,3.61,3.78,19600,0,0
2017-03-09,3.71,3.865,3.61,3.76,17400,0,0
2017-03-10,3.76,3.89,3.72,3.83,17300,0,0
2017-03-13,4.1,4.1,3.83,3.99,18700,0,0
2017-03-14,4.15,4.15,3.83,3.84,22200,0,0
2017-03-15,4.07,4.07,3.81,3.81,20100,0,0
2017-03-16,3.95,3.96,3.83,3.84,13200,0,0
2017-03-17,3.9,4.1,3.86,4.1,15800,0,0
2017-03-20,3.95,3.96,3.86,3.87,15200,0,0
2017-03-21,3.9,3.93,3.9,3.92,8300,0,0
2017-03-22,3.9,3.9,3.8,3.8,12400,0,0
2017-03-23,3.9,3.9,3.86,3.86,15300,0,0
