Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09,27.86,30.8,27.69,30.25,38400,0,0
2018-04-10,30.73,30.73,28.46,30.21,31300,0,0
2018-04-11,29.85,33.75,29.34,32.18,105100,0,0
2018-04-12,32.52,33.98,32.1,33.22,137700,0,0
2018-04-13,33.54,34.32,32.06,32.96,38300,0,0
2018-04-16,33.29,34.885,33.02,34.76,27800,0,0
2018-04-17,34.98,38.3,34.97,36.62,116000,0,0
2018-04-18,37.23,38.0,36.62,36.9,23000,0,0
2018-04-19,36.89,37.995,36.6,37.14,33300,0,0
2018-04-20,37.49,39.0,37.46,38.77,51600,0,0
2018-04-23,39.0,39.9,37.58,38.08,25900,0,0
2018-04-24,38.47,40.175,38.08,38.09,10000,0,0
2018-04-25,38.05,40.0,38.02,39.27,9400,0,0
2018-04-26,39.61,39.61,38.75,39.14,10900,0,0
2018-04-27,39.42,40.45,37.85,38.37,84000,0,0
2018-04-30,38.6,40.04,37.93,39.15,19100,0,0
2018-05-01,38.95,42.83,38.95,41.46,32800,0,0
2018-05-02,40.5,40.74,37.886,38.75,66400,0,0
2018-05-03,38.64,39.2,34.39,36.02,71700,0,0
2018-05-04,35.61,37.94,35.35,36.17,510700,0,0
2018-05-07,36.5,38.3,36.5,37.06,199100,0,0
2018-05-08,37.0,37.12,35.733,36.61,33900,0,0
2018-05-09,36.39,36.39,34.75,35.06,47000,0,0
2018-05-10,35.39,35.5,31.64,33.44,76400,0,0
2018-05-11,33.8,35.205,31.31,34.17,92100,0,0
2018-05-14,34.49,35.525,33.3,34.51,95300,0,0
2018-05-15,34.51,35.546,34.1,34.4,66200,0,0
2018-05-16,34.44,34.952,34.035,34.45,47700,0,0
2018-05-17,34.15,35.04,33.805,34.39,67400,0,0
2018-05-18,34.77,36.235,34.46,34.75,81600,0,0
2018-05-21,35.0,36.294,34.7,35.38,35100,0,0
2018-05-22,35.99,35.99,33.75,34.08,65200,0,0
2018-05-23,34.0,34.74,34.0,34.18,17700,0,0
2018-05-24,34.41,36.171,33.7,34.11,35600,0,0
2018-05-25,34.26,35.49,33.495,35.38,37500,0,0
2018-05-29,35.17,39.31,35.115,38.5,53600,0,0
2018-05-30,38.25,42.44,37.52,37.85,32200,0,0
2018-05-31,38.69,40.545,37.508,38.14,24600,0,0
2018-06-01,39.655,39.655,37.0,37.0,21200,0,0
2018-06-04,37.19,39.61,36.68,37.37,17000,0,0
2018-06-05,39.49,39.49,36.75,37.33,20300,0,0
2018-06-06,37.33,37.73,36.78,37.08,18500,0,0
2018-06-07,37.3,38.12,36.16,36.7,6900,0,0
2018-06-08,36.72,37.09,36.35,36.35,3800,0,0
2018-06-11,36.49,37.24,34.23,34.99,20900,0,0
2018-06-12,35.61,36.7,35.56,35.8,12300,0,0
2018-06-13,38.0,38.0,35.83,35.95,12900,0,0
2018-06-14,37.265,38.02,35.01,35.3,18100,0,0
2018-06-15,36.375,36.375,31.63,33.28,29500,0,0
2018-06-18,33.51,33.91,31.702,33.0,29900,0,0
2018-06-19,33.0,33.4,32.01,32.54,41600,0,0
2018-06-20,32.54,32.7,30.93,31.88,30200,0,0
2018-06-21,32.27,33.0,29.5,30.99,66600,0,0
2018-06-22,31.335,31.335,30.0,30.68,15100,0,0
2018-06-25,30.42,32.13,29.44,29.62,21100,0,0
2018-06-26,30.21,32.85,28.68,28.83,25300,0,0
2018-06-27,29.0,30.05,28.34,28.93,31500,0,0
2018-06-28,29.67,31.75,29.67,29.81,72800,0,0
2018-06-29,30.15,33.64,29.85,32.25,42000,0,0
2018-07-02,32.4,32.635,30.97,31.18,21700,0,0
2018-07-03,31.43,32.177,30.45,30.45,4200,0,0
2018-07-05,31.0,32.29,31.0,31.2,12700,0,0
2018-07-06,33.31,33.66,31.85,32.0,16700,0,0
2018-07-09,32.15,33.278,31.01,31.64,4500,0,0
2018-07-10,31.54,33.033,31.03,31.65,16000,0,0
2018-07-11,31.64,32.495,29.39,30.45,32600,0,0
2018-07-12,30.41,30.79,29.7,30.31,17100,0,0
2018-07-13,31.48,35.38,31.4,33.84,25100,0,0
2018-07-16,34.1,36.04,32.15,33.15,20200,0,0
2018-07-17,33.0,34.19,32.93,33.11,24800,0,0
2018-07-18,33.16,40.13,33.16,35.0,12300,0,0
2018-07-19,34.16,35.6,33.6,33.6,4300,0,0
2018-07-20,33.41,36.0,31.5,32.4,19100,0,0
2018-07-23,33.0,33.0,31.5,31.82,4300,0,0
2018-07-24,32.439,34.201,31.55,32.0,11900,0,0
2018-07-25,32.12,32.7,31.486,32.7,1200,0,0
2018-07-26,31.85,33.0,31.54,31.7,4800,0,0
2018-07-27,32.0,32.405,30.1,30.65,9200,0,0
2018-07-30,30.25,31.975,29.9,30.12,7600,0,0
2018-07-31,30.57,32.134,30.34,30.57,9700,0,0
2018-08-01,36.65,36.65,30.061,31.28,15000,0,0
2018-08-02,30.99,34.12,29.61,33.5,24700,0,0
2018-08-03,32.8,33.01,31.5,31.52,13700,0,0
2018-08-06,31.5,32.16,31.19,31.82,10600,0,0
2018-08-07,32.691,32.9,31.86,32.11,6800,0,0
2018-08-08,31.99,32.095,30.96,30.96,2400,0,0
2018-08-09,31.46,31.515,30.0,30.63,4000,0,0
2018-08-10,30.62,31.22,30.0,31.05,7900,0,0
2018-08-13,30.41,31.08,29.42,30.02,8200,0,0
2018-08-14,31.25,31.6,30.06,31.38,7400,0,0
2018-08-15,31.986,31.986,28.511,29.34,20400,0,0
2018-08-16,29.76,30.691,28.35,30.29,29400,0,0
2018-08-17,29.5,30.15,28.47,30.15,8400,0,0
2018-08-20,29.05,29.75,28.16,29.5,13800,0,0
2018-08-21,30.0,30.69,30.0,30.69,8600,0,0
2018-08-22,30.74,31.07,30.61,30.61,2800,0,0
2018-08-23,30.81,31.49,30.81,31.38,3300,0,0
2018-08-24,31.34,31.49,30.545,31.49,7400,0,0
2018-08-27,31.49,32.38,31.09,31.27,19100,0,0
2018-08-28,31.89,32.84,30.927,32.84,17900,0,0
2018-08-29,32.64,34.99,31.56,33.4,14600,0,0
2018-08-30,33.08,34.99,32.5,34.99,2200,0,0
2018-08-31,34.8,34.8,30.788,33.99,4600,0,0
2018-09-04,32.74,33.48,32.5,33.21,41600,0,0
2018-09-05,33.28,33.48,32.161,33.17,6300,0,0
2018-09-06,33.29,33.45,32.74,32.74,8400,0,0
2018-09-07,32.53,33.47,32.53,33.05,10600,0,0
2018-09-10,32.91,33.98,32.89,33.4,38100,0,0
2018-09-11,33.06,33.73,32.295,33.13,122900,0,0
2018-09-12,33.0,33.47,32.5,32.87,105200,0,0
2018-09-13,32.94,33.18,32.279,33.0,12600,0,0
2018-09-14,33.24,33.9,32.29,33.03,289600,0,0
2018-09-17,33.0,33.03,32.503,32.87,71900,0,0
2018-09-18,33.0,34.93,32.26,34.77,184500,0,0
2018-09-19,34.87,35.78,32.593,34.0,98800,0,0
2018-09-20,34.0,34.94,33.86,34.395,57200,0,0
2018-09-21,34.99,35.47,33.05,33.06,142600,0,0
2018-09-24,33.0,33.735,32.84,33.63,23900,0,0
2018-09-25,34.03,34.97,34.03,34.42,17800,0,0
2018-09-26,34.37,34.91,33.83,34.735,8100,0,0
2018-09-27,34.0,34.5,33.01,34.47,107000,0,0
2018-09-28,34.58,34.97,33.916,34.32,9300,0,0
2018-10-01,34.25,35.44,34.25,34.73,28900,0,0
2018-10-02,34.92,34.98,34.15,34.89,12700,0,0
2018-10-03,35.0,35.0,34.07,35.0,9800,0,0
2018-10-04,34.82,35.14,33.89,34.95,13200,0,0
2018-10-05,34.96,34.96,34.16,34.8,3700,0,0
2018-10-08,34.9,35.0,33.39,34.3,19600,0,0
2018-10-09,34.49,34.936,33.967,34.1,24900,0,0
2018-10-10,34.02,34.557,32.7,32.76,22200,0,0
2018-10-11,32.85,33.99,32.85,33.75,14500,0,0
2018-10-12,34.33,34.99,32.625,33.11,4800,0,0
2018-10-15,32.47,32.75,32.41,32.51,3200,0,0
2018-10-16,32.7,35.6,31.83,34.85,70500,0,0
2018-10-17,34.46,34.96,33.01,33.6,2200,0,0
2018-10-18,34.0,34.176,33.05,33.1,3900,0,0
2018-10-19,33.25,33.744,33.05,33.18,5800,0,0
2018-10-22,33.5,33.98,32.82,33.48,10400,0,0
2018-10-23,33.0,34.74,33.0,33.41,4700,0,0
2018-10-24,33.7,34.8,33.0,34.59,41900,0,0
2018-10-25,33.0,35.0,31.99,31.99,20700,0,0
2018-10-26,31.83,32.5,31.455,32.25,3000,0,0
2018-10-29,32.49,33.35,30.44,31.1,23500,0,0
2018-10-30,31.0,32.995,30.52,30.52,9200,0,0
2018-10-31,31.91,33.46,31.725,32.2,7100,0,0
2018-11-01,32.32,34.98,32.32,33.7,30700,0,0
2018-11-02,34.362,35.0,33.01,33.81,12400,0,0
2018-11-05,33.85,35.0,33.7,33.7,16900,0,0
2018-11-06,33.98,34.324,32.62,33.98,5200,0,0
2018-11-07,33.85,35.0,28.81,31.0,15200,0,0
2018-11-08,31.62,33.5,31.0,33.5,2100,0,0
2018-11-09,31.529,32.66,31.529,32.45,5800,0,0
2018-11-12,32.31,32.98,30.02,30.32,12200,0,0
2018-11-13,30.69,31.0,29.52,30.77,9200,0,0
2018-11-14,31.0,31.0,29.7,29.98,3800,0,0
2018-11-15,28.63,30.602,26.93,27.84,16900,0,0
2018-11-16,28.02,28.6,27.75,28.0,149000,0,0
2018-11-19,27.9,27.96,21.912,26.35,66600,0,0
2018-11-20,25.82,28.8,25.64,26.02,14100,0,0
2018-11-21,25.44,29.36,25.27,27.9,17800,0,0
2018-11-23,27.69,29.88,26.49,29.88,15000,0,0
2018-11-26,28.66,32.01,28.66,30.0,29900,0,0
2018-11-27,28.525,31.51,28.525,30.31,11500,0,0
2018-11-28,28.47,30.5,28.47,30.49,18200,0,0
2018-11-29,30.64,30.93,30.0,30.33,14400,0,0
2018-11-30,30.79,30.79,29.15,29.22,174900,0,0
2018-12-03,29.14,30.252,28.39,29.48,4300,0,0
2018-12-04,29.81,29.89,28.399,29.54,7300,0,0
2018-12-06,29.08,29.89,28.99,29.5,16700,0,0
2018-12-07,28.22,30.0,28.22,29.82,62800,0,0
2018-12-10,29.99,30.04,29.4,29.51,115800,0,0
2018-12-11,29.49,29.49,29.03,29.4,8600,0,0
2018-12-12,30.08,30.08,28.16,29.5,13000,0,0
2018-12-13,28.86,29.014,27.31,27.9,7100,0,0
2018-12-14,27.33,27.76,26.66,27.2,12500,0,0
2018-12-17,27.62,27.62,20.31,24.27,428100,0,0
2018-12-18,24.51,25.24,22.525,23.69,161300,0,0
2018-12-19,24.47,24.845,23.0,24.19,170200,0,0
2018-12-20,23.85,24.1,22.22,23.33,265000,0,0
2018-12-21,23.22,24.07,22.62,24.05,320100,0,0
2018-12-24,23.7,25.57,23.47,24.22,3400,0,0
2018-12-26,24.47,27.84,24.42,27.84,57300,0,0
2018-12-27,26.9,29.35,26.41,28.62,40900,0,0
2018-12-28,28.76,32.42,28.07,32.04,55800,0,0
2018-12-31,32.97,38.27,32.95,36.37,88900,0,0
2019-01-02,36.1,36.54,33.16,34.9,49700,0,0
2019-01-03,33.98,34.9,32.86,33.6,11500,0,0
2019-01-04,33.55,37.06,33.42,35.85,12600,0,0
2019-01-07,36.65,36.65,33.735,35.95,22900,0,0
2019-01-08,36.83,36.83,33.265,35.5,10400,0,0
2019-01-09,36.15,36.15,33.25,34.54,68700,0,0
2019-01-10,35.6,35.82,34.05,35.65,20000,0,0
2019-01-11,35.0,35.6,33.26,34.34,53600,0,0
2019-01-14,33.73,34.6,33.55,33.86,7100,0,0
2019-01-15,34.19,36.49,33.42,35.29,15200,0,0
2019-01-16,34.78,36.25,34.63,34.63,43300,0,0
2019-01-17,36.0,36.0,33.3,33.98,12600,0,0
2019-01-18,34.1,36.59,33.26,35.32,69300,0,0
2019-01-22,34.78,36.01,34.0,35.02,12100,0,0
2019-01-23,34.65,37.029,33.96,35.88,82500,0,0
2019-01-24,35.31,38.0,33.85,33.85,209000,0,0
2019-01-25,34.5,36.97,33.89,36.11,82300,0,0
2019-01-28,36.275,36.28,34.17,34.76,21100,0,0
2019-01-29,35.715,36.01,33.32,33.32,63400,0,0
2019-01-30,33.34,34.521,32.344,32.8,28000,0,0
2019-01-31,33.465,34.34,32.49,32.79,50900,0,0
2019-02-01,32.69,34.34,32.0,32.4,69600,0,0
2019-02-04,32.45,33.5,32.45,32.63,39500,0,0
2019-02-05,34.8,35.4,33.3,34.27,135600,0,0
2019-02-06,35.07,35.23,33.175,33.85,121100,0,0
2019-02-07,33.56,35.1,33.56,34.03,256800,0,0
2019-02-08,34.42,34.42,32.64,33.5,22400,0,0
2019-02-11,33.36,34.5,33.1,33.65,44300,0,0
2019-02-12,34.08,34.98,33.01,33.6,186900,0,0
2019-02-13,33.59,34.74,30.805,32.0,175000,0,0
2019-02-14,32.0,33.588,31.08,31.16,57500,0,0
2019-02-15,31.66,34.128,30.974,33.18,91100,0,0
2019-02-19,33.5,33.92,32.115,32.98,42200,0,0
2019-02-20,32.97,33.56,32.135,32.78,23300,0,0
2019-02-21,32.05,33.988,31.33,31.97,163000,0,0
2019-02-22,32.25,33.585,32.0,32.05,754000,0,0
2019-02-25,32.48,33.49,30.872,32.8,120000,0,0
2019-02-26,32.94,34.115,32.39,32.9,62200,0,0
2019-02-27,33.069,36.002,31.5,34.81,90700,0,0
2019-02-28,34.61,37.683,34.02,37.06,151900,0,0
2019-03-01,37.2,38.98,37.2,37.95,319300,0,0
2019-03-04,38.29,38.65,36.21,38.18,59100,0,0
2019-03-05,38.06,41.38,37.1,40.68,111500,0,0
2019-03-06,40.51,41.25,38.46,39.95,117900,0,0
2019-03-07,39.94,42.66,39.55,42.43,266600,0,0
2019-03-08,42.73,46.56,42.45,44.59,73300,0,0
2019-03-11,45.32,49.61,44.52,48.61,58600,0,0
2019-03-12,48.5,51.332,45.93,47.02,283700,0,0
2019-03-13,47.83,49.39,47.33,48.41,111900,0,0
2019-03-14,47.6,49.5,47.11,48.62,300600,0,0
2019-03-15,48.64,48.68,46.346,47.4,287100,0,0
2019-03-18,47.78,47.81,46.215,46.52,213100,0,0
2019-03-19,47.49,47.5,45.75,47.08,288300,0,0
2019-03-20,46.273,48.88,45.1,46.16,222900,0,0
2019-03-21,46.11,46.11,44.452,45.35,178300,0,0
2019-03-22,44.431,45.21,43.02,43.69,97500,0,0
2019-03-25,43.25,43.67,42.26,43.01,75300,0,0
2019-03-26,43.0,43.0,39.93,40.6,307100,0,0
2019-03-27,40.0,41.22,39.26,39.74,172100,0,0
2019-03-28,39.93,40.72,38.55,39.18,179100,0,0
2019-03-29,38.82,39.79,36.88,37.79,307800,0,0
2019-04-01,38.03,38.34,36.495,37.25,344900,0,0
2019-04-02,37.47,37.47,35.94,37.16,280300,0,0
2019-04-03,37.3,40.98,37.3,39.51,172200,0,0
2019-04-04,39.36,40.66,38.18,38.88,115100,0,0
2019-04-05,39.23,41.99,38.8,41.91,310900,0,0
2019-04-08,41.9,41.9,39.57,40.72,299900,0,0
2019-04-09,40.71,44.65,40.49,43.77,492100,0,0
2019-04-10,43.22,47.24,43.22,47.0,451000,0,0
2019-04-11,46.77,47.45,45.61,47.07,207000,0,0
2019-04-12,47.67,49.0,46.98,48.59,225900,0,0
2019-04-15,48.52,49.47,47.78,49.05,208300,0,0
2019-04-16,49.69,52.0,48.71,50.56,417200,0,0
2019-04-17,50.75,51.48,48.58,50.58,372400,0,0
2019-04-18,50.0,51.72,48.584,50.56,464600,0,0
2019-04-22,50.38,52.1,48.66,51.28,573300,0,0
2019-04-23,51.0,51.71,49.11,51.61,368500,0,0
2019-04-24,51.0,53.1,50.75,51.14,420100,0,0
2019-04-25,51.15,51.63,47.9,49.5,507500,0,0
2019-04-26,49.24,50.25,48.205,49.93,194100,0,0
2019-04-29,50.12,50.88,46.52,46.89,320300,0,0
2019-04-30,46.99,47.18,45.46,46.09,149300,0,0
2019-05-01,46.05,47.29,44.39,45.24,127200,0,0
2019-05-02,45.3,46.106,43.94,43.95,181400,0,0
2019-05-03,44.28,45.47,44.22,44.83,283000,0,0
2019-05-06,44.43,45.68,43.57,44.61,181600,0,0
2019-05-07,44.5,45.491,42.12,42.68,105900,0,0
2019-05-08,42.69,44.17,42.69,43.11,107900,0,0
2019-05-09,42.7,44.225,42.04,42.48,80000,0,0
2019-05-10,42.23,45.72,41.77,42.51,96800,0,0
2019-05-13,41.57,42.85,40.33,41.85,150700,0,0
2019-05-14,41.85,42.36,40.93,41.39,80600,0,0
2019-05-15,41.14,41.98,40.7,41.6,162400,0,0
2019-05-16,40.76,43.34,40.76,41.66,124500,0,0
2019-05-17,41.61,42.12,39.67,39.85,150100,0,0
2019-05-20,39.8,39.97,38.18,38.41,175800,0,0
2019-05-21,38.15,40.48,38.06,40.27,161700,0,0
2019-05-22,40.14,40.68,37.87,38.05,88300,0,0
2019-05-23,37.94,39.28,37.17,39.1,108500,0,0
2019-05-24,42.99,42.99,33.31,35.11,556000,0,0
2019-05-28,35.34,37.98,35.34,36.54,173700,0,0
2019-05-29,36.27,37.0,35.24,36.48,269500,0,0
2019-05-30,36.62,37.36,36.3,37.15,200100,0,0
2019-05-31,37.02,37.22,35.9,35.99,192500,0,0
2019-06-03,35.84,37.1,35.61,36.51,182900,0,0
2019-06-04,36.97,37.47,36.21,37.29,192600,0,0
2019-06-05,4.25,4.77,2.91,3.06,34665400,0,0
2019-06-06,3.35,3.6,3.05,3.2,9071200,0,0
2019-06-07,3.16,3.99,3.07,3.18,10215100,0,0
2019-06-10,3.31,3.58,3.22,3.28,4318400,0,0
2019-06-11,3.27,3.28,3.03,3.08,3603800,0,0
2019-06-12,3.08,3.314,3.03,3.28,2882400,0,0
2019-06-13,3.38,3.55,3.18,3.36,2852100,0,0
2019-06-14,3.31,3.33,3.13,3.15,1450900,0,0
2019-06-17,3.16,3.34,3.15,3.32,1229200,0,0
2019-06-18,3.37,3.42,3.21,3.27,1536300,0,0
2019-06-19,3.24,3.36,3.18,3.32,1081600,0,0
2019-06-20,3.36,3.37,3.16,3.23,1971300,0,0
2019-06-21,3.25,3.3,3.15,3.22,1115900,0,0
2019-06-24,3.2,3.22,3.11,3.15,724000,0,0
2019-06-25,3.17,3.17,3.05,3.06,720800,0,0
2019-06-26,3.05,3.09,2.93,3.06,1170800,0,0
2019-06-27,3.06,3.19,3.03,3.12,1307100,0,0
2019-06-28,3.15,3.24,3.13,3.16,1114700,0,0
2019-07-01,3.25,3.51,3.18,3.43,2793400,0,0
2019-07-02,3.5,3.68,3.3,3.39,2507400,0,0
2019-07-03,3.4,3.433,3.26,3.35,693400,0,0
2019-07-05,3.36,3.42,3.29,3.32,852500,0,0
2019-07-08,3.31,3.361,3.26,3.36,1094800,0,0
2019-07-09,3.38,3.52,3.33,3.51,1303000,0,0
2019-07-10,3.51,3.55,3.36,3.41,1362400,0,0
2019-07-11,3.4,3.42,3.26,3.28,1367900,0,0
2019-07-12,3.3,3.336,3.2,3.24,747600,0,0
2019-07-15,3.28,3.29,3.09,3.16,1190200,0,0
2019-07-16,3.16,3.22,3.09,3.15,1018700,0,0
2019-07-17,3.16,3.22,3.05,3.06,686700,0,0
2019-07-18,3.09,3.14,2.96,3.14,2704900,0,0
2019-07-19,3.11,3.13,2.8,3.0,4850400,0,0
2019-07-22,2.87,2.98,2.83,2.95,1027300,0,0
2019-07-23,2.93,2.98,2.85,2.89,833100,0,0
2019-07-24,2.87,2.94,2.81,2.93,845700,0,0
2019-07-25,2.9,2.92,2.84,2.86,518500,0,0
2019-07-26,2.86,2.95,2.86,2.92,430500,0,0
2019-07-29,2.93,2.98,2.855,2.89,449800,0,0
2019-07-30,2.89,3.02,2.863,2.96,1040400,0,0
2019-07-31,2.95,3.06,2.91,2.98,990400,0,0
2019-08-01,2.99,2.99,2.841,2.87,319300,0,0
2019-08-02,2.86,2.89,2.82,2.87,569600,0,0
2019-08-05,2.86,2.86,2.661,2.77,1142400,0,0
2019-08-06,2.76,2.76,2.66,2.7,573700,0,0
2019-08-07,2.69,2.82,2.6,2.78,499600,0,0
2019-08-08,2.78,2.79,2.71,2.75,341500,0,0
2019-08-09,2.77,2.78,2.67,2.71,384900,0,0
2019-08-12,2.69,2.73,2.61,2.64,714500,0,0
2019-08-13,2.6,2.77,2.53,2.66,496500,0,0
2019-08-14,2.65,2.65,2.54,2.58,544600,0,0
2019-08-15,2.59,2.62,2.45,2.56,600000,0,0
2019-08-16,2.58,2.724,2.538,2.63,802800,0,0
2019-08-19,2.64,2.69,2.6,2.64,436300,0,0
2019-08-20,2.63,2.68,2.59,2.64,570500,0,0
2019-08-21,2.64,2.94,2.62,2.84,2109700,0,0
2019-08-22,2.87,2.9,2.69,2.84,794400,0,0
2019-08-23,2.81,2.88,2.68,2.69,503200,0,0
2019-08-26,2.69,2.74,2.625,2.68,322600,0,0
2019-08-27,2.72,2.75,2.62,2.64,237600,0,0
2019-08-28,2.66,2.88,2.61,2.79,1088600,0,0
2019-08-29,2.77,2.9,2.7,2.87,536500,0,0
2019-08-30,2.86,2.9,2.76,2.84,259300,0,0
2019-09-03,2.79,2.91,2.75,2.82,419800,0,0
2019-09-04,2.87,2.96,2.8,2.87,469100,0,0
2019-09-05,2.88,2.9,2.76,2.77,490800,0,0
2019-09-06,2.83,3.02,2.77,2.93,717800,0,0
2019-09-09,2.95,2.96,2.88,2.93,129400,0,0
2019-09-10,2.95,3.12,2.9,3.05,605200,0,0
