Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.34,6.36,6.34,6.34,3.32,800,0.0,0
2010-01-05,6.28,6.28,6.2,6.2,3.25,800,0.0,0
2010-01-06,6.05,6.05,6.04,6.04,3.17,300,0.0,0
2010-01-07,6.04,6.04,6.04,6.04,3.17,0,0.0,0
2010-01-08,6.05,6.09,5.92,6.09,3.19,1700,0.0,0
2010-01-11,6.2,6.2,6.2,6.2,3.25,600,0.0,0
2010-01-12,6.2,6.2,6.2,6.2,3.25,0,0.0,0
2010-01-13,6.2,6.2,6.2,6.2,3.25,0,0.0,0
2010-01-14,6.23,6.23,6.08,6.08,3.19,600,0.0,0
2010-01-15,6.08,6.08,6.08,6.08,3.19,0,0.0,0
2010-01-19,6.21,6.61,6.21,6.31,3.31,2600,0.0,0
2010-01-20,5.33,6.29,5.33,6.1,3.2,20500,0.0,0
2010-01-21,6.14,6.14,6.12,6.12,3.21,300,0.0,0
2010-01-22,6.1,6.18,6.1,6.12,3.21,1400,0.0,0
2010-01-25,6.16,6.18,6.01,6.01,3.15,700,0.0,0
2010-01-26,6.01,6.02,6.01,6.02,3.16,500,0.0,0
2010-01-27,6.03,6.05,6.03,6.05,3.17,300,0.0,0
2010-01-28,5.96,6.19,5.96,6.05,3.17,5800,0.0,0
2010-01-29,6.05,6.11,5.73,6.11,3.2,3900,0.0,0
2010-02-01,6.11,6.11,6.09,6.1,3.2,500,0.0,0
2010-02-02,6.09,6.09,5.7,6.07,3.18,2100,0.0,0
2010-02-03,6.06,6.06,5.4,5.99,3.14,4000,0.0,0
2010-02-04,6.0,6.01,6.0,6.01,3.15,500,0.0,0
2010-02-05,6.0,6.0,6.0,6.0,3.14,1300,0.0,0
2010-02-08,6.0,6.0,6.0,6.0,3.14,0,0.0,0
2010-02-09,6.05,6.05,6.05,6.05,3.17,100,0.0,0
2010-02-10,5.86,5.86,5.53,5.85,3.07,10400,0.0,0
2010-02-11,5.87,6.01,5.86,6.01,3.15,900,0.0,0
2010-02-12,6.01,6.01,6.01,6.01,3.15,100,0.0,0
2010-02-16,6.01,6.01,6.01,6.01,3.15,0,0.0,0
2010-02-17,6.01,6.01,6.01,6.01,3.15,0,0.0,0
2010-02-18,6.1,6.1,5.56,6.04,3.17,9900,0.0,0
2010-02-19,6.06,6.06,5.96,5.96,3.12,600,0.0,0
2010-02-22,6.0,6.0,5.86,5.91,3.1,9500,0.0,0
2010-02-23,5.98,5.99,5.98,5.99,3.14,300,0.0,0
2010-02-24,5.99,5.99,5.99,5.99,3.14,0,0.0,0
2010-02-25,5.86,5.9,5.81,5.9,3.09,900,0.0,0
2010-02-26,5.84,5.93,5.82,5.9,3.09,600,0.0,0
2010-03-01,5.95,6.02,5.95,6.02,3.16,700,0.0,0
2010-03-02,6.02,6.17,6.02,6.06,3.18,1500,0.0,0
2010-03-03,6.03,6.03,6.03,6.03,3.16,1000,0.0,0
2010-03-04,6.03,6.03,6.03,6.03,3.16,0,0.0,0
2010-03-05,6.11,6.15,6.05,6.15,3.22,1500,0.0,0
2010-03-08,6.05,6.16,6.05,6.06,3.18,2500,0.0,0
2010-03-09,5.89,6.06,5.82,6.05,3.17,4800,0.0,0
2010-03-10,6.04,6.24,5.9,6.16,3.23,2400,0.0,0
2010-03-11,6.16,6.16,6.16,6.16,3.23,0,0.0,0
2010-03-12,6.12,6.16,6.12,6.16,3.23,2200,0.0,0
2010-03-15,6.12,6.24,6.12,6.16,3.23,700,0.0,0
2010-03-16,6.16,6.16,6.16,6.16,3.23,1200,0.0,0
2010-03-17,6.16,6.16,6.16,6.16,3.23,0,0.0,0
2010-03-18,6.16,6.16,6.16,6.16,3.23,0,0.0,0
2010-03-19,6.09,6.11,5.85,6.09,3.19,1400,0.0,0
2010-03-22,6.09,6.09,6.09,6.09,3.19,0,0.0,0
2010-03-23,6.15,6.15,6.15,6.15,3.22,200,0.0,0
2010-03-24,6.15,6.15,6.15,6.15,3.22,0,0.0,0
2010-03-25,6.23,6.71,6.23,6.43,3.37,4000,0.0,0
2010-03-26,6.48,6.69,6.39,6.39,3.35,2000,0.0,0
2010-03-29,6.25,6.26,6.12,6.25,3.28,3100,0.0,0
2010-03-30,6.25,6.25,6.25,6.25,3.28,0,0.0,0
2010-03-31,6.4,6.4,6.4,6.4,3.35,300,0.0,0
2010-04-01,6.27,6.42,6.2,6.3,3.3,7200,0.0,0
2010-04-05,6.3,6.3,6.3,6.3,3.3,0,0.0,0
2010-04-06,6.3,6.3,6.3,6.3,3.3,0,0.0,0
2010-04-07,6.3,6.35,6.05,6.35,3.33,3600,0.0,0
2010-04-08,6.35,6.35,6.35,6.35,3.33,0,0.0,0
2010-04-09,6.35,6.35,6.35,6.35,3.33,0,0.0,0
2010-04-12,6.5,6.5,6.5,6.5,3.41,200,0.0,0
2010-04-13,6.5,6.5,6.19,6.35,3.33,5600,0.0,0
2010-04-14,6.5,6.7,6.25,6.7,3.51,2800,0.0,0
2010-04-15,6.55,6.84,6.4,6.84,3.59,3100,0.0,0
