Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-09,18.36,18.45,17.56,18.39,13.97,276100,0.0,0
2017-06-12,18.49,18.52,18.12,18.3,13.9,58400,0.0,0
2017-06-13,18.27,18.39,18.02,18.23,13.85,30800,0.0,0
2017-06-14,18.09,18.32,18.0,18.0,13.68,24200,0.0,0
2017-06-15,18.0,18.19,18.0,18.1,13.75,19700,0.0,0
2017-06-16,18.19,18.48,18.01,18.44,14.01,13200,0.0,0
2017-06-19,18.2,18.45,18.01,18.05,13.71,18900,0.0,0
2017-06-20,18.12,18.3,18.02,18.1,13.75,12900,0.0,0
2017-06-21,18.15,18.19,18.05,18.05,13.72,23900,0.0,0
2017-06-22,18.19,18.19,18.0,18.02,13.69,22300,0.0,0
2017-06-23,18.0,18.32,17.98,18.28,13.89,36600,0.0,0
2017-06-26,18.34,18.34,17.94,18.33,13.93,54300,0.0,0
2017-06-27,18.4,18.4,17.94,18.0,13.68,30000,0.0,0
2017-06-28,17.95,18.24,17.7,18.24,13.86,86000,0.0,0
2017-06-29,17.78,18.1,17.78,18.05,13.71,45400,0.0,0
2017-06-30,18.0,18.75,18.0,18.75,14.25,33300,0.0,0
2017-07-03,18.55,18.75,18.33,18.75,14.25,26800,0.0,0
2017-07-05,18.08,19.0,18.08,19.0,14.73,24100,0.375,0
2017-07-06,18.43,18.95,18.43,18.75,14.54,20900,0.0,0
2017-07-07,18.7,18.87,18.55,18.85,14.61,17500,0.0,0
2017-07-10,18.87,18.87,18.0,18.0,13.95,17900,0.0,0
2017-07-11,18.0,18.2,18.0,18.2,14.11,3500,0.0,0
2017-07-12,18.1,18.4,18.0,18.01,13.96,9700,0.0,0
2017-07-13,18.1,18.1,17.63,17.9,13.88,11300,0.0,0
2017-07-14,17.76,18.0,17.64,18.0,13.95,9800,0.0,0
2017-07-17,17.82,18.25,17.49,17.51,13.57,12200,0.0,0
2017-07-18,17.37,17.95,17.0,17.34,13.44,19300,0.0,0
2017-07-19,17.35,17.35,16.5,17.25,13.37,20200,0.0,0
2017-07-20,16.94,17.13,16.75,16.9,13.1,27600,0.0,0
2017-07-21,16.85,17.2,16.8,17.1,13.26,16600,0.0,0
2017-07-24,17.1,17.35,17.1,17.35,13.45,24300,0.0,0
2017-07-25,17.35,18.45,17.35,18.45,14.3,22400,0.0,0
2017-07-26,18.3,18.3,17.35,17.55,13.61,17000,0.0,0
2017-07-27,17.5,17.75,17.36,17.75,13.76,13200,0.0,0
2017-07-28,17.75,18.24,17.55,17.7,13.72,8600,0.0,0
2017-07-31,17.75,18.39,17.35,17.55,13.61,8500,0.0,0
2017-08-01,17.99,18.2,17.25,18.2,14.11,19200,0.0,0
2017-08-02,18.2,18.2,17.36,17.95,13.92,15300,0.0,0
2017-08-03,17.52,18.0,17.32,17.54,13.6,17800,0.0,0
2017-08-04,17.9,18.37,17.04,17.5,13.57,10100,0.0,0
2017-08-07,17.36,17.91,17.02,17.35,13.45,14500,0.0,0
2017-08-08,17.25,17.35,16.95,17.06,13.23,14500,0.0,0
2017-08-09,17.05,17.2,17.05,17.15,13.3,8100,0.0,0
2017-08-10,17.15,17.4,17.05,17.17,13.31,10100,0.0,0
2017-08-11,17.05,17.15,17.05,17.05,13.22,3400,0.0,0
2017-08-14,17.05,17.46,17.05,17.2,13.33,9700,0.0,0
2017-08-15,17.2,18.17,17.14,17.67,13.69,14400,0.0,0
2017-08-16,17.32,17.88,17.05,17.84,13.83,15400,0.0,0
2017-08-17,18.1,18.14,17.27,17.65,13.68,19500,0.0,0
2017-08-18,17.63,18.13,17.27,18.13,14.06,7100,0.0,0
2017-08-21,18.0,18.0,17.27,17.9,13.88,23300,0.0,0
2017-08-22,17.92,17.92,17.57,17.6,13.64,18300,0.0,0
2017-08-23,17.5,18.5,17.15,18.5,14.34,27900,0.0,0
