Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-05,20.5,20.5,20.25,20.25,17.44,2600.0,0.0,0
2010-01-13,20.64,20.64,20.64,20.64,17.78,400.0,0.0,0
2010-01-20,20.88,20.88,20.88,20.88,17.99,1300.0,0.0,0
2010-01-25,20.77,20.77,20.77,20.77,17.89,1200.0,0.0,0
2010-01-27,,,,,,,0.3,0
2010-01-28,20.22,20.22,20.1,20.17,17.37,1700.0,0.0,0
2010-02-03,20.34,20.34,20.34,20.34,17.52,700.0,0.0,0
2010-02-04,20.2,20.2,20.2,20.2,17.4,100.0,0.0,0
2010-02-09,20.14,20.14,20.14,20.14,17.34,150.0,0.0,0
2010-02-11,20.1,20.1,19.88,19.9,17.14,3607.0,0.0,0
2010-02-12,19.65,19.75,19.6,19.75,17.01,709.0,0.0,0
2010-02-17,20.0,20.0,20.0,20.0,17.23,200.0,0.0,0
2010-02-19,20.19,20.2,20.19,20.2,17.4,1027.0,0.0,0
2010-02-22,20.36,20.45,20.24,20.24,17.43,4700.0,0.0,0
2010-02-23,20.7,20.7,20.7,20.7,17.83,800.0,0.0,0
2010-02-25,20.45,20.45,20.1,20.11,17.32,1000.0,0.0,0
2010-02-26,20.7,20.85,20.7,20.74,17.86,1964.0,0.0,0
2010-03-04,20.99,21.15,20.74,20.74,17.86,1100.0,0.0,0
2010-03-08,20.9,20.9,20.9,20.9,18.0,100.0,0.0,0
2010-03-10,20.9,21.15,20.9,21.15,18.22,800.0,0.0,0
2010-03-11,21.13,21.13,21.13,21.13,18.2,100.0,0.0,0
2010-03-16,21.15,21.15,21.15,21.15,18.22,100.0,0.0,0
2010-03-17,21.15,21.15,21.15,21.15,18.22,2600.0,0.0,0
2010-03-19,21.15,21.28,20.4,21.28,18.33,1300.0,0.0,0
2010-03-26,20.9,20.9,20.4,20.6,17.74,300.0,0.0,0
2010-04-06,20.35,20.6,20.35,20.6,17.74,300.0,0.0,0
2010-04-12,20.51,20.51,20.51,20.51,17.67,591.0,0.0,0
2010-04-16,20.85,20.85,20.6,20.6,17.74,200.0,0.0,0
2010-04-19,20.85,21.34,20.85,21.34,18.38,500.0,0.0,0
2010-04-20,21.1,21.1,21.1,21.1,18.17,100.0,0.0,0
2010-04-21,20.85,20.85,20.85,20.85,17.96,100.0,0.0,0
2010-04-23,21.09,23.25,21.09,23.25,20.03,1200.0,0.0,0
2010-04-26,23.0,23.0,21.5,21.98,18.93,700.0,0.0,0
2010-04-28,21.93,22.42,21.66,21.66,18.66,1450.0,0.3,0
2010-04-30,21.93,21.65,21.65,21.65,18.65,100.0,0.0,0
2010-05-03,21.41,21.65,21.41,21.41,18.44,550.0,0.0,0
2010-05-06,21.75,21.75,21.5,21.5,18.52,400.0,0.0,0
2010-05-07,21.25,21.25,20.76,20.76,17.88,600.0,0.0,0
2010-05-12,21.01,21.5,21.01,21.5,18.52,300.0,0.0,0
2010-05-13,21.01,20.1,20.0,20.1,17.31,126968.0,0.0,0
2010-05-14,21.25,21.25,21.25,21.25,18.3,100.0,0.0,0
2010-05-18,21.0,21.0,21.0,21.0,18.09,100.0,0.0,0
2010-05-20,21.25,21.25,21.25,21.25,18.3,100.0,0.0,0
2010-05-21,21.0,21.0,21.0,21.0,18.09,100.0,0.0,0
2010-05-26,21.25,21.25,21.0,21.0,18.09,200.0,0.0,0
2010-05-27,20.75,20.75,20.1,20.51,17.67,675.0,0.0,0
2010-05-28,20.76,20.76,20.76,20.76,17.88,100.0,0.0,0
2010-06-02,21.0,21.49,21.0,21.49,18.51,400.0,0.0,0
2010-06-04,21.5,21.5,21.5,21.5,18.52,100.0,0.0,0
2010-06-08,21.25,21.25,20.61,20.61,17.75,400.0,0.0,0
2010-06-10,20.36,20.61,20.35,20.35,17.53,300.0,0.0,0
2010-06-17,20.15,20.37,20.15,20.3,17.49,1800.0,0.0,0
2010-06-18,20.55,20.55,20.55,20.55,17.7,200.0,0.0,0
2010-06-23,20.3,20.7,20.01,20.7,17.83,1000.0,0.0,0
2010-06-28,20.94,20.94,20.69,20.69,17.82,500.0,0.0,0
2010-07-07,20.5,20.5,20.5,20.5,17.66,100.0,0.0,0
2010-07-12,20.75,21.0,20.75,21.0,18.09,200.0,0.0,0
2010-07-13,20.75,21.0,20.75,20.75,17.87,800.0,0.0,0
2010-07-15,21.0,21.0,21.0,21.0,18.09,100.0,0.0,0
2010-07-16,20.37,20.4,20.37,20.4,17.57,111200.0,0.0,0
2010-07-22,21.2,21.2,21.2,21.2,18.26,400.0,0.0,0
2010-07-26,20.5,21.16,20.5,21.16,18.23,2217.0,0.0,0
2010-07-28,20.95,21.94,20.95,21.68,18.67,1400.0,0.3,0
2010-07-29,21.9,21.91,21.9,21.91,18.87,200.0,0.0,0
2010-07-30,21.9,21.9,21.9,21.9,18.86,200.0,0.0,0
2010-08-03,21.66,21.66,21.41,21.41,18.44,200.0,0.0,0
2010-08-04,21.65,21.65,21.65,21.65,18.65,100.0,0.0,0
2010-08-05,21.1,21.1,21.1,21.1,18.17,400.0,0.0,0
2010-08-09,20.85,21.63,20.4,21.63,18.63,1100.0,0.0,0
2010-08-10,21.4,21.4,21.4,21.4,18.43,100.0,0.0,0
2010-08-23,21.15,22.0,20.64,22.0,18.95,8799.0,0.0,0
2010-08-24,22.0,22.0,22.0,22.0,18.95,700.0,0.0,0
2010-08-25,22.0,22.0,22.0,22.0,18.95,700.0,0.0,0
2010-08-27,22.0,22.5,22.0,22.5,19.38,2600.0,0.0,0
2010-08-31,22.75,22.75,22.75,22.75,19.6,100.0,0.0,0
2010-09-02,22.5,22.5,22.25,22.25,19.17,200.0,0.0,0
2010-09-03,22.25,22.25,22.25,22.25,19.17,100.0,0.0,0
2010-09-07,22.0,22.0,22.0,22.0,18.95,1000.0,0.0,0
2010-09-10,22.25,22.74,22.25,22.74,19.59,600.0,0.0,0
2010-09-14,22.49,22.49,22.02,22.02,18.97,300.0,0.0,0
2010-09-16,22.0,22.0,22.0,22.0,18.95,250.0,0.0,0
2010-09-21,22.24,22.24,22.24,22.24,19.16,1500.0,0.0,0
2010-09-27,22.48,22.48,22.48,22.48,19.36,300.0,0.0,0
2010-09-28,22.73,23.0,22.73,23.0,19.81,908.0,0.0,0
2010-09-29,22.7,22.7,22.7,22.7,19.55,100.0,0.0,0
2010-09-30,22.7,22.95,22.6,22.6,19.47,3700.0,0.0,0
2010-10-05,22.85,23.0,22.85,23.0,19.81,672.0,0.0,0
2010-10-06,22.75,22.75,22.75,22.75,19.6,100.0,0.0,0
2010-10-08,22.5,22.5,22.5,22.5,19.38,6100.0,0.0,0
2010-10-11,22.75,22.75,22.75,22.75,19.6,1498.0,0.0,0
2010-10-14,22.69,22.75,22.4,22.65,19.51,1679.0,0.0,0
2010-10-15,22.89,22.9,22.0,22.25,19.17,2586.0,0.0,0
2010-10-20,22.5,23.5,22.5,23.24,20.02,3700.0,0.0,0
2010-10-21,23.49,23.49,22.45,22.45,19.34,600.0,0.0,0
2010-10-22,22.7,23.33,22.7,23.33,20.1,200.0,0.0,0
2010-10-25,22.9,22.94,22.9,22.94,19.76,900.0,0.0,0
2010-10-27,22.63,22.63,22.63,22.63,19.49,520.0,0.3,0
2010-10-28,22.63,22.63,21.95,21.95,18.91,3528.0,0.0,0
2010-11-04,22.1,22.35,22.1,22.35,19.25,200.0,0.0,0
2010-11-08,22.6,23.0,22.6,22.75,19.6,700.0,0.0,0
2010-11-09,22.5,22.75,22.5,22.5,19.38,900.0,0.0,0
2010-11-10,22.75,23.0,22.5,22.5,19.38,2060.0,0.0,0
2010-11-12,22.75,22.75,22.0,22.4,19.29,2000.0,0.0,0
2010-11-15,22.15,22.45,22.0,22.45,19.34,1380.0,0.0,0
2010-11-16,22.15,22.4,22.01,22.15,19.08,1091.0,0.0,0
2010-11-17,22.39,22.39,22.39,22.39,19.29,500.0,0.0,0
2010-11-18,22.64,22.64,22.64,22.64,19.5,100.0,0.0,0
2010-11-19,22.89,22.89,22.15,22.15,19.08,4116.0,0.0,0
2010-11-23,21.95,21.95,21.95,21.95,18.91,500.0,0.0,0
2010-11-29,22.2,22.2,22.2,22.2,19.12,2000.0,0.0,0
2010-11-30,21.95,22.49,21.95,22.48,19.36,1600.0,0.0,0
2010-12-01,22.23,22.23,21.95,22.0,18.95,1922.0,0.0,0
2010-12-02,22.2,22.2,22.2,22.2,19.12,125.0,0.0,0
2010-12-03,22.1,22.1,21.7,21.7,18.69,1805.0,0.0,0
2010-12-06,21.95,21.95,21.95,21.95,18.91,100.0,0.0,0
2010-12-07,21.75,21.99,21.75,21.99,18.94,200.0,0.0,0
2010-12-13,21.98,21.98,21.7,21.87,18.84,800.0,0.0,0
2010-12-14,22.0,22.0,22.0,22.0,18.95,500.0,0.0,0
2010-12-15,21.75,21.75,21.0,21.0,18.09,800.0,0.0,0
2010-12-21,21.25,21.62,21.15,21.62,18.62,1200.0,0.0,0
2010-12-27,21.39,21.99,21.39,21.99,18.94,460.0,0.0,0
2010-12-28,21.39,21.39,20.9,20.9,18.0,400.0,0.0,0
2010-12-29,21.64,21.64,21.39,21.39,18.42,300.0,0.0,0
2010-12-31,21.75,21.75,21.75,21.75,18.73,100.0,0.0,0
2011-01-03,22.25,22.74,22.25,22.74,19.59,300.0,0.0,0
2011-01-04,22.4,22.4,22.4,22.4,19.29,100.0,0.0,0
2011-01-05,22.75,22.75,22.0,22.0,18.95,300.0,0.0,0
2011-01-06,21.55,21.55,21.55,21.55,18.56,202.0,0.0,0
2011-01-07,22.0,22.0,22.0,22.0,18.95,100.0,0.0,0
2011-01-10,22.3,22.3,22.0,22.0,18.95,200.0,0.0,0
2011-01-13,21.9,21.9,21.9,21.9,18.86,200.0,0.0,0
2011-01-18,21.7,21.7,21.7,21.7,18.69,100.0,0.0,0
2011-01-19,21.8,21.9,21.8,21.9,18.86,2100.0,0.0,0
2011-01-26,21.9,21.9,21.9,21.9,18.86,500.0,0.0,0
2011-01-27,,,,,,,0.3,0
2011-01-28,21.35,21.5,21.0,21.5,18.78,2500.0,0.0,0
2011-01-31,21.75,21.8,21.26,21.8,19.04,1500.0,0.0,0
2011-02-03,21.6,21.6,21.5,21.5,18.78,300.0,0.0,0
2011-02-04,21.79,21.79,21.79,21.79,19.03,200.0,0.0,0
2011-02-08,21.25,21.25,21.01,21.1,18.43,400.0,0.0,0
2011-02-09,21.35,21.35,21.35,21.35,18.65,100.0,0.0,0
2011-02-15,21.34,21.34,21.34,21.34,18.64,100.0,0.0,0
2011-02-17,21.0,21.0,21.0,21.0,18.34,100.0,0.0,0
2011-02-18,21.23,21.23,21.23,21.23,18.54,100.0,0.0,0
2011-02-24,21.23,21.23,21.23,21.23,18.54,200.0,0.0,0
2011-02-28,21.0,21.0,20.9,20.9,18.25,200.0,0.0,0
2011-03-01,21.25,21.25,21.25,21.25,18.56,100.0,0.0,0
2011-03-02,21.5,21.5,21.01,21.01,18.35,1100.0,0.0,0
2011-03-03,21.3,21.3,21.3,21.3,18.6,100.0,0.0,0
2011-03-10,21.06,21.06,21.06,21.06,18.39,100.0,0.0,0
2011-03-11,21.25,21.25,21.25,21.25,18.56,200.0,0.0,0
2011-03-16,21.0,21.0,20.7,20.7,18.08,300.0,0.0,0
2011-03-17,21.0,21.0,21.0,21.0,18.34,100.0,0.0,0
2011-03-18,21.22,21.24,21.22,21.24,18.55,400.0,0.0,0
2011-03-22,21.5,21.5,21.5,21.5,18.78,200.0,0.0,0
2011-03-23,21.25,21.25,21.01,21.01,18.35,400.0,0.0,0
2011-03-31,21.34,21.35,21.34,21.35,18.65,200.0,0.0,0
2011-04-01,21.34,21.35,21.34,21.34,18.64,500.0,0.0,0
2011-04-07,21.34,21.34,20.91,20.91,18.26,675.0,0.0,0
2011-04-11,21.05,21.35,20.91,21.35,18.65,800.0,0.0,0
2011-04-12,21.3,21.3,21.2,21.21,18.52,1400.0,0.0,0
2011-04-15,21.1,21.45,21.01,21.2,18.51,4400.0,0.0,0
2011-04-18,21.05,21.3,21.05,21.2,18.51,5100.0,0.0,0
2011-04-19,21.5,21.65,21.5,21.65,18.91,400.0,0.0,0
2011-04-20,21.2,21.81,20.78,21.5,18.78,3100.0,0.0,0
2011-04-26,21.45,21.45,21.45,21.45,18.73,300.0,0.0,0
2011-04-27,,,,,,,0.3,0
2011-04-28,21.01,21.01,21.01,21.01,18.61,175.0,0.0,0
2011-05-02,20.87,20.87,20.87,20.87,18.48,100.0,0.0,0
2011-05-06,21.24,21.33,21.24,21.25,18.82,2100.0,0.0,0
2011-05-09,21.0,21.0,21.0,21.0,18.6,642.0,0.0,0
2011-05-17,21.65,21.65,21.65,21.65,19.18,246.0,0.0,0
