Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.42,6.64,6.41,6.64,4.6968,12400,0.0,0
2010-01-05,6.64,6.72,6.64,6.7,4.7392,8800,0.0,0
2010-01-06,6.7,6.71,6.64,6.68,4.7251,4900,0.0,0
2010-01-07,6.79,6.79,6.66,6.74,4.7675,9500,0.0,0
2010-01-08,6.7,6.72,6.7,6.71,4.7463,3000,0.0,0
2010-01-11,6.75,6.75,6.71,6.71,4.7463,4900,0.0,0
2010-01-12,6.71,6.73,6.61,6.66,4.7109,6500,0.0,0
2010-01-13,6.63,6.69,6.63,6.69,4.7322,1300,0.0,0
2010-01-14,6.79,6.79,6.66,6.69,4.7322,14000,0.0,0
2010-01-15,6.78,6.78,6.68,6.69,4.7322,5500,0.0,0
2010-01-19,6.61,6.67,6.61,6.67,4.718,10800,0.0,0
2010-01-20,6.61,6.63,6.53,6.55,4.6331,5900,0.0,0
2010-01-21,6.55,6.55,6.22,6.43,4.5483,18100,0.0,0
2010-01-22,6.36,6.39,6.22,6.25,4.4209,11400,0.0,0
2010-01-25,6.39,6.39,6.21,6.34,4.4846,3200,0.0,0
2010-01-26,6.2,6.32,6.16,6.27,4.4351,17800,0.0,0
2010-01-27,6.18,6.2,6.15,6.2,4.3856,12500,0.0,0
2010-01-28,6.3,6.3,6.1,6.11,4.3219,26000,0.0,0
2010-01-29,6.12,6.23,6.12,6.14,4.3431,7200,0.0,0
2010-02-01,6.2,6.26,6.17,6.2,4.3856,2900,0.0,0
2010-02-02,6.3,6.32,6.29,6.3,4.4563,3000,0.0,0
2010-02-03,6.29,6.29,6.26,6.26,4.428,400,0.0,0
2010-02-04,6.14,6.16,6.01,6.04,4.2724,15100,0.0,0
2010-02-05,6.03,6.12,5.95,6.02,4.2582,17400,0.0,0
2010-02-08,5.95,6.42,5.95,6.42,4.5412,4400,0.0,0
2010-02-09,6.2,6.2,6.09,6.15,4.3502,3700,0.0,0
2010-02-10,6.07,6.3,5.99,5.99,4.237,3000,0.0,0
2010-02-11,6.15,6.26,6.15,6.2,4.3856,3300,0.0,0
2010-02-12,6.27,6.27,6.16,6.18,4.3714,4100,0.0,0
2010-02-16,6.2,6.29,6.2,6.28,4.4421,8400,0.0,0
2010-02-17,6.24,6.33,6.14,6.2,4.3856,6300,0.0,0
2010-02-18,6.2,6.25,6.15,6.25,4.4209,2600,0.0,0
2010-02-19,6.33,6.33,6.33,6.33,4.4775,100,0.0,0
2010-02-22,6.29,6.3,6.24,6.24,4.4139,3100,0.0,0
2010-02-23,6.22,6.22,6.13,6.13,4.336,11000,0.0,0
2010-02-24,6.16,6.26,6.16,6.22,4.3997,8800,0.0,0
2010-02-25,6.11,6.19,6.11,6.19,4.3785,2700,0.0,0
2010-02-26,6.18,6.24,6.13,6.24,4.4139,3300,0.0,0
2010-03-01,6.29,6.3,6.13,6.3,4.4563,13200,0.0,0
2010-03-02,6.24,6.29,6.24,6.29,4.4492,2200,0.0,0
2010-03-03,6.24,6.31,6.24,6.3,4.4563,4500,0.0,0
2010-03-04,6.29,6.32,6.27,6.27,4.4351,1100,0.0,0
2010-03-05,6.34,6.43,6.33,6.4,4.527,1900,0.0,0
2010-03-08,6.4,6.5,6.35,6.38,4.5129,7300,0.0,0
2010-03-09,6.4,6.42,6.36,6.41,4.5341,4200,0.0,0
2010-03-10,6.41,6.41,6.41,6.41,4.5341,1800,0.0,0
2010-03-11,6.51,6.51,6.41,6.41,4.5341,1900,0.0,0
2010-03-12,6.37,6.46,6.37,6.38,4.5129,7200,0.0,0
2010-03-15,6.44,6.44,6.37,6.38,4.5129,4500,0.0,0
2010-03-16,6.4,6.46,6.4,6.45,4.5624,1300,0.0,0
2010-03-17,6.39,6.56,6.39,6.49,4.5907,3100,0.0,0
2010-03-18,6.5,6.5,6.41,6.47,4.5765,7900,0.0,0
2010-03-19,6.44,6.48,6.3,6.38,4.5129,10700,0.0,0
2010-03-22,6.3,6.41,6.3,6.4,4.527,46200,0.0,0
2010-03-23,6.36,6.59,6.36,6.58,4.6544,14700,0.0,0
2010-03-24,6.42,6.51,6.42,6.5,4.5978,12300,0.0,0
2010-03-25,6.47,6.54,6.45,6.5,4.5978,4300,0.0,0
2010-03-26,6.41,6.53,6.41,6.52,4.6119,3400,0.0,0
2010-03-29,6.52,6.6,6.52,6.58,4.6544,3500,0.0,0
2010-03-30,6.46,6.61,6.46,6.61,4.6756,7400,0.0,0
