Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-11,101.88,102.17,100.0,101.3,90.65,3297021,0.0,0
2018-07-12,101.81,102.0,101.0,101.89,91.17,467908,0.0,0
2018-07-13,101.25,102.33,101.25,102.33,91.57,26510,0.0,0
2018-07-16,101.0,103.0,101.0,102.25,91.5,68818,0.0,0
2018-07-17,102.35,103.0,102.05,102.25,91.5,26766,0.0,0
2018-07-18,102.25,102.25,102.25,102.25,91.5,0,0.0,0
2018-07-19,102.26,102.26,101.71,101.71,91.01,126489,0.0,0
2018-07-20,101.05,101.64,101.0,101.49,90.81,67885,0.0,0
2018-07-23,101.2,101.25,100.72,100.76,90.16,4321,0.0,0
2018-07-24,102.88,102.88,100.75,101.33,90.67,28976,0.0,0
2018-07-25,101.6,102.19,101.55,101.8,91.1,127942,0.0,0
2018-07-26,102.0,102.0,101.92,101.99,91.26,30516,0.0,0
2018-07-27,101.93,102.05,101.82,102.05,91.32,41403,0.0,0
2018-07-30,101.9,101.99,101.64,101.64,90.96,112835,0.0,0
2018-07-31,101.93,102.58,101.92,102.58,91.79,71059,0.0,0
2018-08-01,101.92,101.92,101.4,101.87,91.16,52680,0.0,0
2018-08-02,102.14,102.69,101.8,102.3,91.54,4998,0.0,0
2018-08-03,102.39,103.37,102.13,103.37,92.5,82838,0.0,0
2018-08-06,101.63,104.14,101.5,102.25,91.5,60044,0.0,0
2018-08-07,101.88,102.43,101.88,102.26,91.51,102890,0.0,0
2018-08-08,102.05,102.23,102.05,102.23,91.48,2140,0.0,0
2018-08-09,102.15,102.28,101.99,101.99,91.26,47639,0.0,0
2018-08-10,101.96,101.96,101.71,101.75,91.05,31727,0.0,0
2018-08-13,101.9,102.18,101.55,102.15,91.41,28675,0.0,0
2018-08-14,102.49,103.0,101.85,101.85,91.14,11507,0.0,0
2018-08-15,102.28,102.88,101.46,101.92,91.2,4756,0.0,0
2018-08-16,102.05,102.82,102.05,102.43,91.66,1723,0.0,0
2018-08-17,103.0,103.5,103.0,103.06,92.22,23198,0.0,0
2018-08-20,103.3,103.43,102.47,102.47,91.69,7605,0.0,0
2018-08-21,102.86,102.99,102.26,102.52,91.74,14701,0.0,0
2018-08-22,102.16,102.16,102.16,102.16,91.42,30316,0.0,0
2018-08-23,102.4,102.45,102.23,102.45,91.68,226865,0.0,0
2018-08-24,102.67,102.89,102.42,102.89,92.07,4609,0.0,0
2018-08-27,102.87,102.87,102.0,102.6,91.81,40550,0.0,0
2018-08-28,102.54,102.54,102.14,102.14,91.4,26377,0.0,0
2018-08-29,102.7,103.12,102.66,102.76,91.95,76691,0.0,0
2018-08-30,103.45,104.0,103.12,104.0,93.06,214681,0.0,0
2018-08-31,103.99,103.99,102.55,103.47,92.59,29913,0.0,0
2018-09-04,103.99,103.99,102.96,103.02,92.19,2861,0.0,0
2018-09-05,103.76,104.31,103.76,104.23,93.27,3993,0.0,0
2018-09-06,104.5,104.5,104.04,104.18,93.22,57071,0.0,0
2018-09-07,103.35,103.6,103.05,103.37,92.5,1732,0.0,0
2018-09-10,103.33,104.86,103.33,103.68,92.78,2116,0.0,0
2018-09-11,102.85,102.85,102.84,102.84,92.03,795,0.0,0
2018-09-12,103.7,104.54,103.7,103.82,92.9,26554,0.0,0
2018-09-13,103.8,104.5,103.8,104.3,93.33,31286,0.0,0
2018-09-14,104.31,105.06,104.31,105.06,94.01,76851,0.0,0
2018-09-17,104.57,104.58,104.17,104.5,93.51,132335,0.0,0
2018-09-18,104.18,104.32,103.41,103.6,92.71,4922,0.0,0
2018-09-19,108.0,108.0,102.04,102.78,91.97,139373,0.0,0
2018-09-20,102.22,103.0,102.22,102.9,92.08,60207,0.0,0
2018-09-21,103.21,103.65,103.03,103.55,92.66,54591,0.0,0
2018-09-24,105.55,105.55,102.11,102.45,91.68,28656,0.0,0
2018-09-25,102.24,103.48,101.67,103.48,92.6,9210,0.0,0
2018-09-26,102.2,102.2,101.0,101.04,90.42,3795,0.0,0
2018-09-27,101.12,102.5,101.12,101.9,91.18,138557,0.0,0
2018-09-28,101.0,101.78,100.17,101.25,92.16,84688,1.725,0
2018-10-01,100.48,101.88,100.48,101.58,92.46,12558,0.0,0
2018-10-02,101.95,103.79,101.95,102.74,93.52,17467,0.0,0
2018-10-03,102.96,102.99,101.51,102.13,92.96,15265,0.0,0
2018-10-04,101.41,102.19,101.21,102.0,92.85,9985,0.0,0
2018-10-05,102.77,103.51,102.62,103.0,93.76,32329,0.0,0
2018-10-08,104.8,104.88,101.8,103.44,94.16,48159,0.0,0
2018-10-09,103.28,103.54,102.45,103.21,93.95,29469,0.0,0
2018-10-10,103.6,103.73,101.6,102.71,93.49,56502,0.0,0
2018-10-11,102.38,104.5,101.93,102.28,93.1,30420,0.0,0
2018-10-12,101.99,102.74,101.24,102.31,93.13,56831,0.0,0
2018-10-15,104.5,104.5,101.31,101.31,92.22,283110,0.0,0
2018-10-16,102.0,103.27,101.83,102.4,93.21,135166,0.0,0
2018-10-17,102.77,103.11,101.63,102.03,92.87,71909,0.0,0
2018-10-18,102.81,103.97,102.24,102.31,93.13,206543,0.0,0
2018-10-19,102.79,103.71,102.34,103.71,94.4,926886,0.0,0
2018-10-22,103.78,103.78,102.4,102.53,93.33,31048,0.0,0
2018-10-23,102.42,102.42,101.79,101.79,92.65,22519,0.0,0
2018-10-24,102.58,103.35,102.49,103.16,93.9,121746,0.0,0
2018-10-25,102.17,102.77,102.0,102.38,93.19,211659,0.0,0
2018-10-26,101.85,102.69,100.68,100.75,91.71,44642,0.0,0
2018-10-29,101.56,101.56,101.03,101.06,91.99,40120,0.0,0
2018-10-30,100.01,100.47,100.01,100.47,91.46,33836,0.0,0
2018-10-31,99.56,99.71,99.56,99.71,90.76,25594,0.0,0
2018-11-01,99.49,99.79,98.87,99.37,90.45,117791,0.0,0
2018-11-02,99.53,99.71,99.0,99.09,90.2,1967,0.0,0
2018-11-05,100.06,101.06,100.06,101.02,91.95,14420,0.0,0
2018-11-06,102.94,102.94,101.02,101.02,91.95,38972,0.0,0
2018-11-07,103.1,104.21,103.1,103.8,94.48,14946,0.0,0
2018-11-08,104.13,104.13,103.74,104.01,94.68,36965,0.0,0
2018-11-09,104.13,104.24,102.78,103.63,94.33,46465,0.0,0
2018-11-12,102.09,103.28,102.03,102.29,93.11,68289,0.0,0
2018-11-13,102.1,104.48,102.1,104.48,95.1,31234,0.0,0
2018-11-14,104.48,104.48,100.15,100.15,91.16,120787,0.0,0
2018-11-15,99.72,102.25,98.84,102.25,93.07,142956,0.0,0
2018-11-16,101.5,101.62,100.53,101.23,92.14,68085,0.0,0
2018-11-19,101.76,101.76,101.2,101.2,92.12,2547,0.0,0
2018-11-20,101.22,101.59,100.75,100.75,91.71,33933,0.0,0
2018-11-21,100.9,100.9,99.78,99.78,90.83,32581,0.0,0
2018-11-23,99.76,100.05,99.76,99.84,90.88,28403,0.0,0
2018-11-26,99.55,99.75,99.32,99.6,90.66,2705,0.0,0
2018-11-27,99.75,100.44,99.69,100.44,91.43,5560,0.0,0
2018-11-28,100.47,100.56,100.14,100.14,91.15,52292,0.0,0
2018-11-29,100.85,100.86,99.98,100.21,91.22,26966,0.0,0
2018-11-30,100.21,101.7,100.21,101.56,92.45,47384,0.0,0
2018-12-03,101.82,101.86,101.5,101.79,92.65,106628,0.0,0
2018-12-04,103.54,103.54,102.54,102.54,93.34,14777,0.0,0
2018-12-06,101.0,101.13,100.62,101.05,91.98,2525,0.0,0
2018-12-07,102.47,102.5,101.79,101.89,92.75,2898,0.0,0
2018-12-10,101.13,102.01,101.13,101.95,92.8,1567,0.0,0
2018-12-11,102.14,102.62,102.14,102.62,93.41,1244,0.0,0
2018-12-12,102.93,102.97,102.58,102.97,93.73,4778,0.0,0
2018-12-13,102.98,102.98,102.8,102.8,93.57,1339,0.0,0
2018-12-14,102.67,103.6,102.67,103.33,94.06,29266,0.0,0
2018-12-17,103.52,103.52,101.04,101.12,92.04,4104,0.0,0
2018-12-18,101.66,101.66,100.43,100.45,91.43,7279,0.0,0
2018-12-19,101.12,101.49,100.59,101.03,91.96,43085,0.0,0
2018-12-20,101.02,101.02,99.12,99.3,90.39,33417,0.0,0
2018-12-21,100.58,101.71,99.56,99.56,90.62,22455,0.0,0
2018-12-24,98.89,98.89,96.37,96.78,88.09,2975,0.0,0
2018-12-26,97.19,97.19,96.14,96.71,88.04,4235,0.0,0
2018-12-27,98.94,98.94,95.8,96.57,87.9,9320,0.0,0
2018-12-28,95.94,95.94,95.41,95.78,88.73,9974,1.6875,0
2018-12-31,96.75,96.82,95.17,96.44,89.35,18425,0.0,0
2019-01-02,96.97,96.97,95.06,95.53,88.5,8509,0.0,0
2019-01-03,94.76,95.95,94.76,95.85,88.8,8070,0.0,0
2019-01-04,95.57,97.5,95.57,97.5,90.33,5007,0.0,0
2019-01-07,97.72,98.07,97.61,97.89,90.69,3523,0.0,0
2019-01-08,97.88,99.65,97.55,99.64,92.31,20513,0.0,0
2019-01-09,99.15,99.27,98.84,99.0,91.72,5844,0.0,0
2019-01-10,99.34,100.35,99.0,100.35,92.97,2468,0.0,0
2019-01-11,99.99,100.0,99.82,100.0,92.64,2544,0.0,0
2019-01-14,99.75,99.75,98.25,98.32,91.09,2150,0.0,0
2019-01-15,99.1,99.5,98.5,98.85,91.58,53578,0.0,0
2019-01-16,99.15,99.15,98.71,99.0,91.72,2762,0.0,0
2019-01-17,99.03,99.13,98.63,98.76,91.5,6287,0.0,0
2019-01-18,100.46,100.46,98.92,98.92,91.64,11625,0.0,0
2019-01-22,99.0,99.17,98.5,98.79,91.52,1629,0.0,0
2019-01-23,98.7,99.11,98.7,99.08,91.79,2741,0.0,0
2019-01-24,99.15,99.51,98.81,99.51,92.19,37419,0.0,0
2019-01-25,99.25,99.59,99.02,99.08,91.79,28548,0.0,0
2019-01-28,99.52,99.54,99.07,99.45,92.13,9232,0.0,0
2019-01-29,99.83,99.96,99.52,99.96,92.61,60562,0.0,0
2019-01-30,100.07,100.63,99.87,100.45,93.06,29558,0.0,0
2019-01-31,100.2,102.04,100.2,101.74,94.26,141679,0.0,0
2019-02-01,101.68,101.68,101.44,101.44,93.98,1433,0.0,0
2019-02-04,101.44,102.19,101.4,102.19,94.67,46629,0.0,0
2019-02-05,102.03,102.22,101.98,102.1,94.59,29605,0.0,0
2019-02-06,102.37,102.8,102.37,102.61,95.06,27187,0.0,0
2019-02-07,102.36,102.63,102.29,102.63,95.08,1828,0.0,0
2019-02-08,102.57,102.57,102.18,102.38,94.85,23381,0.0,0
2019-02-11,102.34,102.34,100.47,100.47,93.08,70463,0.0,0
2019-02-12,100.1,100.54,100.0,100.35,92.97,5109,0.0,0
2019-02-13,100.07,100.51,99.99,100.51,93.12,25434,0.0,0
2019-02-14,100.0,100.62,100.0,100.4,93.01,24339,0.0,0
2019-02-15,100.75,101.1,100.75,101.06,93.63,5925,0.0,0
2019-02-19,101.11,101.88,101.11,101.84,94.35,6932,0.0,0
2019-02-20,101.9,102.12,101.69,102.1,94.59,1823,0.0,0
2019-02-21,102.15,102.67,102.15,102.67,95.12,6213,0.0,0
2019-02-22,102.9,103.1,102.86,102.86,95.29,1488,0.0,0
2019-02-25,102.95,102.96,102.58,102.61,95.06,816,0.0,0
2019-02-26,103.17,103.66,103.17,103.36,95.76,1761,0.0,0
2019-02-27,103.67,104.58,103.53,104.04,96.39,63427,0.0,0
2019-02-28,103.69,104.94,103.69,104.89,97.17,81683,0.0,0
2019-03-01,104.52,105.01,104.04,105.01,97.29,73138,0.0,0
2019-03-04,105.36,105.36,104.38,105.08,97.35,5606,0.0,0
2019-03-05,104.99,105.06,104.48,104.9,97.18,3835,0.0,0
2019-03-06,104.49,105.45,104.15,104.68,96.98,134508,0.0,0
2019-03-07,104.91,105.4,104.91,105.1,97.37,3126,0.0,0
2019-03-08,104.98,105.13,104.65,104.89,97.17,6149,0.0,0
2019-03-11,105.28,106.0,105.28,106.0,98.2,2075,0.0,0
2019-03-12,106.0,106.57,106.0,106.54,98.7,1575,0.0,0
2019-03-13,106.41,106.8,106.41,106.8,98.94,1600,0.0,0
2019-03-14,106.5,106.76,106.13,106.69,98.84,25510,0.0,0
2019-03-15,106.86,107.19,106.86,106.94,99.07,7151,0.0,0
2019-03-18,107.11,107.13,106.42,106.75,98.9,7459,0.0,0
2019-03-19,106.67,106.67,106.53,106.58,98.74,2078,0.0,0
2019-03-20,107.11,107.35,107.08,107.11,99.24,1505,0.0,0
2019-03-21,107.27,108.0,107.27,107.79,99.86,25185,0.0,0
2019-03-22,108.42,108.44,108.1,108.1,100.15,1143,0.0,0
2019-03-25,108.4,108.4,107.55,107.55,99.64,9539,0.0,0
2019-03-26,107.87,107.9,107.58,107.72,99.8,1646,0.0,0
2019-03-27,107.55,107.79,107.23,107.65,99.73,14152,0.0,0
2019-03-28,107.85,107.85,107.11,107.23,99.34,9783,0.0,0
2019-03-29,107.06,107.06,105.51,106.16,99.92,32153,1.6875,0
2019-04-01,106.15,106.56,105.88,106.5,100.24,1936,0.0,0
2019-04-02,106.73,107.27,106.57,107.08,100.79,5564,0.0,0
2019-04-03,106.98,107.59,106.77,107.29,100.99,6210,0.0,0
2019-04-04,107.37,107.41,107.16,107.24,100.94,2810,0.0,0
2019-04-05,107.42,107.76,107.21,107.76,101.43,7843,0.0,0
2019-04-08,107.45,107.82,107.45,107.57,101.25,2467,0.0,0
2019-04-09,107.39,107.61,107.29,107.61,101.29,129538,0.0,0
2019-04-10,107.83,107.83,107.2,107.2,100.9,1688,0.0,0
2019-04-11,107.17,107.38,107.17,107.38,101.07,3598,0.0,0
2019-04-12,107.16,108.53,107.16,108.48,102.11,954,0.0,0
2019-04-15,107.9,107.9,107.9,107.9,101.56,357,0.0,0
2019-04-16,108.04,108.04,106.93,106.99,100.7,5186,0.0,0
2019-04-17,106.99,106.99,106.99,106.99,100.7,0,0.0,0
2019-04-18,107.38,107.45,107.09,107.09,100.8,9099,0.0,0
2019-04-22,106.86,106.86,105.77,105.77,99.56,3307,0.0,0
2019-04-23,106.27,106.73,106.03,106.19,99.95,16203,0.0,0
2019-04-24,106.6,106.78,106.37,106.37,100.12,951,0.0,0
2019-04-25,106.7,107.1,106.7,106.88,100.6,881,0.0,0
2019-04-26,107.16,107.21,107.16,107.18,100.88,1915,0.0,0
2019-04-29,106.44,106.48,105.8,105.94,99.72,24344,0.0,0
2019-04-30,106.25,107.53,106.25,107.53,101.21,34135,0.0,0
2019-05-01,106.73,106.98,106.61,106.98,100.7,1042,0.0,0
2019-05-02,105.99,106.45,105.84,106.27,100.03,58790,0.0,0
2019-05-03,106.92,106.92,106.92,106.92,100.64,16448,0.0,0
2019-05-06,106.47,106.63,106.2,106.63,100.37,2645,0.0,0
2019-05-07,105.75,106.27,105.75,105.77,99.56,3897,0.0,0
2019-05-08,106.17,106.17,106.02,106.02,99.79,1410,0.0,0
2019-05-09,105.99,106.49,105.99,106.19,99.95,32361,0.0,0
2019-05-10,106.22,108.11,106.22,108.11,101.76,2444,0.0,0
2019-05-13,107.92,108.12,107.74,107.94,101.6,2119,0.0,0
2019-05-14,108.23,108.67,108.23,108.47,102.1,2777,0.0,0
2019-05-15,108.46,108.91,108.3,108.62,102.24,4357,0.0,0
2019-05-16,109.46,109.46,108.99,109.01,102.61,748,0.0,0
2019-05-17,109.04,109.37,108.87,109.15,102.74,6487,0.0,0
2019-05-20,109.07,109.35,108.94,109.07,102.66,12965,0.0,0
2019-05-21,109.72,110.07,109.29,109.29,102.87,1558,0.0,0
2019-05-22,109.73,111.31,109.59,110.98,104.46,19575,0.0,0
2019-05-23,111.25,112.05,111.25,111.88,105.31,45129,0.0,0
2019-05-24,111.87,112.06,111.13,111.13,104.6,2603,0.0,0
2019-05-28,111.25,111.34,110.36,110.36,103.88,64090,0.0,0
2019-05-29,110.4,110.44,108.87,109.13,102.72,5877,0.0,0
2019-05-30,109.46,109.53,109.33,109.41,102.98,8305,0.0,0
2019-05-31,109.64,109.7,109.02,109.5,103.07,84054,0.0,0
2019-06-03,109.53,109.53,109.23,109.38,102.95,3736,0.0,0
2019-06-04,109.26,109.33,109.05,109.33,102.91,3232,0.0,0
2019-06-05,110.72,111.21,110.58,111.18,104.65,2032,0.0,0
2019-06-06,111.38,111.74,111.05,111.73,105.17,4021,0.0,0
2019-06-07,112.17,112.17,111.42,111.42,104.87,2394,0.0,0
2019-06-10,110.84,110.84,110.54,110.83,104.32,1752,0.0,0
2019-06-11,110.88,111.23,110.88,111.1,104.57,2715,0.0,0
2019-06-12,112.35,112.35,112.0,112.0,105.42,2331,0.0,0
2019-06-13,112.43,112.44,112.29,112.29,105.69,2537,0.0,0
2019-06-14,113.04,113.8,112.88,113.29,106.63,54100,0.0,0
2019-06-17,113.41,113.63,113.01,113.15,106.51,9184,0.0,0
2019-06-18,113.69,113.84,112.45,112.82,106.19,7710,0.0,0
2019-06-19,112.69,114.33,112.69,113.88,107.19,3063,0.0,0
2019-06-20,114.77,114.77,113.85,114.66,107.92,3130,0.0,0
2019-06-21,115.2,115.98,114.49,115.12,108.36,56886,0.0,0
2019-06-24,115.27,115.36,115.01,115.01,108.25,31364,0.0,0
2019-06-25,115.32,115.51,114.92,115.02,108.26,111612,0.0,0
2019-06-26,114.62,114.62,113.32,113.37,106.71,47361,0.0,0
2019-06-27,112.55,112.55,112.24,112.24,105.65,2179,0.0,0
2019-06-28,110.7,111.6,110.7,111.02,106.09,18071,1.6875,0
2019-07-01,110.41,111.23,110.27,110.72,105.81,7585,0.0,0
2019-07-02,111.83,111.97,111.83,111.93,106.96,5867,0.0,0
2019-07-03,115.53,118.96,112.25,112.39,107.4,6196,0.0,0
2019-07-05,115.38,118.36,111.51,112.5,107.51,10047,0.0,0
2019-07-08,113.19,113.19,112.83,112.83,107.83,15824,0.0,0
2019-07-09,112.63,113.02,112.63,112.81,107.8,13406,0.0,0
2019-07-10,112.81,112.81,112.81,112.81,107.8,0,0.0,0
2019-07-11,113.28,113.77,113.28,113.77,108.72,762,0.0,0
2019-07-12,113.5,113.87,113.5,113.87,108.82,2143,0.0,0
2019-07-15,113.87,114.05,113.79,113.82,108.77,4412,0.0,0
2019-07-16,112.74,113.39,112.74,113.38,108.35,23148,0.0,0
2019-07-17,113.64,114.06,113.39,113.8,108.75,15422,0.0,0
2019-07-18,113.65,114.65,113.65,114.65,109.56,3225,0.0,0
2019-07-19,114.83,114.83,113.95,114.01,108.95,8470,0.0,0
2019-07-22,114.43,114.52,114.15,114.25,109.18,2006,0.0,0
2019-07-23,113.62,113.62,113.14,113.14,108.12,1126,0.0,0
2019-07-24,113.64,113.78,113.43,113.78,108.73,3241,0.0,0
2019-07-25,113.34,114.52,113.34,114.19,109.12,21126,0.0,0
2019-07-26,114.36,114.59,114.05,114.1,109.04,1439,0.0,0
2019-07-29,114.18,114.2,113.5,113.64,108.6,5258,0.0,0
2019-07-30,113.61,113.61,111.68,111.68,106.72,33232,0.0,0
2019-07-31,111.9,112.29,111.16,111.45,106.5,39259,0.0,0
2019-08-01,111.6,111.9,111.47,111.57,106.62,3577,0.0,0
2019-08-02,111.61,112.06,111.61,111.68,106.72,41769,0.0,0
2019-08-05,110.89,110.89,110.89,110.89,105.97,460,0.0,0
2019-08-06,109.51,111.09,109.51,110.82,105.9,12875,0.0,0
2019-08-07,110.97,111.17,110.39,111.17,106.24,3818,0.0,0
2019-08-08,111.6,112.47,111.6,112.35,107.36,2703,0.0,0
2019-08-09,112.99,112.99,112.68,112.68,107.68,1557,0.0,0
2019-08-12,113.07,113.07,112.47,112.48,107.49,2679,0.0,0
2019-08-13,112.93,113.0,112.58,112.78,107.77,2908,0.0,0
2019-08-14,115.46,115.46,112.55,112.63,107.63,8755,0.0,0
2019-08-15,113.24,113.59,113.05,113.59,108.55,4832,0.0,0
2019-08-16,113.27,113.93,113.27,113.63,108.59,4691,0.0,0
2019-08-19,113.48,114.29,113.48,114.06,109.0,3210,0.0,0
2019-08-20,113.97,114.27,113.97,114.08,109.02,3588,0.0,0
2019-08-21,114.35,114.79,114.35,114.79,109.7,3442,0.0,0
2019-08-22,114.71,114.71,114.31,114.4,109.32,3057,0.0,0
2019-08-23,114.67,114.67,113.48,113.48,108.44,2865,0.0,0
2019-08-26,114.32,115.45,114.32,115.38,110.26,2911,0.0,0
2019-08-27,115.46,115.9,115.16,115.16,110.05,7409,0.0,0
2019-08-28,115.46,115.56,115.2,115.56,110.43,40865,0.0,0
2019-08-29,115.83,115.83,115.55,115.78,110.64,4379,0.0,0
2019-08-30,114.75,115.51,114.75,115.46,110.34,37381,0.0,0
2019-09-03,115.53,115.53,115.53,115.53,110.4,1603,0.0,0
2019-09-04,117.0,117.14,116.76,116.92,111.73,3168,0.0,0
2019-09-05,115.22,115.34,115.22,115.34,110.22,494,0.0,0
2019-09-06,115.94,116.08,115.7,115.73,110.59,5224,0.0,0
2019-09-09,114.92,115.39,114.92,115.13,110.02,2030,0.0,0
2019-09-10,114.89,115.24,114.89,115.24,110.13,11301,0.0,0
2019-09-11,115.64,116.6,115.64,116.13,110.98,43578,0.0,0
2019-09-12,116.43,116.52,116.26,116.26,111.1,2183,0.0,0
2019-09-13,116.68,116.68,115.44,115.44,110.32,3241,0.0,0
2019-09-16,115.27,115.37,115.07,115.35,110.23,1477,0.0,0
2019-09-17,116.42,116.63,115.52,116.1,110.95,1121,0.0,0
2019-09-18,116.25,116.82,114.33,114.35,109.28,16023,0.0,0
2019-09-19,115.06,115.46,114.51,115.4,110.28,2294,0.0,0
2019-09-20,115.76,116.34,115.76,116.19,111.03,18202,0.0,0
2019-09-23,116.19,116.42,115.99,115.99,110.84,59458,0.0,0
2019-09-24,115.69,117.3,112.74,117.3,112.09,3624,0.0,0
2019-09-25,117.85,117.85,116.89,116.89,111.7,10011,0.0,0
2019-09-26,117.37,117.9,117.12,117.82,112.59,43767,0.0,0
2019-09-27,117.63,117.69,117.02,117.69,112.47,9200,0.0,0
2019-09-30,117.71,118.04,117.38,117.66,114.07,28329,1.6875,0
2019-10-01,117.53,117.53,116.99,116.99,113.42,4225,0.0,0
2019-10-02,116.13,116.13,115.42,115.5,111.98,37650,0.0,0
2019-10-03,115.04,116.25,115.04,116.25,112.71,73453,0.0,0
2019-10-04,116.65,116.65,116.32,116.32,112.77,4646,0.0,0
2019-10-07,116.86,117.15,116.82,117.1,113.53,15545,0.0,0
2019-10-08,116.34,117.01,116.0,116.51,112.96,2938,0.0,0
2019-10-09,117.23,117.49,117.0,117.0,113.43,727,0.0,0
2019-10-10,116.96,116.96,116.65,116.82,113.26,989,0.0,0
2019-10-11,116.91,116.91,116.46,116.89,113.33,2157,0.0,0
2019-10-14,116.67,116.67,116.43,116.59,113.04,3166,0.0,0
2019-10-15,116.47,116.53,115.97,116.53,112.98,2132,0.0,0
2019-10-16,115.85,116.2,115.42,116.02,112.48,18526,0.0,0
2019-10-17,115.97,116.22,115.97,116.22,112.68,707,0.0,0
2019-10-18,116.56,117.15,115.95,116.82,113.26,9883,0.0,0
2019-10-21,116.84,117.24,116.78,117.24,113.67,797,0.0,0
2019-10-22,117.38,117.38,117.24,117.24,113.67,1126,0.0,0
2019-10-23,117.63,117.99,117.61,117.89,114.3,1426,0.0,0
2019-10-24,118.1,118.47,117.96,117.96,114.36,1808,0.0,0
2019-10-25,117.15,117.15,115.43,115.43,111.91,1325,0.0,0
2019-10-28,116.25,116.25,114.3,114.8,111.3,19184,0.0,0
2019-10-29,114.01,114.11,113.77,113.94,110.47,30445,0.0,0
2019-10-30,113.94,114.4,113.55,114.36,110.87,59371,0.0,0
2019-10-31,114.68,116.19,114.68,116.19,112.65,86453,0.0,0
2019-11-01,117.72,118.6,117.72,118.36,114.76,7173,0.0,0
2019-11-04,117.53,117.8,117.21,117.21,113.64,27636,0.0,0
2019-11-05,116.2,116.2,115.49,115.64,112.12,45963,0.0,0
2019-11-06,115.24,115.61,115.18,115.38,111.86,1653,0.0,0
2019-11-07,115.1,115.1,114.29,114.5,111.01,2039,0.0,0
2019-11-08,114.81,114.81,114.16,114.16,110.68,18875,0.0,0
2019-11-11,114.64,114.79,114.63,114.79,111.29,1566,0.0,0
2019-11-12,115.86,116.39,115.82,116.39,112.85,2079,0.0,0
2019-11-13,117.32,117.89,117.32,117.74,114.15,4589,0.0,0
2019-11-14,117.86,118.1,116.86,116.86,113.3,2239,0.0,0
2019-11-15,117.08,117.29,117.03,117.03,113.47,1788,0.0,0
2019-11-18,118.0,118.76,118.0,118.2,114.6,4117,0.0,0
2019-11-19,118.1,118.12,117.85,117.99,114.39,6432,0.0,0
2019-11-20,117.96,118.38,117.88,118.27,114.67,19734,0.0,0
2019-11-21,118.1,118.1,117.48,117.61,114.03,1250,0.0,0
2019-11-22,117.35,117.94,117.35,117.91,114.32,5269,0.0,0
2019-11-25,117.24,117.39,117.23,117.23,113.66,1703,0.0,0
2019-11-26,117.99,117.99,117.25,117.84,114.25,20624,0.0,0
2019-11-27,117.81,118.28,117.81,118.27,114.67,18790,0.0,0
2019-11-29,118.41,118.41,117.64,117.71,114.12,15514,0.0,0
2019-12-02,119.66,119.66,116.62,117.33,113.75,5226,0.0,0
2019-12-03,118.08,118.26,118.08,118.26,114.66,14338,0.0,0
2019-12-04,118.09,118.09,117.65,117.88,114.29,2581,0.0,0
2019-12-05,117.95,118.08,117.73,117.87,114.28,8148,0.0,0
2019-12-06,117.66,118.06,117.24,117.27,113.7,3818,0.0,0
2019-12-09,117.2,117.26,116.78,116.91,113.35,175963,0.0,0
2019-12-10,116.01,118.1,116.01,118.1,114.5,2476,0.0,0
2019-12-11,118.06,118.72,118.06,118.72,115.1,11305,0.0,0
2019-12-12,118.47,118.75,117.66,117.77,114.18,26658,0.0,0
2019-12-13,117.69,119.09,117.69,118.96,115.33,50212,0.0,0
2019-12-16,119.24,120.1,118.97,119.99,116.33,3635,0.0,0
2019-12-17,119.63,119.72,119.6,119.6,115.95,521,0.0,0
2019-12-18,119.55,120.51,119.55,120.47,116.8,137114,0.0,0
2019-12-19,120.63,120.76,120.49,120.76,117.08,2092,0.0,0
2019-12-20,121.6,121.6,120.46,120.7,117.03,5647,0.0,0
2019-12-23,120.32,120.33,119.72,119.75,116.1,2329,0.0,0
2019-12-24,119.75,119.75,119.75,119.75,116.1,0,0.0,0
2019-12-26,119.75,119.75,119.75,119.75,116.1,0,0.0,0
2019-12-27,120.73,120.73,120.71,120.71,117.03,1960,0.0,0
2019-12-30,119.9,119.9,118.75,118.9,116.92,2527,1.6875,0
2019-12-31,119.0,119.22,119.0,119.07,117.08,2915,0.0,0
