Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-15,15.0,40.625,15.0,40.625,40.625,625719,0,0
2016-11-16,39.75,39.75,38.01,39.0,39.0,12600,0,0
2016-11-17,39.0,39.0,35.0,36.99,36.99,28300,0,0
2016-11-18,38.95,39.75,34.75,39.75,39.75,1100,0,0
2016-11-21,40.0,40.0,35.06,40.0,40.0,2500,0,0
2016-11-22,40.0,41.0,36.0,41.0,41.0,4100,0,0
2016-11-23,41.0,41.0,41.0,41.0,41.0,900,0,0
2016-11-25,41.0,41.0,41.0,41.0,41.0,0,0,0
2016-11-28,37.0,43.0,37.0,43.0,43.0,2700,0,0
2016-11-29,37.11,41.25,37.11,41.25,41.25,1500,0,0
2016-11-30,42.6,44.0,39.0,43.0,43.0,206200,0,0
2016-12-01,42.5,43.0,42.5,42.5,42.5,16400,0,0
2016-12-02,42.5,42.5,42.5,42.5,42.5,0,0,0
2016-12-05,43.0,44.5,43.0,44.5,44.5,76800,0,0
2016-12-06,44.5,44.5,43.1,43.1,43.1,600,0,0
2016-12-07,44.0,44.0,43.5,43.5,43.5,1400,0,0
2016-12-08,43.25,46.0,43.25,46.0,46.0,1600,0,0
2016-12-09,46.0,47.5,44.0,47.0,47.0,1300,0,0
2016-12-12,46.5,48.0,46.5,48.0,48.0,22500,0,0
2016-12-13,49.0,50.0,48.0,48.25,48.25,28600,0,0
2016-12-14,46.0,46.0,46.0,46.0,46.0,200,0,0
2016-12-15,47.4,47.4,45.5,47.4,47.4,1700,0,0
2016-12-16,46.5,46.75,44.01,46.74,46.74,308800,0,0
2016-12-19,44.283,46.75,44.283,46.75,46.75,486300,0,0
2016-12-20,44.5,46.5,44.5,46.5,46.5,1800,0,0
2016-12-21,45.0,45.5,45.0,45.0,45.0,900,0,0
2016-12-22,44.0,45.25,43.5,45.25,45.25,8600,0,0
2016-12-23,45.25,45.425,45.25,45.25,45.25,1000,0,0
2016-12-27,45.25,46.0,43.51,45.45,45.45,2700,0,0
2016-12-28,45.637,48.0,45.5,48.0,48.0,5100,0,0
2016-12-29,48.0,48.0,48.0,48.0,48.0,0,0,0
2016-12-30,49.0,50.0,45.77,49.0,49.0,3200,0,0
2017-01-03,49.0,61.97,49.0,57.9,57.9,7700,0,0
2017-01-04,55.0,55.0,53.0,53.0,53.0,2400,0,0
2017-01-05,49.5,52.0,49.5,52.0,52.0,700,0,0
