Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-15,18.19,18.19,17.1,17.3,9.58,41700,0.0,0
2015-01-16,17.05,17.35,16.9,17.16,9.5,105300,0.0,0
2015-01-20,16.95,16.95,16.86,16.9,9.36,36200,0.0,0
2015-01-21,16.38,16.48,16.24,16.24,8.99,30600,0.0,0
2015-01-22,16.34,17.2,16.31,16.99,9.41,26300,0.0,0
2015-01-23,16.75,16.89,16.3,16.3,9.02,32300,0.0,0
2015-01-26,16.55,17.3,16.37,17.3,9.58,12800,0.0,0
2015-01-27,17.17,17.17,17.03,17.06,9.44,1700,0.0,0
2015-01-28,17.5,17.5,17.34,17.34,9.6,700,0.0,0
2015-01-29,17.38,17.38,16.51,17.17,9.51,7800,0.0,0
2015-01-30,16.9,17.1,16.9,17.0,9.41,7200,0.0,0
2015-02-02,16.52,16.7,16.23,16.59,9.18,39300,0.0,0
2015-02-03,16.49,16.59,16.28,16.48,9.12,4600,0.0,0
2015-02-04,16.35,16.35,16.01,16.01,8.86,7400,0.0,0
2015-02-05,16.4,16.72,16.4,16.49,9.13,5100,0.0,0
2015-02-06,16.49,16.49,16.49,16.49,9.13,0,0.0,0
2015-02-09,16.12,16.8,16.12,16.37,9.06,2200,0.0,0
2015-02-10,16.69,16.7,16.42,16.61,9.2,11700,0.0,0
2015-02-11,17.0,17.1,17.0,17.1,9.47,900,0.0,0
2015-02-12,17.58,17.68,17.43,17.45,9.66,3100,0.0,0
2015-02-13,17.45,17.45,17.45,17.45,9.66,0,0.0,0
2015-02-17,17.87,17.93,17.87,17.92,9.92,5100,0.0,0
2015-02-18,18.02,18.19,18.0,18.19,10.07,1600,0.0,0
2015-02-19,18.19,18.43,18.12,18.24,10.1,7100,0.0,0
2015-02-20,18.24,18.24,18.24,18.24,10.1,0,0.0,0
2015-02-23,18.28,18.43,18.28,18.43,10.2,1500,0.0,0
2015-02-24,18.02,18.23,18.02,18.23,10.09,1100,0.0,0
2015-02-25,18.21,18.21,18.21,18.21,10.08,200,0.0,0
2015-02-26,18.21,18.21,18.21,18.21,10.08,0,0.0,0
2015-02-27,18.07,18.07,18.07,18.07,10.0,0,0.0,0
2015-03-02,17.66,17.72,17.66,17.72,9.81,1600,0.0,0
2015-03-03,18.4,18.83,18.4,18.64,10.32,10400,0.0,0
2015-03-04,18.66,18.94,18.66,18.88,10.45,4600,0.0,0
2015-03-05,18.88,18.88,18.88,18.88,10.45,0,0.0,0
2015-03-06,18.6,18.6,18.44,18.54,10.26,1500,0.0,0
2015-03-09,18.65,18.74,18.59,18.74,10.38,2300,0.0,0
2015-03-10,18.34,18.35,18.27,18.27,10.11,5300,0.0,0
2015-03-11,18.23,18.4,18.2,18.36,10.16,3100,0.0,0
2015-03-12,18.42,18.59,18.37,18.59,10.29,2100,0.0,0
2015-03-13,18.7,18.7,18.7,18.7,10.35,200,0.0,0
2015-03-16,18.9,18.9,18.9,18.9,10.46,200,0.0,0
2015-03-17,18.9,18.9,18.9,18.9,10.46,0,0.0,0
2015-03-18,18.5,18.91,18.41,18.91,10.47,1800,0.0,0
2015-03-19,18.48,18.55,17.91,18.21,10.08,6700,0.0,0
2015-03-20,18.05,18.33,18.05,18.3,10.13,900,0.0,0
2015-03-23,18.39,19.3,18.39,19.3,10.68,5200,0.0,0
2015-03-24,19.64,19.74,19.51,19.51,10.8,3400,0.0,0
2015-03-25,18.65,19.2,18.65,19.14,10.6,4600,0.0,0
2015-03-26,19.02,19.02,18.59,18.9,10.46,1700,0.0,0
2015-03-27,18.9,18.9,18.9,18.9,10.46,0,0.0,0
2015-03-30,18.96,19.11,18.96,19.0,10.52,400,0.0,0
2015-03-31,19.33,19.33,18.93,19.05,10.55,5000,0.0,0
2015-04-01,19.55,19.72,19.37,19.65,10.88,2800,0.0,0
