Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.65,4.75,4.65,4.7,0.3774,1100,0.0,0
2010-01-05,4.74,4.74,4.65,4.65,0.3734,300,0.0,0
2010-01-06,4.51,4.51,4.51,4.51,0.3621,100,0.0,0
2010-01-07,4.52,4.52,4.52,4.52,0.3629,200,0.0,0
2010-01-08,4.74,4.75,4.53,4.75,0.3814,1700,0.0,0
2010-01-11,4.75,4.75,4.25,4.3,0.3453,8800,0.0,0
2010-01-12,4.3,4.3,4.3,4.3,0.3453,0,0.0,0
2010-01-13,4.52,4.52,4.49,4.49,0.3605,400,0.0,0
2010-01-14,4.32,4.32,4.32,4.32,0.3469,200,0.0,0
2010-01-15,4.42,4.5,4.42,4.45,0.3573,2800,0.0,0
2010-01-19,4.48,4.49,4.45,4.45,0.3573,2000,0.0,0
2010-01-20,4.5,4.51,4.23,4.24,0.3405,5600,0.0,0
2010-01-21,4.33,4.33,4.2,4.2,0.3372,1400,0.0,0
2010-01-22,4.29,4.29,3.63,3.86,0.3099,52300,0.0,0
2010-01-25,3.93,4.01,3.9,3.92,0.3148,11100,0.0,0
2010-01-26,4.0,4.02,3.86,3.95,0.3172,16300,0.0,0
2010-01-27,3.95,3.95,3.88,3.89,0.3124,6000,0.0,0
2010-01-28,3.91,3.91,3.67,3.67,0.2947,10700,0.0,0
2010-01-29,3.71,3.72,2.92,3.0,0.2409,123500,0.0,0
2010-02-01,3.08,3.49,3.0,3.4,0.273,15700,0.0,0
2010-02-02,3.41,3.65,3.4,3.6,0.2891,17100,0.0,0
2010-02-03,3.42,3.63,3.3,3.53,0.2834,10100,0.0,0
2010-02-04,3.46,3.52,3.3,3.41,0.2738,21100,0.0,0
2010-02-05,3.36,3.58,3.36,3.49,0.2802,10700,0.0,0
2010-02-08,3.51,3.85,3.51,3.67,0.2947,10100,0.0,0
2010-02-09,3.7,3.91,3.55,3.65,0.2931,25900,0.0,0
2010-02-10,3.58,3.85,3.48,3.7,0.2971,13000,0.0,0
2010-02-11,3.7,3.7,3.5,3.52,0.2826,3300,0.0,0
2010-02-12,3.74,3.74,3.47,3.47,0.2786,23000,0.0,0
