Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,39.15,39.56,39.15,39.35,28.34,43600,0.0,0
2010-01-05,39.54,39.54,38.54,38.77,27.92,105400,0.0,0
2010-01-06,38.67,38.79,38.41,38.78,27.93,85300,0.0,0
2010-01-07,38.54,38.96,38.5,38.93,28.03,48500,0.0,0
2010-01-08,38.8,38.98,38.53,38.81,27.95,31000,0.0,0
2010-01-11,38.9,38.9,38.55,38.81,27.95,22400,0.0,0
2010-01-12,38.73,38.9,38.45,38.5,27.73,56000,0.0,0
2010-01-13,38.56,39.0,38.5,38.85,27.98,57000,0.0,0
2010-01-14,38.94,38.96,38.51,38.84,27.97,47700,0.0,0
2010-01-15,38.69,38.81,38.45,38.5,27.73,40600,0.0,0
2010-01-19,38.47,39.04,38.4,39.01,28.09,54600,0.0,0
2010-01-20,39.0,39.01,38.4,38.76,27.91,44000,0.0,0
2010-01-21,38.94,38.94,38.4,38.46,27.7,62600,0.0,0
2010-01-22,38.99,38.99,38.16,38.19,27.5,57400,0.0,0
2010-01-25,38.53,38.68,38.25,38.66,27.84,29200,0.0,0
2010-01-26,38.66,38.84,38.45,38.47,27.7,33300,0.0,0
2010-01-27,38.53,38.93,38.42,38.93,28.03,50200,0.0,0
2010-01-28,38.88,38.88,38.42,38.51,27.73,34700,0.0,0
2010-01-29,38.58,39.01,38.34,39.0,28.09,146800,0.0,0
2010-02-01,38.99,39.35,38.38,38.82,27.96,41200,0.0,0
2010-02-02,38.72,39.01,38.31,39.01,28.09,37100,0.0,0
2010-02-03,38.85,38.98,38.45,38.49,27.72,45300,0.0,0
2010-02-04,38.5,38.72,38.13,38.14,27.47,74400,0.0,0
2010-02-05,38.13,38.65,37.91,38.49,27.72,56800,0.0,0
2010-02-08,38.33,38.42,37.71,38.03,27.39,37300,0.0,0
2010-02-09,38.27,38.48,37.74,38.21,27.52,38000,0.0,0
2010-02-10,37.84,38.45,37.83,38.23,27.53,29600,0.0,0
2010-02-11,37.99,38.54,37.99,38.48,27.71,20400,0.0,0
2010-02-12,38.15,38.67,38.13,38.55,27.76,34500,0.0,0
2010-02-16,38.6,38.88,37.98,38.88,28.0,59100,0.0,0
2010-02-17,38.94,39.21,38.81,39.13,28.18,43400,0.0,0
2010-02-18,39.25,39.69,39.23,39.5,28.45,76900,0.0,0
2010-02-19,39.69,39.8,39.35,39.6,28.52,73900,0.0,0
2010-02-22,39.64,39.71,39.41,39.59,28.51,35200,0.0,0
2010-02-23,39.71,39.73,39.34,39.39,28.37,66000,0.0,0
2010-02-24,39.56,39.85,39.19,39.63,28.54,37800,0.0,0
2010-02-25,39.34,39.92,39.3,39.74,28.62,42900,0.0,0
2010-02-26,39.61,39.7,38.81,39.62,28.53,76800,0.0,0
2010-03-01,39.5,39.85,39.44,39.68,28.57,47800,0.0,0
2010-03-02,39.57,39.92,39.21,39.9,28.73,88100,0.0,0
2010-03-03,39.69,40.5,39.68,40.3,29.02,68500,0.0,0
2010-03-04,40.52,40.58,40.03,40.46,29.14,60900,0.0,0
2010-03-05,40.5,41.02,40.23,40.83,29.4,72500,0.0,0
2010-03-08,39.98,41.01,39.98,40.42,29.11,52000,0.0,0
2010-03-09,40.22,40.67,40.22,40.61,29.24,35500,0.0,0
2010-03-10,40.98,40.98,40.45,40.64,29.27,55100,0.0,0
2010-03-11,40.56,40.94,40.47,40.83,29.4,41600,0.0,0
2010-03-12,40.99,40.99,40.74,40.9,29.45,42000,0.0,0
2010-03-15,40.77,41.09,40.72,41.04,29.55,25500,0.0,0
2010-03-16,41.22,41.49,41.1,41.48,29.87,42600,0.0,0
2010-03-17,41.45,41.78,41.29,41.67,30.01,36300,0.0,0
2010-03-18,41.76,41.78,41.54,41.6,29.96,16400,0.0,0
2010-03-19,41.54,41.86,41.45,41.86,30.14,76900,0.0,0
2010-03-22,41.81,41.86,41.59,41.77,30.08,23400,0.0,0
2010-03-23,41.59,42.01,41.59,42.01,30.25,20400,0.0,0
2010-03-24,42.04,42.19,41.79,41.91,30.18,39400,0.0,0
2010-03-25,41.96,42.33,41.74,42.02,30.26,37800,0.0,0
2010-03-26,42.25,42.76,42.25,42.45,30.57,37800,0.0,0
2010-03-29,42.71,42.81,42.19,42.65,30.71,36300,0.0,0
2010-03-30,42.88,43.0,42.43,42.5,30.61,46300,0.0,0
2010-03-31,42.52,43.36,42.52,43.13,31.06,98100,0.0,0
2010-04-01,42.76,42.86,42.47,42.59,31.02,49200,0.48,0
2010-04-05,42.59,43.48,42.59,43.06,31.36,34600,0.0,0
2010-04-06,42.95,43.3,42.79,43.21,31.47,69800,0.0,0
2010-04-07,43.31,43.92,43.21,43.7,31.82,62000,0.0,0
2010-04-08,43.46,43.68,43.33,43.45,31.64,31200,0.0,0
2010-04-09,43.75,43.86,43.23,43.86,31.94,26800,0.0,0
2010-04-12,43.72,43.99,43.68,43.74,31.85,23800,0.0,0
