Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-15,26.5,27.32,26.0,26.2,21.3924,9496700,0.0,0
2016-09-16,26.0,26.749,26.0,26.26,21.4413,688700,0.0,0
2016-09-19,26.51,26.69,26.04,26.4,21.5557,549800,0.0,0
2016-09-20,26.27,26.45,26.23,26.32,21.4903,155100,0.0,0
2016-09-21,26.59,26.6,26.3,26.41,21.5638,201200,0.0,0
2016-09-22,26.5,26.78,26.41,26.74,21.8333,129200,0.0,0
2016-09-23,27.0,27.458,26.51,26.9,21.9639,212800,0.0,0
2016-09-26,26.81,28.0,26.8,27.5,22.4538,140100,0.0,0
2016-09-27,27.35,27.5,27.03,27.2,22.2089,289400,0.0,0
2016-09-28,27.13,28.0,27.125,27.82,22.7151,283000,0.0,0
2016-09-29,27.61,27.992,27.45,27.62,22.5518,57100,0.0,0
2016-09-30,27.99,28.14,27.652,27.9,22.7804,136600,0.0,0
2016-10-03,28.1,28.35,27.42,27.58,22.5191,222900,0.0,0
2016-10-04,28.0,28.03,26.92,27.79,22.6906,60000,0.0,0
2016-10-05,27.4,28.05,27.21,27.81,22.7069,89000,0.0,0
2016-10-06,27.97,28.0,27.64,27.8,22.6988,121300,0.0,0
2016-10-07,28.0,28.0,27.495,27.71,22.6253,165000,0.0,0
2016-10-10,28.3,28.99,28.0,28.41,23.1968,675000,0.0,0
2016-10-11,28.8,28.885,28.1,28.39,23.1805,349300,0.0,0
2016-10-12,28.4,29.72,28.26,29.07,23.7357,677500,0.0,0
2016-10-13,29.04,29.28,28.15,28.76,23.4826,258900,0.0,0
2016-10-14,28.67,29.3,28.67,29.25,23.8827,280500,0.0,0
2016-10-17,29.44,30.82,29.24,30.5,24.9033,288100,0.0,0
2016-10-18,30.45,30.7,30.28,30.42,24.838,270900,0.0,0
2016-10-19,30.49,30.54,29.65,29.85,24.3726,240600,0.0,0
2016-10-20,30.01,30.63,29.87,30.04,24.5277,226500,0.0,0
2016-10-21,30.19,30.659,29.855,30.2,24.6584,169700,0.0,0
2016-10-24,30.43,31.07,29.855,31.0,25.3116,496300,0.0,0
2016-10-25,30.76,30.943,30.25,30.7,25.0666,15800,0.0,0
2016-10-26,30.75,30.77,30.25,30.64,25.0176,44800,0.0,0
2016-10-27,30.64,31.28,30.64,31.18,25.4585,14100,0.0,0
2016-10-28,31.15,31.302,30.08,30.5,24.9033,27100,0.0,0
2016-10-31,30.67,30.67,29.76,30.0,24.4951,38400,0.0,0
2016-11-01,29.85,30.094,28.89,28.99,23.6704,174800,0.0,0
2016-11-02,28.9,30.73,28.9,29.96,24.4624,397100,0.0,0
2016-11-03,30.0,30.481,29.125,29.86,24.3808,379900,0.0,0
2016-11-04,29.87,30.32,29.5,29.89,24.4053,95400,0.0,0
2016-11-07,29.53,30.88,29.53,30.16,24.6257,26500,0.0,0
2016-11-08,30.25,30.47,29.51,29.57,24.144,43700,0.0,0
2016-11-09,29.33,30.88,29.0,29.93,24.4379,30700,0.0,0
2016-11-10,29.83,29.96,29.2,29.56,24.1358,168400,0.0,0
2016-11-11,29.69,29.854,29.51,29.61,24.1766,32500,0.0,0
2016-11-14,29.71,30.0,29.4,29.77,24.3073,93200,0.0,0
2016-11-15,29.99,31.56,29.6,30.85,25.1891,123800,0.0,0
2016-11-16,30.68,32.54,29.8,32.05,26.1689,171800,0.0,0
2016-11-17,32.05,33.4,31.891,32.17,26.2669,75200,0.0,0
2016-11-18,32.17,32.74,31.535,32.36,26.422,106700,0.0,0
2016-11-21,32.44,33.5,31.7,31.93,26.0709,129100,0.0,0
2016-11-22,32.01,32.79,32.01,32.67,26.6751,118700,0.0,0
2016-11-23,32.68,33.2,32.0,32.72,26.716,69500,0.0,0
2016-11-25,32.85,34.05,32.53,33.98,27.7447,7900,0.0,0
2016-11-28,33.7,33.89,32.794,33.4,27.2712,28200,0.0,0
2016-11-29,33.29,33.415,32.02,32.78,26.7649,49900,0.0,0
2016-11-30,33.2,33.75,31.83,32.07,26.1852,168700,0.0,0
