Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03,5.42,6.33,5.399,5.57,212200,0,0
2019-04-04,5.09,5.417,5.03,5.3,102700,0,0
2019-04-05,5.3,5.49,5.05,5.38,83100,0,0
2019-04-08,5.14,5.2,4.94,5.12,58700,0,0
2019-04-09,4.86,5.58,4.77,5.21,158800,0,0
2019-04-10,5.065,5.24,4.93,5.13,40900,0,0
2019-04-11,5.13,5.13,4.847,5.05,47700,0,0
2019-04-12,5.01,8.48,5.008,5.75,5597700,0,0
2019-04-15,5.32,5.562,5.01,5.38,290700,0,0
2019-04-16,5.2,5.85,5.13,5.59,224600,0,0
2019-04-17,5.5,5.682,5.174,5.42,126000,0,0
2019-04-18,5.31,5.8,5.22,5.27,94200,0,0
2019-04-22,5.2,5.446,5.0,5.2,54100,0,0
2019-04-23,5.25,5.41,5.15,5.24,62600,0,0
2019-04-24,5.11,5.73,5.11,5.46,110900,0,0
2019-04-25,5.37,5.8,5.25,5.69,168700,0,0
2019-04-26,5.83,7.21,5.8,6.4,711500,0,0
2019-04-29,6.16,6.976,6.07,6.73,162800,0,0
2019-04-30,6.8,6.91,6.2,6.47,137500,0,0
2019-05-01,6.42,6.517,5.96,6.24,105800,0,0
2019-05-02,6.16,6.28,5.8,5.8,78300,0,0
2019-05-03,5.9,6.2,5.664,5.9,121800,0,0
2019-05-06,5.63,5.78,5.52,5.62,47500,0,0
2019-05-07,5.68,5.68,5.51,5.65,25900,0,0
2019-05-08,5.53,6.05,5.51,5.7,58700,0,0
2019-05-09,5.62,5.757,5.16,5.32,72900,0,0
2019-05-10,5.18,5.356,5.13,5.21,48500,0,0
2019-05-13,5.15,5.226,5.06,5.13,30300,0,0
2019-05-14,5.14,5.48,5.14,5.2,50500,0,0
2019-05-15,5.34,5.69,5.2,5.55,60100,0,0
2019-05-16,5.5,5.88,5.37,5.49,55200,0,0
2019-05-17,5.367,5.6,5.3,5.375,48700,0,0
2019-05-20,5.33,5.488,5.28,5.35,13200,0,0
2019-05-21,5.35,5.49,5.15,5.28,20100,0,0
2019-05-22,5.28,5.41,5.18,5.18,34500,0,0
2019-05-23,5.255,5.255,5.055,5.07,16800,0,0
2019-05-24,5.086,5.107,4.8,5.03,21800,0,0
2019-05-28,4.95,5.182,4.85,4.967,10800,0,0
2019-05-29,4.97,5.0,4.65,4.65,28000,0,0
2019-05-30,4.7,4.94,4.66,4.87,12500,0,0
2019-05-31,4.788,4.96,4.73,4.75,9400,0,0
2019-06-03,4.73,4.73,4.25,4.31,15100,0,0
2019-06-04,8.98,9.6,5.47,5.86,7247900,0,0
2019-06-05,5.57,5.6,4.8,4.8,420700,0,0
2019-06-06,4.53,4.89,4.31,4.39,305300,0,0
2019-06-07,4.35,4.95,4.35,4.46,136700,0,0
2019-06-10,4.47,4.67,4.4,4.48,62800,0,0
2019-06-11,4.4,4.71,4.19,4.38,154800,0,0
2019-06-12,4.3,4.44,4.26,4.34,51400,0,0
2019-06-13,4.43,4.95,4.34,4.61,190300,0,0
2019-06-14,4.56,4.75,4.45,4.464,97400,0,0
2019-06-17,4.48,4.61,4.42,4.48,30700,0,0
2019-06-18,4.41,4.62,4.34,4.403,116000,0,0
2019-06-19,4.41,4.464,4.25,4.338,25600,0,0
2019-06-20,4.35,4.35,4.117,4.25,59800,0,0
2019-06-21,4.16,4.21,4.077,4.08,21500,0,0
2019-06-24,4.1,4.219,3.8,4.1,40200,0,0
2019-06-25,4.008,4.2,3.97,4.17,23700,0,0
2019-06-26,4.067,4.15,4.0,4.1,23100,0,0
2019-06-27,4.11,4.3,4.06,4.19,84800,0,0
2019-06-28,4.25,4.6,4.2,4.27,130500,0,0
2019-07-01,4.21,4.4,4.0,4.22,47800,0,0
2019-07-02,4.17,4.27,4.1,4.167,46600,0,0
2019-07-03,4.27,4.27,4.12,4.151,13400,0,0
2019-07-05,4.23,4.23,4.05,4.12,9800,0,0
2019-07-08,4.1,4.18,4.04,4.08,29000,0,0
2019-07-09,3.97,4.38,3.93,4.34,132600,0,0
2019-07-10,4.124,4.21,3.88,4.15,56400,0,0
2019-07-11,4.01,4.3,4.01,4.101,66400,0,0
2019-07-12,4.161,4.21,4.0,4.01,21600,0,0
2019-07-15,4.1,4.275,4.02,4.15,67600,0,0
2019-07-16,4.02,4.14,4.02,4.04,32100,0,0
2019-07-17,4.11,4.23,4.07,4.14,67800,0,0
2019-07-18,4.088,4.19,4.07,4.11,36500,0,0
2019-07-19,4.04,4.15,4.04,4.11,18000,0,0
2019-07-22,4.044,4.25,4.01,4.19,93500,0,0
2019-07-23,4.19,4.3,4.1,4.159,67000,0,0
2019-07-24,4.13,4.29,4.056,4.15,19300,0,0
2019-07-25,4.1,4.17,4.05,4.05,21100,0,0
2019-07-26,4.1,4.15,4.04,4.05,14600,0,0
2019-07-29,4.3,4.99,3.6,3.815,439900,0,0
2019-07-30,3.66,3.69,3.1,3.27,76400,0,0
2019-07-31,3.14,3.43,3.14,3.14,36700,0,0
2019-08-01,3.24,3.24,2.86,3.1,56200,0,0
2019-08-02,2.95,3.06,2.852,2.966,23100,0,0
2019-08-05,2.9,2.99,2.65,2.88,54100,0,0
2019-08-06,2.9,2.95,2.71,2.79,22500,0,0
2019-08-07,2.81,2.9,2.72,2.85,14700,0,0
2019-08-08,2.883,3.37,2.87,3.21,73300,0,0
2019-08-09,3.0,3.225,2.85,2.88,43100,0,0
2019-08-12,2.933,2.99,2.88,2.93,11600,0,0
2019-08-13,3.01,3.01,2.53,2.9,34800,0,0
2019-08-14,2.843,2.98,2.595,2.7,15700,0,0
2019-08-15,2.75,2.807,2.53,2.665,9200,0,0
2019-08-16,2.56,2.78,2.55,2.745,4900,0,0
2019-08-19,3.02,3.34,2.76,2.97,66400,0,0
2019-08-20,2.87,2.92,2.764,2.88,14000,0,0
2019-08-21,2.82,3.04,2.82,3.0,41100,0,0
2019-08-22,2.889,3.27,2.889,3.14,103600,0,0
2019-08-23,3.03,3.2,2.84,2.95,32400,0,0
2019-08-26,2.92,3.18,2.82,2.94,47000,0,0
2019-08-27,2.86,2.99,2.84,2.9,7200,0,0
2019-08-28,2.75,3.34,2.75,3.15,139800,0,0
2019-08-29,2.84,3.16,2.84,3.056,10600,0,0
2019-08-30,3.091,3.33,3.091,3.14,41400,0,0
2019-09-03,2.958,3.19,2.955,3.0,34800,0,0
2019-09-04,3.12,3.22,3.0,3.13,62000,0,0
2019-09-05,4.24,5.28,2.95,3.06,8135300,0,0
2019-09-06,2.86,3.2,2.46,2.74,974100,0,0
2019-09-09,2.71,2.94,2.525,2.8,442900,0,0
2019-09-10,2.74,2.84,2.65,2.8,161900,0,0
2019-09-11,2.77,2.84,2.687,2.74,279500,0,0
2019-09-12,2.7,2.79,2.7,2.733,118000,0,0
2019-09-13,2.79,2.8,2.7,2.77,90600,0,0
2019-09-16,2.85,3.07,2.78,2.79,460100,0,0
2019-09-17,2.82,2.87,2.7,2.77,72900,0,0
2019-09-18,2.72,2.8,2.72,2.77,77700,0,0
2019-09-19,2.76,2.84,2.72,2.74,78100,0,0
2019-09-20,2.71,2.75,2.685,2.74,65600,0,0
2019-09-23,2.74,2.88,2.71,2.83,132100,0,0
2019-09-24,2.89,2.9,2.72,2.73,166600,0,0
2019-09-25,2.71,2.92,2.7,2.78,144600,0,0
2019-09-26,2.82,2.85,2.73,2.76,66800,0,0
2019-09-27,2.78,2.87,2.77,2.84,194300,0,0
2019-09-30,2.83,2.95,2.75,2.89,135600,0,0
2019-10-01,2.91,3.05,2.87,2.9,233400,0,0
2019-10-02,2.92,3.07,2.9,2.92,139700,0,0
2019-10-03,2.93,3.1,2.93,3.01,136800,0,0
2019-10-04,3.04,3.2,2.96,3.12,189500,0,0
2019-10-07,3.23,3.329,3.11,3.12,193700,0,0
2019-10-08,3.12,3.19,3.05,3.1,153100,0,0
2019-10-09,3.09,3.34,3.01,3.22,236800,0,0
2019-10-10,3.27,3.44,3.15,3.226,273400,0,0
2019-10-11,3.26,3.37,3.155,3.25,188100,0,0
2019-10-14,3.4,3.72,3.26,3.72,539900,0,0
2019-10-15,3.59,3.69,3.32,3.44,262900,0,0
2019-10-16,3.4,3.56,3.2,3.36,336900,0,0
2019-10-17,4.0,4.22,3.32,3.84,3241000,0,0
2019-10-18,3.6,3.8,3.48,3.65,527300,0,0
2019-10-21,3.65,3.719,3.51,3.55,233000,0,0
2019-10-22,3.46,3.54,3.2,3.33,223700,0,0
2019-10-23,3.38,3.839,3.35,3.63,646600,0,0
2019-10-24,3.63,3.68,3.37,3.46,240200,0,0
2019-10-25,3.52,3.77,3.41,3.65,223700,0,0
2019-10-28,3.74,4.02,3.72,3.87,361800,0,0
2019-10-29,3.99,4.043,3.762,3.92,321600,0,0
2019-10-30,3.9,3.9,3.7,3.77,151300,0,0
2019-10-31,3.71,4.01,3.51,3.94,277200,0,0
2019-11-01,3.91,4.09,3.855,3.88,192700,0,0
2019-11-04,3.83,4.02,3.82,3.83,142800,0,0
2019-11-05,3.7,3.83,3.28,3.4,309400,0,0
2019-11-06,3.4,3.49,2.79,3.27,336200,0,0
2019-11-07,3.05,3.15,2.41,2.65,624100,0,0
2019-11-08,2.66,2.85,2.65,2.67,217000,0,0
2019-11-11,2.63,2.65,2.34,2.47,243100,0,0
2019-11-12,2.46,2.59,2.3,2.44,140100,0,0
2019-11-13,2.44,2.62,2.364,2.43,198400,0,0
2019-11-14,2.43,2.55,2.32,2.49,316000,0,0
2019-11-15,2.48,2.76,2.42,2.62,410300,0,0
2019-11-18,2.568,2.61,2.41,2.5,177700,0,0
2019-11-19,2.47,2.65,2.41,2.577,116100,0,0
2019-11-20,2.58,2.68,2.45,2.56,157700,0,0
2019-11-21,2.48,2.6,2.22,2.28,348000,0,0
2019-11-22,2.29,2.31,2.115,2.24,202700,0,0
2019-11-25,2.16,2.35,2.16,2.26,105700,0,0
2019-11-26,2.24,2.33,2.24,2.26,65800,0,0
2019-11-27,2.2,2.32,2.14,2.29,126500,0,0
2019-11-29,2.22,2.38,2.22,2.38,42800,0,0
2019-12-02,2.31,2.35,2.26,2.29,84500,0,0
2019-12-03,2.26,2.29,2.15,2.25,56900,0,0
2019-12-04,2.244,2.312,2.18,2.23,88200,0,0
2019-12-05,2.18,2.3,2.18,2.26,37200,0,0
2019-12-06,2.27,2.37,2.2,2.36,67000,0,0
2019-12-09,2.29,2.39,2.18,2.27,61300,0,0
2019-12-10,2.25,2.33,2.19,2.24,52400,0,0
2019-12-11,2.22,2.248,2.07,2.19,68800,0,0
2019-12-12,2.15,2.37,2.14,2.27,206900,0,0
2019-12-13,2.28,2.3,2.16,2.216,35000,0,0
2019-12-16,2.21,2.25,2.02,2.065,192300,0,0
2019-12-17,2.15,2.15,1.82,1.9,131400,0,0
2019-12-18,1.91,2.04,1.83,1.97,292100,0,0
2019-12-19,1.93,2.054,1.86,1.94,203000,0,0
2019-12-20,1.92,2.0,1.91,1.95,126400,0,0
2019-12-23,1.93,1.97,1.87,1.9,112400,0,0
2019-12-24,1.88,1.94,1.86,1.87,76200,0,0
2019-12-26,1.87,1.92,1.87,1.88,53700,0,0
2019-12-27,1.86,1.91,1.85,1.861,63500,0,0
2019-12-30,1.83,1.88,1.815,1.835,82300,0,0
2019-12-31,1.81,1.911,1.8,1.85,113700,0,0
