Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,40.26,40.88,39.87,40.44,540500,0.0,0
2010-01-05,40.37,42.03,40.34,41.95,834600,0.0,0
2010-01-06,41.82,43.05,41.82,42.96,1111400,0.0,0
2010-01-07,42.75,43.78,42.75,42.96,476800,0.0,0
2010-01-08,42.69,43.02,42.44,42.89,332400,0.0,0
2010-01-11,43.13,43.16,42.43,42.8,327100,0.0,0
2010-01-12,44.04,44.2,42.16,42.65,851600,0.0,0
2010-01-13,42.92,43.21,42.65,43.01,433400,0.0,0
2010-01-14,42.85,43.42,42.81,42.94,571500,0.0,0
2010-01-15,42.59,43.19,42.37,42.51,308200,0.0,0
2010-01-19,42.62,42.9,42.25,42.81,417400,0.0,0
2010-01-20,42.35,42.74,42.2,42.55,509800,0.0,0
2010-01-21,42.59,42.82,41.57,41.95,598200,0.0,0
2010-01-22,41.98,42.15,40.67,40.84,397600,0.0,0
2010-01-25,41.31,41.31,40.29,40.36,662300,0.0,0
2010-01-26,40.28,40.64,39.3,39.36,1022900,0.0,0
2010-01-27,39.23,39.68,38.9,39.57,602700,0.0,0
2010-01-28,39.66,39.83,39.16,39.35,877000,0.0,0
2010-01-29,39.55,39.68,38.57,38.66,635200,0.0,0
2010-02-01,38.94,39.32,38.67,39.17,440100,0.0,0
2010-02-02,39.12,40.03,39.05,40.0,373300,0.0,0
2010-02-03,39.69,39.7,39.1,39.39,691400,0.0,0
2010-02-04,39.03,39.76,38.86,38.9,747900,0.0,0
2010-02-05,38.88,38.88,37.63,38.07,1108200,0.0,0
2010-02-08,38.23,38.78,37.85,37.98,578300,0.0,0
2010-02-09,38.31,38.86,38.03,38.63,353700,0.0,0
2010-02-10,38.4,38.87,38.23,38.5,442000,0.0,0
2010-02-11,38.53,39.29,38.27,39.23,370500,0.0,0
2010-02-12,38.92,39.6,38.63,39.57,443500,0.0,0
2010-02-16,39.81,40.21,39.43,40.19,422700,0.0,0
2010-02-17,40.93,42.37,40.83,41.7,1247000,0.0,0
2010-02-18,41.71,42.04,41.6,41.99,408900,0.0,0
2010-02-19,42.02,42.3,41.45,41.7,502100,0.0,0
2010-02-22,41.67,41.82,41.47,41.68,328900,0.0,0
2010-02-23,41.47,42.1,41.22,41.81,432000,0.0,0
2010-02-24,41.87,42.58,41.73,42.52,478900,0.0,0
2010-02-25,41.92,42.34,41.65,42.3,458700,0.0,0
2010-02-26,42.39,42.91,42.28,42.82,401800,0.0,0
2010-03-01,42.91,43.6,42.8,43.59,400300,0.0,0
2010-03-02,43.59,43.87,43.14,43.43,513200,0.0,0
2010-03-03,43.18,43.18,41.7,41.76,1443100,0.0,0
2010-03-04,41.94,42.31,41.8,42.21,990600,0.0,0
