Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-02,16.87,17.59,16.33,17.0,17.0,26200,0,0
2018-03-05,17.07,17.47,16.87,17.26,17.26,24200,0,0
2018-03-06,17.22,17.89,16.63,16.83,16.83,41900,0,0
2018-03-07,17.0,17.44,16.5,16.91,16.91,292700,0,0
2018-03-08,15.51,17.0,15.1,16.51,16.51,82700,0,0
2018-03-09,16.35,18.34,16.35,17.5,17.5,80200,0,0
2018-03-12,18.07,18.07,17.09,17.41,17.41,52000,0,0
2018-03-13,17.45,17.89,17.19,17.26,17.26,17900,0,0
2018-03-14,17.45,18.44,17.05,17.14,17.14,31100,0,0
2018-03-15,17.28,17.33,16.69,16.69,16.69,28400,0,0
2018-03-16,16.66,18.4,16.66,18.02,18.02,69500,0,0
2018-03-19,17.75,18.19,17.14,17.26,17.26,24000,0,0
2018-03-20,17.35,17.8,17.35,17.61,17.61,21400,0,0
2018-03-21,17.9,17.98,17.51,17.68,17.68,13900,0,0
2018-03-22,17.55,17.55,16.69,16.76,16.76,20000,0,0
2018-03-23,17.55,17.55,15.84,16.04,16.04,46000,0,0
2018-03-26,16.28,16.38,15.29,15.41,15.41,29900,0,0
2018-03-27,15.5,15.86,15.24,15.49,15.49,43600,0,0
2018-03-28,15.5,15.7,14.47,14.9,14.9,48400,0,0
2018-03-29,15.3,15.48,14.64,15.06,15.06,52100,0,0
2018-04-02,14.6,14.77,14.15,14.53,14.53,26400,0,0
2018-04-03,14.55,14.7,14.0,14.56,14.56,52800,0,0
2018-04-04,14.5,15.1,14.4,15.06,15.06,58000,0,0
2018-04-05,15.21,17.02,15.21,16.52,16.52,82900,0,0
2018-04-06,16.43,16.87,16.0,16.34,16.34,22000,0,0
2018-04-09,16.37,16.54,15.45,15.52,15.52,139800,0,0
2018-04-10,15.78,17.48,15.64,17.31,17.31,63500,0,0
2018-04-11,17.24,18.5,16.65,18.35,18.35,59900,0,0
2018-04-12,18.27,18.77,17.12,17.92,17.92,82000,0,0
2018-04-13,18.5,19.62,17.94,19.12,19.12,337600,0,0
2018-04-16,19.39,20.02,18.32,19.51,19.51,92200,0,0
2018-04-17,19.13,20.85,19.13,20.1,20.1,91900,0,0
2018-04-18,20.03,20.53,19.05,20.16,20.16,94200,0,0
2018-04-19,19.95,21.0,19.95,20.66,20.66,45200,0,0
2018-04-20,20.57,20.6,19.67,19.71,19.71,43800,0,0
2018-04-23,19.77,20.65,18.85,18.91,18.91,57900,0,0
2018-04-24,19.06,19.09,18.09,18.74,18.74,94800,0,0
2018-04-25,18.72,19.46,17.97,18.87,18.87,116800,0,0
2018-04-26,18.78,19.26,18.78,19.26,19.26,66000,0,0
2018-04-27,19.23,19.34,18.71,19.12,19.12,26500,0,0
2018-04-30,19.13,19.31,18.39,18.82,18.82,30100,0,0
2018-05-01,18.75,19.77,18.48,19.47,19.47,47800,0,0
2018-05-02,19.37,19.65,18.5,19.45,19.45,26700,0,0
2018-05-03,19.96,20.55,19.44,20.0,20.0,126900,0,0
2018-05-04,20.0,20.24,19.51,19.82,19.82,57800,0,0
2018-05-07,19.7,19.95,19.41,19.68,19.68,11800,0,0
2018-05-08,19.72,19.9,19.51,19.77,19.77,16700,0,0
2018-05-09,18.88,19.72,18.69,19.13,19.13,64500,0,0
2018-05-10,19.19,19.93,19.03,19.44,19.44,53800,0,0
2018-05-11,19.52,19.75,19.25,19.31,19.31,41500,0,0
2018-05-14,19.41,19.78,19.31,19.34,19.34,22700,0,0
2018-05-15,19.47,20.0,18.91,19.1,19.1,168400,0,0
2018-05-16,19.06,19.84,19.02,19.18,19.18,21500,0,0
2018-05-17,19.14,19.64,19.03,19.3,19.3,26200,0,0
2018-05-18,19.38,19.79,19.2,19.68,19.68,12400,0,0
2018-05-21,19.71,19.71,19.19,19.5,19.5,10700,0,0
2018-05-22,19.56,19.7,19.06,19.28,19.28,21300,0,0
2018-05-23,18.91,19.42,18.77,19.29,19.29,60400,0,0
2018-05-24,19.31,19.51,19.04,19.45,19.45,22100,0,0
2018-05-25,19.44,21.85,19.39,21.53,21.53,107400,0,0
2018-05-29,21.32,21.74,20.77,21.54,21.54,54600,0,0
2018-05-30,21.6,22.4,20.84,21.02,21.02,79000,0,0
2018-05-31,20.38,21.48,19.91,21.06,21.06,72700,0,0
2018-06-01,21.15,24.4,20.7,24.2,24.2,71500,0,0
2018-06-04,24.34,24.81,22.58,22.97,22.97,93300,0,0
2018-06-05,22.9,25.82,22.9,25.24,25.24,82700,0,0
2018-06-06,25.24,27.27,24.64,26.05,26.05,159800,0,0
2018-06-07,26.16,26.91,25.39,26.04,26.04,81600,0,0
2018-06-08,25.87,28.47,25.87,28.15,28.15,73800,0,0
2018-06-11,28.12,29.19,24.88,25.92,25.92,172600,0,0
2018-06-12,26.12,27.14,25.3,25.88,25.88,56200,0,0
2018-06-13,25.96,26.92,24.32,25.48,25.48,101800,0,0
2018-06-14,25.63,26.74,25.14,26.0,26.0,115200,0,0
2018-06-15,25.95,27.36,25.73,26.83,26.83,117500,0,0
2018-06-18,26.84,27.9,26.03,26.95,26.95,188300,0,0
2018-06-19,26.78,27.34,25.75,27.1,27.1,104800,0,0
2018-06-20,27.22,27.46,26.61,26.77,26.77,116100,0,0
2018-06-21,26.78,26.99,26.46,26.55,26.55,40800,0,0
2018-06-22,26.63,27.35,25.85,27.0,27.0,428800,0,0
2018-06-25,26.77,27.07,26.4,26.75,26.75,29800,0,0
2018-06-26,26.95,27.01,25.93,26.79,26.79,48500,0,0
2018-06-27,26.74,27.0,25.9,26.08,26.08,89500,0,0
2018-06-28,26.01,28.13,25.91,28.0,28.0,194600,0,0
2018-06-29,28.0,28.1,25.64,26.64,26.64,148900,0,0
2018-07-02,26.46,27.85,26.06,27.27,27.27,89200,0,0
2018-07-03,27.26,28.42,26.59,27.88,27.88,29800,0,0
2018-07-05,28.65,31.39,28.12,29.99,29.99,253500,0,0
2018-07-06,30.01,30.89,28.02,29.48,29.48,147700,0,0
2018-07-09,29.47,29.47,28.34,29.1,29.1,56000,0,0
2018-07-10,29.12,30.0,28.77,29.02,29.02,41600,0,0
2018-07-11,28.99,30.0,28.63,29.12,29.12,64000,0,0
2018-07-12,29.25,29.67,28.44,29.37,29.37,36700,0,0
2018-07-13,29.25,29.52,28.58,29.37,29.37,42700,0,0
2018-07-16,29.37,29.92,28.94,29.2,29.2,51500,0,0
2018-07-17,28.94,29.99,28.94,29.28,29.28,36500,0,0
2018-07-18,29.31,29.44,28.89,29.12,29.12,76600,0,0
2018-07-19,29.06,29.56,28.09,29.07,29.07,76700,0,0
2018-07-20,29.12,29.57,28.85,29.33,29.33,45500,0,0
2018-07-23,29.36,29.4,28.52,29.0,29.0,48000,0,0
2018-07-24,29.16,29.16,27.5,27.55,27.55,105800,0,0
2018-07-25,27.61,28.3,26.09,27.91,27.91,28700,0,0
2018-07-26,27.81,28.84,26.53,28.37,28.37,39900,0,0
2018-07-27,28.27,28.63,25.87,27.15,27.15,130600,0,0
2018-07-30,27.13,27.55,26.02,26.73,26.73,32300,0,0
2018-07-31,26.75,28.27,26.13,28.1,28.1,40200,0,0
2018-08-01,28.1,29.14,27.75,29.01,29.01,42000,0,0
2018-08-02,28.85,29.95,28.2,28.57,28.57,89400,0,0
2018-08-03,28.67,29.2,27.21,27.53,27.53,41900,0,0
2018-08-06,27.72,27.96,27.23,27.67,27.67,19300,0,0
2018-08-07,27.91,27.91,26.38,27.09,27.09,68200,0,0
2018-08-08,28.19,28.19,26.02,26.5,26.5,57500,0,0
2018-08-09,28.19,29.0,26.8,27.83,27.83,117300,0,0
2018-08-10,27.52,28.3,27.09,27.59,27.59,60700,0,0
2018-08-13,27.53,28.65,26.81,27.82,27.82,52700,0,0
2018-08-14,27.9,29.06,27.82,28.59,28.59,55000,0,0
2018-08-15,28.33,29.19,28.33,29.0,29.0,56700,0,0
2018-08-16,29.12,29.8,29.1,29.52,29.52,88000,0,0
2018-08-17,29.65,31.8,29.65,30.56,30.56,93400,0,0
2018-08-20,30.99,31.64,29.66,30.09,30.09,70000,0,0
2018-08-21,30.01,31.16,29.26,30.26,30.26,61700,0,0
2018-08-22,30.04,31.36,30.02,30.86,30.86,41100,0,0
2018-08-23,30.93,32.59,30.75,31.5,31.5,63000,0,0
2018-08-24,31.43,32.45,31.43,32.18,32.18,35900,0,0
2018-08-27,32.43,32.66,31.5,31.75,31.75,46500,0,0
2018-08-28,31.74,32.49,31.7,32.08,32.08,27500,0,0
2018-08-29,32.15,32.96,31.94,32.49,32.49,59600,0,0
2018-08-30,32.37,34.45,32.37,34.06,34.06,50800,0,0
2018-08-31,33.96,34.97,33.78,34.82,34.82,26200,0,0
2018-09-04,34.82,35.5,33.9,34.6,34.6,43000,0,0
2018-09-05,34.64,35.01,32.96,33.92,33.92,51200,0,0
2018-09-06,33.89,35.3,33.71,33.81,33.81,19800,0,0
2018-09-07,33.59,34.1,32.23,33.5,33.5,46700,0,0
2018-09-10,33.5,33.95,33.15,33.54,33.54,45400,0,0
2018-09-11,33.38,33.9,33.29,33.68,33.68,50700,0,0
2018-09-12,33.61,33.97,32.74,33.63,33.63,34000,0,0
2018-09-13,33.84,33.99,32.96,33.49,33.49,110500,0,0
2018-09-14,33.32,33.74,32.75,33.16,33.16,41600,0,0
2018-09-17,33.3,33.3,32.13,32.36,32.36,46000,0,0
2018-09-18,32.46,32.96,32.07,32.5,32.5,62200,0,0
2018-09-19,32.53,32.6,32.0,32.04,32.04,53400,0,0
2018-09-20,32.14,32.65,30.36,31.25,31.25,101000,0,0
2018-09-21,31.24,33.01,30.78,32.65,32.65,137400,0,0
2018-09-24,32.54,34.14,31.73,34.1,34.1,51100,0,0
2018-09-25,34.03,36.07,33.98,35.19,35.19,74000,0,0
2018-09-26,35.3,35.37,33.62,35.0,35.0,59700,0,0
2018-09-27,35.25,35.68,33.78,35.52,35.52,44500,0,0
2018-09-28,35.37,36.98,34.57,36.64,36.64,29800,0,0
2018-10-01,36.86,37.95,36.51,37.23,37.23,24700,0,0
2018-10-02,37.02,37.02,35.27,36.63,36.63,56700,0,0
2018-10-03,36.8,37.68,35.26,36.73,36.73,33100,0,0
2018-10-04,36.6,38.04,36.01,37.38,37.38,73900,0,0
2018-10-05,37.38,39.81,36.0,37.0,37.0,38800,0,0
2018-10-08,36.97,37.47,34.19,36.01,36.01,82200,0,0
2018-10-09,36.06,38.65,34.12,35.56,35.56,38100,0,0
2018-10-10,35.69,35.69,32.76,33.19,33.19,57800,0,0
2018-10-11,32.05,33.29,30.35,31.98,31.98,118800,0,0
2018-10-12,32.52,33.3,30.66,31.49,31.49,27900,0,0
2018-10-15,31.49,32.65,31.19,31.65,31.65,40200,0,0
2018-10-16,31.91,33.8,31.82,33.37,33.37,46900,0,0
2018-10-17,33.32,33.94,31.65,33.44,33.44,66000,0,0
2018-10-18,33.36,33.77,31.35,32.76,32.76,35500,0,0
2018-10-19,32.74,33.78,32.02,32.87,32.87,27700,0,0
2018-10-22,32.9,33.49,32.51,33.28,33.28,12100,0,0
2018-10-23,32.78,33.6,32.62,32.93,32.93,6300,0,0
2018-10-24,32.85,33.44,32.09,32.26,32.26,34000,0,0
2018-10-25,32.49,33.59,31.8,33.25,33.25,23200,0,0
2018-10-26,32.67,35.0,31.75,33.58,33.58,42900,0,0
2018-10-29,34.02,34.37,31.65,34.03,34.03,53500,0,0
2018-10-30,34.07,36.0,33.81,35.3,35.3,36100,0,0
2018-10-31,35.31,36.02,34.52,34.73,34.73,30400,0,0
2018-11-01,34.0,35.05,28.26,30.9,30.9,124000,0,0
2018-11-02,31.44,32.63,30.13,30.65,30.65,35800,0,0
2018-11-05,30.66,31.84,29.5,29.65,29.65,35100,0,0
2018-11-06,29.7,30.45,28.3,28.8,28.8,44800,0,0
2018-11-07,29.0,29.97,28.45,29.72,29.72,46700,0,0
2018-11-08,29.48,30.44,27.79,29.71,29.71,25800,0,0
2018-11-09,29.48,29.63,27.79,28.88,28.88,28700,0,0
2018-11-12,28.8,28.9,26.5,26.55,26.55,34100,0,0
2018-11-13,26.75,29.21,26.0,26.55,26.55,39500,0,0
2018-11-14,26.5,27.97,25.11,26.36,26.36,195000,0,0
2018-11-15,26.1,28.03,26.1,28.03,28.03,31400,0,0
2018-11-16,27.97,30.19,27.92,28.52,28.52,47200,0,0
2018-11-19,27.77,28.6,26.84,27.1,27.1,36600,0,0
2018-11-20,26.61,27.97,26.23,26.33,26.33,39600,0,0
2018-11-21,26.87,28.0,26.39,27.44,27.44,14300,0,0
2018-11-23,27.6,27.99,26.81,27.89,27.89,6700,0,0
2018-11-26,28.32,28.7,27.86,28.38,28.38,20100,0,0
2018-11-27,28.39,30.17,28.17,29.9,29.9,21300,0,0
2018-11-28,30.42,32.67,30.03,31.7,31.7,40700,0,0
2018-11-29,31.99,31.99,30.45,31.69,31.69,19700,0,0
2018-11-30,31.34,32.45,31.16,31.27,31.27,36800,0,0
2018-12-03,31.74,32.19,30.0,30.96,30.96,17300,0,0
2018-12-04,30.63,30.77,29.24,29.95,29.95,12600,0,0
2018-12-06,30.0,30.26,29.35,30.0,30.0,15600,0,0
2018-12-07,27.25,34.56,27.2,33.1,33.1,965700,0,0
2018-12-10,32.86,34.0,29.89,31.49,31.49,75800,0,0
2018-12-11,31.65,31.65,29.94,30.7,30.7,55000,0,0
2018-12-12,30.88,31.44,30.54,30.9,30.9,42000,0,0
2018-12-13,31.21,32.22,30.55,31.38,31.38,29700,0,0
2018-12-14,31.28,33.51,31.06,32.96,32.96,59700,0,0
2018-12-17,33.03,33.78,29.81,33.12,33.12,77200,0,0
2018-12-18,33.5,34.36,32.38,33.23,33.23,74600,0,0
2018-12-19,33.49,33.79,31.31,31.82,31.82,78000,0,0
2018-12-20,31.94,31.94,30.0,30.52,30.52,34800,0,0
2018-12-21,30.45,31.83,29.14,29.26,29.26,122100,0,0
2018-12-24,29.3,29.85,28.24,28.24,28.24,16600,0,0
2018-12-26,28.58,33.04,28.58,32.36,32.36,42500,0,0
2018-12-27,31.77,34.39,31.37,34.34,34.34,47300,0,0
2018-12-28,34.15,34.62,33.01,34.22,34.22,47600,0,0
2018-12-31,34.19,35.0,33.71,34.88,34.88,79000,0,0
2019-01-02,34.8,35.37,32.73,34.85,34.85,85600,0,0
2019-01-03,34.52,34.52,31.64,31.73,31.73,77600,0,0
2019-01-04,32.0,34.06,32.0,33.08,33.08,77500,0,0
2019-01-07,32.81,35.21,32.81,34.92,34.92,61000,0,0
2019-01-08,35.46,35.5,33.16,33.82,33.82,47000,0,0
2019-01-09,33.66,34.01,32.28,32.55,32.55,44600,0,0
2019-01-10,32.11,33.01,31.85,32.5,32.5,37900,0,0
2019-01-11,32.01,32.85,31.8,32.62,32.62,42000,0,0
2019-01-14,32.46,32.85,31.5,31.97,31.97,40300,0,0
2019-01-15,32.37,32.75,31.5,31.71,31.71,34900,0,0
2019-01-16,31.7,32.76,31.62,32.1,32.1,43000,0,0
2019-01-17,32.0,33.68,32.0,33.5,33.5,24100,0,0
2019-01-18,33.57,35.0,33.57,34.04,34.04,50300,0,0
2019-01-22,33.73,34.42,33.6,34.06,34.06,24100,0,0
2019-01-23,34.34,35.27,34.3,34.86,34.86,31400,0,0
2019-01-24,35.0,35.21,34.35,34.71,34.71,23500,0,0
2019-01-25,34.69,34.69,33.58,34.1,34.1,39900,0,0
2019-01-28,33.82,35.0,33.76,33.92,33.92,37000,0,0
2019-01-29,34.12,35.19,33.48,34.46,34.46,22300,0,0
2019-01-30,34.62,35.09,34.48,34.99,34.99,20700,0,0
2019-01-31,35.2,37.83,35.17,36.27,36.27,203100,0,0
2019-02-01,37.24,37.24,35.7,36.1,36.1,47800,0,0
2019-02-04,36.06,36.06,33.22,35.49,35.49,54900,0,0
2019-02-05,35.38,36.75,35.0,36.25,36.25,32800,0,0
2019-02-06,36.64,36.73,35.78,36.24,36.24,39400,0,0
2019-02-07,36.0,36.33,35.67,35.94,35.94,25800,0,0
2019-02-08,35.91,36.75,35.9,36.14,36.14,17000,0,0
2019-02-11,35.95,37.56,35.82,37.33,37.33,104500,0,0
2019-02-12,37.35,38.0,35.23,35.54,35.54,75700,0,0
2019-02-13,36.04,36.49,33.41,36.05,36.05,63500,0,0
2019-02-14,34.84,36.43,34.84,35.72,35.72,21200,0,0
2019-02-15,36.05,37.04,35.88,37.04,37.04,35500,0,0
2019-02-19,37.0,39.26,37.0,37.57,37.57,104000,0,0
2019-02-20,38.0,39.79,37.8,38.07,38.07,66200,0,0
2019-02-21,38.52,39.89,37.7,38.34,38.34,61900,0,0
2019-02-22,38.01,39.23,38.01,38.32,38.32,30400,0,0
2019-02-25,39.32,40.83,38.58,40.07,40.07,130300,0,0
2019-02-26,41.25,41.25,39.09,40.46,40.46,75700,0,0
2019-02-27,40.1,41.55,40.1,41.08,41.08,45900,0,0
2019-02-28,41.09,42.0,40.4,41.11,41.11,57100,0,0
2019-03-01,41.38,43.65,41.38,42.41,42.41,129800,0,0
2019-03-04,42.67,42.75,41.06,42.44,42.44,59300,0,0
2019-03-05,42.96,43.0,40.85,41.0,41.0,138900,0,0
2019-03-06,41.24,41.67,38.3,38.85,38.85,143600,0,0
2019-03-07,40.64,40.92,38.17,39.24,39.24,179100,0,0
2019-03-08,40.06,40.63,38.81,39.79,39.79,72500,0,0
2019-03-11,39.89,40.51,39.71,40.19,40.19,41000,0,0
2019-03-12,40.27,40.96,39.83,40.7,40.7,36400,0,0
2019-03-13,40.6,41.3,40.0,40.32,40.32,42500,0,0
2019-03-14,40.26,41.53,39.75,40.91,40.91,113300,0,0
2019-03-15,41.14,44.25,40.9,43.43,43.43,235600,0,0
2019-03-18,44.24,45.82,44.01,45.06,45.06,177200,0,0
2019-03-19,45.05,46.94,44.74,46.85,46.85,79500,0,0
2019-03-20,45.66,46.99,44.5,46.66,46.66,79700,0,0
2019-03-21,46.87,47.82,45.0,46.55,46.55,134900,0,0
2019-03-22,45.81,47.06,44.02,44.55,44.55,67200,0,0
2019-03-25,44.28,45.32,43.5,45.05,45.05,47100,0,0
2019-03-26,45.05,46.67,44.23,44.6,44.6,52300,0,0
2019-03-27,44.0,44.56,42.33,43.62,43.62,88800,0,0
2019-03-28,43.81,44.45,42.69,44.23,44.23,39700,0,0
2019-03-29,44.77,44.77,43.2,44.23,44.23,115600,0,0
2019-04-01,44.64,44.64,42.04,42.7,42.7,110800,0,0
2019-04-02,42.75,42.75,39.36,40.96,40.96,109200,0,0
2019-04-03,41.28,41.97,38.61,39.1,39.1,104600,0,0
2019-04-04,39.09,39.74,36.8,38.38,38.38,143100,0,0
2019-04-05,38.54,38.89,37.37,38.45,38.45,50100,0,0
2019-04-08,38.4,38.88,37.97,38.65,38.65,97200,0,0
2019-04-09,38.65,40.34,38.65,39.41,39.41,90800,0,0
2019-04-10,39.42,40.05,38.58,38.89,38.89,38100,0,0
2019-04-11,38.9,38.9,38.19,38.29,38.29,66300,0,0
2019-04-12,38.56,38.66,37.51,38.32,38.32,42500,0,0
2019-04-15,38.02,38.92,37.72,38.28,38.28,50000,0,0
2019-04-16,38.54,38.67,37.87,38.01,38.01,38000,0,0
2019-04-17,37.73,37.74,35.91,36.69,36.69,73900,0,0
2019-04-18,36.61,37.35,36.1,36.4,36.4,78300,0,0
2019-04-22,36.7,37.25,36.5,36.89,36.89,61800,0,0
2019-04-23,37.74,38.35,37.51,37.72,37.72,87800,0,0
2019-04-24,37.78,39.0,37.78,38.08,38.08,61600,0,0
2019-04-25,38.04,39.95,38.0,38.5,38.5,39900,0,0
2019-04-26,40.14,40.2,38.49,39.84,39.84,118200,0,0
2019-04-29,40.01,42.0,39.65,41.42,41.42,50200,0,0
2019-04-30,41.41,42.11,40.0,40.74,40.74,62200,0,0
2019-05-01,40.81,41.85,40.5,40.94,40.94,67300,0,0
2019-05-02,41.2,42.69,41.12,42.23,42.23,76500,0,0
2019-05-03,42.9,44.49,42.44,44.0,44.0,104000,0,0
2019-05-06,43.4,45.99,43.31,45.67,45.67,35600,0,0
2019-05-07,45.21,45.6,44.29,45.1,45.1,74100,0,0
2019-05-08,45.02,45.43,43.75,45.09,45.09,36800,0,0
2019-05-09,41.01,43.15,40.71,40.81,40.81,277600,0,0
2019-05-10,40.71,42.84,39.2,42.81,42.81,92600,0,0
2019-05-13,41.62,42.1,39.96,40.47,40.47,66400,0,0
2019-05-14,40.64,41.34,40.29,41.02,41.02,45500,0,0
2019-05-15,40.41,41.35,40.39,40.98,40.98,30900,0,0
2019-05-16,41.13,41.96,40.75,41.12,41.12,38000,0,0
2019-05-17,40.61,41.97,39.69,40.1,40.1,75500,0,0
2019-05-20,39.71,41.0,39.35,40.4,40.4,52700,0,0
2019-05-21,40.62,42.61,40.62,41.05,41.05,171400,0,0
2019-05-22,40.9,41.56,40.19,40.87,40.87,22600,0,0
2019-05-23,40.42,40.5,39.35,39.58,39.58,36300,0,0
2019-05-24,39.74,40.98,39.05,39.92,39.92,46000,0,0
2019-05-28,39.84,41.15,39.8,40.23,40.23,140000,0,0
2019-05-29,39.91,40.92,39.43,39.83,39.83,121700,0,0
2019-05-30,39.96,40.15,38.96,39.61,39.61,57600,0,0
