Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-11,10.05,10.05,10.05,10.05,10.05,0,0,0
2019-03-12,10.05,10.05,10.05,10.05,10.05,0,0,0
2019-03-13,10.05,10.05,10.05,10.05,10.05,0,0,0
2019-03-14,10.05,10.05,10.05,10.05,10.05,0,0,0
2019-03-15,10.05,10.05,10.05,10.05,10.05,0,0,0
2019-03-18,10.03,10.07,10.03,10.07,10.07,91700,0,0
2019-03-19,10.04,10.05,10.027,10.05,10.05,8500,0,0
2019-03-20,10.07,10.07,10.07,10.07,10.07,6000,0,0
2019-03-21,10.05,10.06,10.05,10.06,10.06,4600,0,0
2019-03-22,10.08,10.08,10.08,10.08,10.08,5000,0,0
2019-03-25,10.05,10.1,10.04,10.09,10.09,18700,0,0
2019-03-26,10.1,10.1,10.1,10.1,10.1,3700,0,0
2019-03-27,10.1,10.1,10.1,10.1,10.1,0,0,0
2019-03-28,10.1,10.1,10.1,10.1,10.1,0,0,0
2019-03-29,10.07,10.08,10.07,10.07,10.07,62800,0,0
2019-04-01,10.039,10.04,10.039,10.04,10.04,1000,0,0
2019-04-02,10.1,10.1,10.0,10.0,10.0,2800,0,0
2019-04-03,10.0,10.0,10.0,10.0,10.0,0,0,0
2019-04-04,10.05,10.05,10.05,10.05,10.05,800,0,0
2019-04-05,10.1,10.15,10.08,10.11,10.11,19000,0,0
2019-04-08,10.1,10.11,10.1,10.11,10.11,14000,0,0
2019-04-09,10.11,10.11,10.11,10.11,10.11,0,0,0
2019-04-10,10.12,10.12,10.09,10.09,10.09,600,0,0
2019-04-11,10.09,10.09,10.09,10.09,10.09,1000,0,0
2019-04-12,10.09,10.09,10.09,10.09,10.09,1000,0,0
2019-04-15,10.11,10.11,10.11,10.11,10.11,1000,0,0
2019-04-16,10.11,10.11,10.1,10.1,10.1,2700,0,0
2019-04-17,10.1,10.1,10.1,10.1,10.1,0,0,0
2019-04-18,10.1,10.11,10.1,10.11,10.11,19900,0,0
2019-04-22,10.121,10.121,10.121,10.121,10.121,1000,0,0
2019-04-23,10.121,10.121,10.121,10.121,10.121,100,0,0
2019-04-24,10.15,10.15,10.1,10.1,10.1,1800,0,0
2019-04-25,10.1,10.1,10.1,10.1,10.1,0,0,0
2019-04-26,10.143,10.143,10.111,10.111,10.111,1000,0,0
2019-04-29,10.14,10.23,10.14,10.23,10.23,4000,0,0
2019-04-30,10.23,10.23,10.23,10.23,10.23,0,0,0
2019-05-01,10.23,10.23,10.23,10.23,10.23,0,0,0
2019-05-02,10.23,10.23,10.23,10.23,10.23,0,0,0
2019-05-03,10.135,10.14,10.135,10.14,10.14,1100,0,0
2019-05-06,10.14,10.14,10.14,10.14,10.14,0,0,0
2019-05-07,10.14,10.14,10.14,10.14,10.14,0,0,0
2019-05-08,10.14,10.14,10.14,10.14,10.14,0,0,0
2019-05-09,10.14,10.14,10.14,10.14,10.14,0,0,0
2019-05-10,10.14,10.14,10.14,10.14,10.14,0,0,0
