Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-05,9846.1504,10000.0,9692.3096,9769.2305,9682.6611,830505,0.0,0
2010-04-06,3001.0,3090.0,3001.0,3001.0,2974.4065,0,0.0,0
2010-04-07,3010.0,3090.0,3010.0,3010.0,2983.3269,80,0.0,0
2010-04-08,3010.0,3050.0,3010.0,3010.0,2983.3269,0,0.0,0
2010-04-09,3090.0,3099.0,3090.0,3099.0,3071.5383,90,0.0,0
2010-04-12,3101.0,3140.0,3101.0,3101.0,3073.5208,0,0.0,0
2010-04-13,3102.0,3150.0,3102.0,3102.0,3074.5117,0,0.0,0
2010-04-14,3170.0,3170.0,3170.0,3170.0,3141.9094,252,0.0,0
2010-04-15,10076.9004,10538.5,10076.9004,10538.5,10445.1143,2801812,0.0,0
2010-04-16,10615.4004,10615.4004,10384.5996,10384.5996,10292.5771,1306123,0.0,0
2010-04-19,3100.0,3100.0,3100.0,3100.0,3072.5298,28,0.0,0
2010-04-20,10230.7998,10307.7002,10076.9004,10076.9004,9987.6045,1260870,0.0,0
2010-04-21,3100.0,3100.0,3100.0,3100.0,3072.5298,34,0.0,0
2010-04-22,3101.0,3101.0,3100.0,3100.0,3072.5298,180,0.0,0
2010-04-23,3050.0,3050.0,3050.0,3050.0,3022.9724,100,0.0,0
2010-04-26,2999.0,3000.0,2999.0,3000.0,2973.4155,94,0.0,0
2010-04-27,2830.0,2910.0,2830.0,2830.0,2804.9226,0,0.0,0
2010-04-28,2801.0,2801.0,2801.0,2801.0,2776.1792,30,0.0,0
2010-04-29,2801.0,2801.0,2800.0,2800.0,2775.1877,201,0.0,0
2010-04-30,2800.0,2801.0,2800.0,2800.0,2775.1877,90,0.0,0
2010-05-03,2800.0,2850.0,2800.0,2800.0,2775.1877,0,0.0,0
2010-05-04,10461.5,10538.5,10307.7002,10384.5996,10292.5771,1670136,0.0,0
2010-05-05,10153.7998,10307.7002,10153.7998,10153.7998,10063.8213,679965,0.0,0
2010-05-06,2716.0,2730.0,2716.0,2716.0,2691.9321,320,0.0,0
2010-05-07,2700.0,2700.0,2600.0,2600.0,2576.9602,397,0.0,0
2010-05-10,11153.7998,11153.7998,10923.0996,11153.7998,11054.959,3738306,0.0,0
2010-05-11,11461.5,11461.5,11000.0,11076.9004,10978.7422,1694745,0.0,0
2010-05-12,2701.0,2701.0,2700.0,2700.0,2676.074,18,0.0,0
2010-05-13,2620.0,2850.0,2620.0,2620.0,2596.783,0,0.0,0
2010-05-14,2621.0,2849.0,2621.0,2621.0,2597.7739,0,0.0,0
2010-05-17,2750.0,2750.0,2630.0,2630.0,2606.6943,132,0.0,0
2010-05-18,9307.6904,9461.54,9230.7695,9230.7695,9148.9717,1067820,0.0,0
2010-05-19,2671.0,2700.0,2671.0,2700.0,2676.074,165,0.0,0
2010-05-20,8692.3096,8923.0801,8615.3799,8923.0801,8844.0078,1184495,0.0,0
2010-05-21,8615.3799,8923.0801,8538.46,8923.0801,8844.0078,1391494,0.0,0
2010-05-24,8615.3799,8769.2305,8538.46,8615.3799,8539.0342,684268,0.0,0
2010-05-25,2600.0,2601.0,2600.0,2600.0,2576.9602,192,0.0,0
2010-05-26,2600.0,2650.0,2600.0,2650.0,2626.5171,50,0.0,0
2010-05-27,2650.0,2650.0,2650.0,2650.0,2626.5171,40,0.0,0
2010-05-28,2670.0,2710.0,2670.0,2710.0,2685.9858,125,0.0,0
2010-06-01,2650.0,2650.0,2650.0,2650.0,2626.5171,145,0.0,0
2010-06-02,2650.0,2650.0,2600.0,2600.0,2576.9602,124,0.0,0
2010-06-03,2650.0,2650.0,2650.0,2650.0,2626.5171,30,0.0,0
2010-06-04,2700.0,2700.0,2700.0,2700.0,2676.074,10,0.0,0
2010-06-07,2573.0,2573.0,2573.0,2573.0,2550.1992,200,0.0,0
2010-06-08,2572.0,2650.0,2572.0,2572.0,2549.208,0,0.0,0
2010-06-09,2600.0,2600.0,2600.0,2600.0,2576.9602,20,0.0,0
2010-06-10,2551.0,2551.0,2500.0,2500.0,2477.8464,271,0.0,0
2010-06-11,2500.0,2550.0,2500.0,2525.0,2502.6245,477,0.0,0
2010-06-14,2525.0,2599.0,2525.0,2599.0,2575.9688,114,0.0,0
2010-06-15,2599.0,2625.0,2599.0,2599.0,2575.9688,0,0.0,0
2010-06-16,2650.0,2650.0,2650.0,2650.0,2626.5171,73,0.0,0
2010-06-17,2650.0,2700.0,2650.0,2700.0,2676.074,139,0.0,0
2010-06-18,8846.1504,8923.0801,8769.2305,8769.2305,8691.5225,651716,0.0,0
2010-06-21,2700.0,2700.0,2700.0,2700.0,2676.074,40,0.0,0
2010-06-22,9000.0,9076.9199,8923.0801,8923.0801,8844.0078,667810,0.0,0
2010-06-23,2599.0,2700.0,2599.0,2599.0,2575.9688,0,0.0,0
2010-06-24,2599.0,2700.0,2599.0,2599.0,2575.9688,0,0.0,0
2010-06-25,2599.0,2699.0,2599.0,2599.0,2575.9688,0,0.0,0
2010-06-28,2650.0,2699.0,2650.0,2650.0,2626.5171,0,0.0,0
2010-06-29,2699.0,2699.0,2650.0,2650.0,2626.5171,67,0.0,0
2010-06-30,2599.0,2690.0,2599.0,2599.0,2575.9688,0,0.0,0
2010-07-01,2690.0,2690.0,2690.0,2690.0,2666.1626,20,0.0,0
2010-07-02,2690.0,2690.0,2690.0,2690.0,2666.1626,24,0.0,0
2010-07-06,2599.0,2689.0,2599.0,2599.0,2575.9688,0,0.0,0
2010-07-07,2599.0,2599.0,2599.0,2599.0,2575.9688,55,0.0,0
2010-07-08,2600.0,2600.0,2599.0,2600.0,2576.9602,30,0.0,0
2010-07-09,9384.6201,9384.6201,9076.9199,9076.9199,8996.4863,1220687,0.0,0
2010-07-12,9230.7695,9461.54,9076.9199,9461.54,9377.6973,1537289,0.0,0
2010-07-13,2600.0,2600.0,2550.0,2550.0,2527.4033,46,0.0,0
2010-07-14,2550.0,2550.0,2550.0,2550.0,2527.4033,25,0.0,0
2010-07-15,2500.0,2500.0,2500.0,2500.0,2477.8464,42,0.0,0
2010-07-16,2550.0,2550.0,2550.0,2550.0,2527.4033,20,0.0,0
2010-07-19,9153.8496,9384.6201,9153.8496,9384.6201,9301.459,2085161,0.0,0
2010-07-20,9692.3096,9692.3096,9230.7695,9230.7695,9148.9717,1671150,0.0,0
2010-07-21,2550.0,2550.0,2550.0,2550.0,2527.4033,10,0.0,0
2010-07-22,2600.0,2600.0,2550.0,2550.0,2527.4033,90,0.0,0
2010-07-23,9153.8496,9230.7695,9076.9199,9076.9199,8996.4863,743067,0.0,0
2010-07-26,2700.0,2700.0,2700.0,2700.0,2676.074,15,0.0,0
2010-07-27,2700.0,2700.0,2700.0,2700.0,2676.074,25,0.0,0
2010-07-28,2550.0,2680.0,2550.0,2550.0,2527.4033,0,0.0,0
2010-07-29,8846.1504,9000.0,8846.1504,9000.0,8920.2471,618956,0.0,0
2010-07-30,2550.0,2550.0,2550.0,2550.0,2527.4033,85,0.0,0
2010-08-02,8923.0801,9000.0,8846.1504,8846.1504,8767.7588,320125,0.0,0
2010-08-03,2551.0,2680.0,2551.0,2551.0,2528.3943,0,0.0,0
2010-08-04,2680.0,2680.0,2680.0,2680.0,2656.2515,96,0.0,0
2010-08-05,8846.1504,8846.1504,8692.3096,8769.2305,8691.5225,359086,0.0,0
2010-08-06,2600.0,2600.0,2600.0,2600.0,2576.9602,12,0.0,0
2010-08-09,8692.3096,8692.3096,8538.46,8538.46,8462.7979,894049,0.0,0
2010-08-10,2600.0,2600.0,2600.0,2600.0,2576.9602,56,0.0,0
2010-08-11,2570.0,2690.0,2570.0,2570.0,2547.2261,0,0.0,0
2010-08-12,2570.0,2690.0,2570.0,2570.0,2547.2261,0,0.0,0
2010-08-13,8076.9199,8307.6904,8076.9199,8307.6904,8234.0723,289718,0.0,0
2010-08-16,2600.0,2650.0,2600.0,2600.0,2576.9602,0,0.0,0
2010-08-17,8461.54,8538.46,8307.6904,8538.46,8462.7979,429780,0.0,0
2010-08-18,2660.0,2660.0,2660.0,2660.0,2636.4282,20,0.0,0
2010-08-19,2699.0,2699.0,2699.0,2699.0,2675.0833,20,0.0,0
2010-08-20,2700.0,2700.0,2700.0,2700.0,2676.074,60,0.0,0
2010-08-23,2650.0,2650.0,2650.0,2650.0,2626.5171,137,0.0,0
2010-08-24,2651.0,2651.0,2650.0,2650.0,2626.5171,180,0.0,0
2010-08-25,2651.0,2651.0,2651.0,2651.0,2627.5085,35,0.0,0
2010-08-26,2651.0,2651.0,2650.0,2650.0,2626.5171,36,0.0,0
2010-08-27,2650.0,2750.0,2650.0,2750.0,2725.6311,85,0.0,0
2010-08-30,2700.0,2700.0,2700.0,2700.0,2676.074,36,0.0,0
2010-08-31,2700.0,2700.0,2650.0,2650.0,2626.5171,90,0.0,0
2010-09-01,2651.0,2700.0,2651.0,2700.0,2676.074,57,0.0,0
2010-09-02,2670.0,2670.0,2670.0,2670.0,2646.3398,125,0.0,0
2010-09-03,2652.0,2652.0,2652.0,2652.0,2628.4998,2,0.0,0
2010-09-07,2652.0,2652.0,2650.0,2650.0,2626.5171,60,0.0,0
2010-09-08,8384.6201,8461.54,8307.6904,8384.6201,8310.3184,710242,0.0,0
2010-09-09,8461.54,8538.46,8384.6201,8538.46,8462.7979,693394,0.0,0
2010-09-10,2650.0,2740.0,2650.0,2650.0,2626.5171,0,0.0,0
2010-09-13,2650.0,2650.0,2650.0,2650.0,2626.5171,4,0.0,0
2010-09-14,2670.0,2670.0,2670.0,2670.0,2646.3398,57,0.0,0
2010-09-15,2650.0,2670.0,2650.0,2650.0,2626.5171,0,0.0,0
2010-09-16,8384.6201,8461.54,8307.6904,8461.54,8386.5576,620451,0.0,0
2010-09-17,2600.0,2600.0,2600.0,2600.0,2576.9602,191,0.0,0
2010-09-20,2550.0,2740.0,2550.0,2550.0,2527.4033,0,0.0,0
2010-09-21,2600.0,2600.0,2522.0,2522.0,2499.6511,58,0.0,0
2010-09-22,8461.54,8615.3799,8461.54,8538.46,8462.7979,468910,0.0,0
2010-09-23,2599.0,2600.0,2599.0,2600.0,2576.9602,66,0.0,0
2010-09-24,2520.0,2520.0,2520.0,2520.0,2497.6687,3,0.0,0
2010-09-27,8461.54,8538.46,8461.54,8461.54,8386.5576,460187,0.0,0
2010-09-28,2500.0,2500.0,2500.0,2500.0,2477.8464,20,0.0,0
2010-09-29,2550.0,2550.0,2550.0,2550.0,2527.4033,70,0.0,0
2010-09-30,8615.3799,8692.3096,8461.54,8538.46,8462.7979,585884,0.0,0
2010-10-01,8615.3799,8769.2305,8538.46,8538.46,8462.7979,590096,0.0,0
2010-10-04,8615.3799,8615.3799,8461.54,8615.3799,8539.0342,806754,0.0,0
2010-10-05,2550.0,2550.0,2550.0,2550.0,2527.4033,4,0.0,0
2010-10-06,2550.0,2600.0,2550.0,2600.0,2576.9602,113,0.0,0
2010-10-07,2600.0,2600.0,2600.0,2600.0,2576.9602,10,0.0,0
2010-10-08,2600.0,2600.0,2600.0,2600.0,2576.9602,38,0.0,0
2010-10-11,9153.8496,9307.6904,8923.0801,9153.8496,9072.7324,1275885,0.0,0
2010-10-12,2550.0,2550.0,2550.0,2550.0,2527.4033,11,0.0,0
2010-10-13,2474.0,2550.0,2474.0,2474.0,2452.0767,0,0.0,0
2010-10-14,2550.0,2550.0,2550.0,2550.0,2527.4033,44,0.0,0
2010-10-15,2474.0,2474.0,2474.0,2474.0,2452.0767,29,0.0,0
2010-10-18,2450.0,2480.0,2450.0,2480.0,2458.0234,99,0.0,0
2010-10-19,2450.0,2450.0,2400.0,2400.0,2378.7324,136,0.0,0
2010-10-20,2400.0,2400.0,2400.0,2400.0,2378.7324,180,0.0,0
2010-10-21,2400.0,2400.0,2400.0,2400.0,2378.7324,140,0.0,0
2010-10-22,2400.0,2500.0,2400.0,2400.0,2378.7324,0,0.0,0
2010-10-25,2400.0,2500.0,2400.0,2400.0,2378.7324,0,0.0,0
2010-10-26,2400.0,2400.0,2400.0,2400.0,2378.7324,2,0.0,0
2010-10-27,2500.0,2520.0,2500.0,2500.0,2477.8464,216,0.0,0
2010-10-28,2500.0,2500.0,2450.0,2451.0,2429.2808,63,0.0,0
2010-10-29,2451.0,2451.0,2451.0,2451.0,2429.2808,11,0.0,0
2010-11-01,2451.0,2500.0,2451.0,2451.0,2429.2808,0,0.0,0
2010-11-02,2500.0,2550.0,2500.0,2550.0,2527.4033,284,0.0,0
2010-11-03,9538.46,9615.3799,9461.54,9461.54,9377.6973,888732,0.0,0
2010-11-04,2550.0,2600.0,2550.0,2600.0,2576.9602,42,0.0,0
2010-11-05,2635.0,2635.0,2635.0,2635.0,2611.6501,2,0.0,0
2010-11-08,2700.0,2700.0,2700.0,2700.0,2676.074,19,0.0,0
2010-11-09,9769.2305,9923.0801,9461.54,9461.54,9377.6973,1619514,0.0,0
2010-11-10,2699.0,2700.0,2699.0,2700.0,2676.074,153,0.0,0
2010-11-11,2700.0,2749.0,2700.0,2749.0,2724.6401,10,0.0,0
2010-11-12,2651.0,2651.0,2650.0,2650.0,2626.5171,42,0.0,0
2010-11-15,9230.7695,9307.6904,9076.9199,9153.8496,9072.7324,559923,0.0,0
2010-11-16,2650.0,2650.0,2600.0,2600.0,2576.9602,25,0.0,0
2010-11-17,2600.0,2600.0,2600.0,2600.0,2576.9602,42,0.0,0
2010-11-18,2600.0,2600.0,2600.0,2600.0,2576.9602,21,0.0,0
2010-11-19,9461.54,9461.54,9230.7695,9307.6904,9225.209,229827,0.0,0
2010-11-22,9076.9199,9153.8496,9076.9199,9153.8496,9072.7324,292422,0.0,0
2010-11-23,2600.0,2650.0,2600.0,2650.0,2626.5171,99,0.0,0
2010-11-24,9230.7695,9307.6904,9153.8496,9153.8496,9072.7324,206947,0.0,0
2010-11-26,2810.0,2813.0,2810.0,2813.0,2788.0725,169,0.0,0
2010-11-29,2801.0,2802.0,2800.0,2800.0,2775.1877,49,0.0,0
2010-11-30,2899.0,2899.0,2813.0,2813.0,2788.0725,15,0.0,0
2010-12-01,9153.8496,9307.6904,9153.8496,9153.8496,9072.7324,290186,0.0,0
2010-12-02,9153.8496,9384.6201,9076.9199,9384.6201,9301.459,746954,0.0,0
2010-12-03,2750.0,2750.0,2750.0,2750.0,2725.6311,27,0.0,0
2010-12-06,9615.3799,10000.0,9461.54,10000.0,9911.3857,2346851,0.0,0
2010-12-07,9769.2305,10461.5,9769.2305,10076.9004,9987.6045,1911910,0.0,0
2010-12-08,10076.9004,10538.5,10076.9004,10538.5,10445.1143,2442661,0.0,0
2010-12-09,10692.2998,11000.0,10538.5,11000.0,10902.5244,1884129,0.0,0
2010-12-10,2751.0,2820.0,2750.0,2820.0,2795.0105,145,0.0,0
2010-12-13,2820.0,2820.0,2750.0,2750.0,2725.6311,45,0.0,0
2010-12-14,12538.5,12615.4004,11923.0996,12615.4004,12503.6094,4341220,0.0,0
2010-12-15,12692.2998,12769.2002,12000.0,12000.0,11893.6621,2356263,0.0,0
2010-12-16,11538.5,11769.2002,11461.5,11461.5,11359.9336,2451436,0.0,0
2010-12-17,2800.0,2800.0,2800.0,2800.0,2775.1877,43,0.0,0
2010-12-20,2800.0,2830.0,2800.0,2830.0,2804.9226,82,0.0,0
2010-12-21,2800.0,2880.0,2800.0,2880.0,2854.4785,245,0.0,0
2010-12-22,2811.0,2811.0,2811.0,2811.0,2786.0901,24,0.0,0
2010-12-23,2811.0,2811.0,2810.0,2810.0,2785.0991,60,0.0,0
2010-12-27,10923.0996,10923.0996,10615.4004,10769.2002,10673.7695,330096,0.0,0
2010-12-28,2890.0,2890.0,2890.0,2890.0,2864.3904,119,0.0,0
2010-12-29,11000.0,11000.0,10538.5,10538.5,10445.1143,868426,0.0,0
2010-12-30,2880.0,2890.0,2810.0,2890.0,2864.3904,210,0.0,0
2010-12-31,10230.7998,10615.4004,10230.7998,10384.5996,10292.5771,471497,0.0,0
2011-01-04,10384.5996,10846.2002,10384.5996,10846.2002,10750.0859,487487,0.0,0
2011-01-05,10923.0996,11000.0,10538.5,10538.5,10445.1143,655798,0.0,0
2011-01-06,10461.5,10923.0996,10461.5,10846.2002,10750.0859,728663,0.0,0
2011-01-07,10846.2002,11000.0,10692.2998,10692.2998,10597.5498,646997,0.0,0
2011-01-11,2900.0,3170.0,2900.0,3170.0,3141.9094,130,0.0,0
2011-01-12,10615.4004,10692.2998,10384.5996,10538.5,10445.1143,279123,0.0,0
2011-01-13,3011.0,3011.0,3001.0,3001.0,2974.4065,26,0.0,0
2011-01-14,3000.0,3001.0,3000.0,3000.0,2973.4155,22,0.0,0
2011-01-18,11230.7998,11692.2998,11076.9004,11076.9004,10978.7422,348049,0.0,0
2011-01-19,11076.9004,11230.7998,10846.2002,11230.7998,11131.2783,683176,0.0,0
2011-01-20,3250.0,3250.0,3250.0,3250.0,3221.2002,6,0.0,0
2011-01-21,10923.0996,11153.7998,10769.2002,10769.2002,10673.7695,553943,0.0,0
2011-01-24,3249.0,3250.0,3249.0,3250.0,3221.2002,154,0.0,0
2011-01-25,10615.4004,10846.2002,10538.5,10846.2002,10750.0859,624897,0.0,0
2011-01-26,3380.0,3380.0,3380.0,3380.0,3350.0481,40,0.0,0
2011-01-27,10769.2002,10923.0996,10769.2002,10923.0996,10826.3076,472498,0.0,0
2011-01-28,3830.0,3830.0,3706.0,3706.0,3673.1592,293,0.0,0
2011-01-31,3400.0,3622.0,3360.0,3400.0,3369.8711,186,0.0,0
2011-02-01,3620.0,3650.0,3521.0,3650.0,3617.6555,205,0.0,0
2011-02-02,3720.0,3850.0,3720.0,3830.0,3796.0608,476,0.0,0
2011-02-03,3750.0,3800.0,3750.0,3750.0,3716.7693,207,0.0,0
2011-02-04,3799.0,3799.0,3750.0,3790.0,3756.4148,127,0.0,0
2011-02-07,3830.0,3830.0,3792.0,3830.0,3796.0608,97,0.0,0
2011-02-08,11153.7998,11153.7998,10846.2002,11000.0,10902.5244,142545,0.0,0
2011-02-09,3800.0,3810.0,3800.0,3800.0,3766.3264,8,0.0,0
2011-02-10,10692.2998,10846.2002,10615.4004,10769.2002,10673.7695,327977,0.0,0
2011-02-11,10692.2998,10769.2002,10692.2998,10692.2998,10597.5498,469612,0.0,0
2011-02-14,10692.2998,10769.2002,10538.5,10538.5,10445.1143,649883,0.0,0
2011-02-15,10615.4004,10615.4004,10384.5996,10461.5,10368.7949,646880,0.0,0
2011-02-16,10461.5,10538.5,10307.7002,10307.7002,10216.3594,674505,0.0,0
2011-02-17,3800.0,3840.0,3799.0,3840.0,3805.9714,151,0.0,0
2011-02-18,3700.0,3800.0,3700.0,3800.0,3766.3264,30,0.0,0
2011-02-22,3630.0,3630.0,3630.0,3630.0,3597.8328,30,0.0,0
2011-02-23,9153.8496,9538.46,9153.8496,9538.46,9453.9346,832416,0.0,0
2011-02-24,9384.6201,9692.3096,9076.9199,9307.6904,9225.209,655408,0.0,0
2011-02-25,3400.0,3500.0,3400.0,3500.0,3468.9849,296,0.0,0
2011-02-28,3501.0,3550.0,3500.0,3550.0,3518.5417,63,0.0,0
2011-03-01,9615.3799,9769.2305,9538.46,9615.3799,9530.1738,391586,0.0,0
2011-03-02,9615.3799,9615.3799,9230.7695,9461.54,9377.6973,961740,0.0,0
2011-03-03,9461.54,9615.3799,9230.7695,9461.54,9377.6973,391846,0.0,0
2011-03-04,9538.46,9615.3799,9538.46,9615.3799,9530.1738,407121,0.0,0
2011-03-07,3401.0,3450.0,3400.0,3450.0,3419.4277,99,0.0,0
2011-03-08,3500.0,3500.0,3500.0,3500.0,3468.9849,191,0.0,0
2011-03-09,3509.0,3510.0,3500.0,3500.0,3468.9849,110,0.0,0
2011-03-10,9230.7695,9692.3096,9230.7695,9692.3096,9606.4209,711984,0.0,0
2011-03-11,3451.0,3451.0,3400.0,3400.0,3369.8711,95,0.0,0
2011-03-14,10000.0,10076.9004,9692.3096,9692.3096,9606.4209,814645,0.0,0
2011-03-15,9538.46,9769.2305,9461.54,9538.46,9453.9346,323349,0.0,0
2011-03-16,3300.0,3300.0,3300.0,3300.0,3270.7568,24,0.0,0
2011-03-17,3200.0,3200.0,3200.0,3200.0,3171.6433,100,0.0,0
2011-03-18,3202.0,3202.0,3202.0,3202.0,3173.6255,5,0.0,0
2011-03-21,10461.5,10615.4004,10307.7002,10384.5996,10292.5771,1700153,0.0,0
2011-03-22,3210.0,3210.0,3210.0,3210.0,3181.5542,80,0.0,0
2011-03-23,10153.7998,10307.7002,10076.9004,10307.7002,10216.3594,217789,0.0,0
2011-03-24,3200.0,3200.0,3200.0,3200.0,3171.6433,5,0.0,0
2011-03-25,3150.0,3153.0,3150.0,3150.0,3122.0864,250,0.0,0
2011-03-28,10000.0,10153.7998,9923.0801,10000.0,9911.3857,191906,0.0,0
2011-03-29,3150.0,3150.0,3149.0,3150.0,3122.0864,86,0.0,0
2011-03-30,3150.0,3150.0,3150.0,3150.0,3122.0864,20,0.0,0
2011-03-31,9923.0801,10000.0,9769.2305,9769.2305,9682.6611,210600,0.0,0
2011-04-01,9846.1504,10076.9004,9769.2305,10000.0,9911.3857,297531,0.0,0
2011-04-04,10000.0,10076.9004,9846.1504,9846.1504,9758.8984,372398,0.0,0
2011-04-05,3000.0,3000.0,3000.0,3000.0,2973.4155,50,0.0,0
2011-04-06,2910.0,2910.0,2910.0,2910.0,2884.2134,85,0.0,0
2011-04-07,10153.7998,10153.7998,10000.0,10000.0,9911.3857,194311,0.0,0
2011-04-08,2802.0,2802.0,2800.0,2800.0,2775.1877,336,0.0,0
2011-04-13,2800.0,2800.0,2800.0,2800.0,2775.1877,50,0.0,0
2011-04-14,9846.1504,9923.0801,9846.1504,9846.1504,9758.8984,231907,0.0,0
2011-04-15,2800.0,2800.0,2800.0,2800.0,2775.1877,179,0.0,0
2011-04-18,2800.0,2800.0,2800.0,2800.0,2775.1877,49,0.0,0
2011-04-19,9538.46,9692.3096,9461.54,9461.54,9377.6973,179907,0.0,0
2011-04-20,2799.0,2800.0,2799.0,2800.0,2775.1877,147,0.0,0
2011-04-21,9384.6201,9384.6201,8923.0801,8923.0801,8844.0078,690339,0.0,0
2011-04-25,8692.3096,8923.0801,8692.3096,8923.0801,8844.0078,601796,0.0,0
2011-04-26,2790.0,2800.0,2760.0,2760.0,2735.542,100,0.0,0
2011-04-27,9076.9199,9076.9199,8846.1504,8923.0801,8844.0078,216437,0.0,0
2011-04-28,2859.0,2910.0,2859.0,2910.0,2884.2134,10,0.0,0
2011-04-29,2900.0,2900.0,2899.0,2899.0,2873.3105,135,0.0,0
2011-05-04,2610.0,2610.0,2610.0,2610.0,2586.8716,12,0.0,0
2011-05-05,2610.0,2620.0,2610.0,2610.0,2586.8716,32,0.0,0
2011-05-06,8923.0801,9153.8496,8923.0801,9153.8496,9072.7324,243503,0.0,0
