Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-15,54.0,54.47,53.4,54.45,49.47,30600,0.0,0
2010-03-16,54.51,55.07,54.01,55.02,49.99,29800,0.0,0
2010-03-17,54.98,55.37,53.7,54.2,49.25,18100,0.0,0
2010-03-18,53.78,55.49,53.11,53.63,48.73,24600,0.0,0
2010-03-19,53.96,54.89,53.16,54.7,49.7,74000,0.0,0
2010-03-22,54.36,54.77,52.49,54.7,49.7,23500,0.0,0
2010-03-23,54.56,55.05,53.44,54.74,49.74,24700,0.0,0
2010-03-24,54.61,55.09,53.85,54.3,49.34,23300,0.0,0
2010-03-25,54.56,55.36,53.93,54.02,49.08,30900,0.0,0
2010-03-26,54.09,54.83,53.51,54.71,49.71,15800,0.0,0
2010-03-29,55.04,56.88,53.79,55.95,50.84,36100,0.0,0
2010-03-30,56.2,56.77,55.06,55.54,50.46,10300,0.0,0
2010-03-31,55.14,55.46,53.7,54.29,49.33,22800,0.0,0
2010-04-01,54.6,54.94,52.73,53.79,48.87,13500,0.0,0
2010-04-05,54.5,55.48,54.5,55.47,50.4,12800,0.0,0
2010-04-06,54.57,56.5,54.57,56.27,51.13,13100,0.0,0
2010-04-07,56.03,56.08,55.27,56.08,50.95,15200,0.0,0
2010-04-08,55.25,57.2,55.24,56.68,51.5,13300,0.0,0
2010-04-09,56.75,56.75,55.36,56.31,51.16,13300,0.0,0
2010-04-12,56.55,57.06,56.42,56.6,51.43,8100,0.0,0
2010-04-13,56.6,57.54,55.95,57.49,52.23,26000,0.0,0
2010-04-14,57.68,60.47,57.68,60.15,54.65,25500,0.0,0
2010-04-15,60.49,63.45,60.41,61.97,56.3,23600,0.0,0
2010-04-16,61.94,61.94,59.86,61.3,55.7,27900,0.0,0
2010-04-19,61.18,61.57,60.63,61.09,55.51,16300,0.0,0
2010-04-20,60.98,61.72,60.84,61.47,55.85,11600,0.0,0
2010-04-21,61.37,62.92,61.25,62.92,57.17,15100,0.0,0
2010-04-22,62.3,62.87,61.59,62.0,56.33,22600,0.0,0
2010-04-23,62.01,62.67,61.78,62.53,56.81,19500,0.0,0
2010-04-26,62.58,64.42,62.58,63.08,57.31,18700,0.0,0
2010-04-27,62.7,62.95,61.44,61.45,55.83,23400,0.0,0
2010-04-28,61.88,62.33,60.86,61.6,55.97,16500,0.0,0
2010-04-29,61.97,63.56,61.05,63.5,57.7,37200,0.0,0
2010-04-30,63.31,63.51,62.26,62.45,56.74,24200,0.0,0
2010-05-03,62.61,63.33,61.65,63.33,57.54,22100,0.0,0
2010-05-04,62.41,62.41,59.01,60.43,54.91,37700,0.0,0
2010-05-05,59.84,60.72,59.24,59.44,54.01,16700,0.0,0
2010-05-06,59.18,60.47,54.52,56.63,51.45,28800,0.0,0
2010-05-07,56.74,58.15,51.45,52.37,47.58,39800,0.0,0
2010-05-10,53.5,57.05,53.5,56.17,51.04,44500,0.0,0
2010-05-11,55.51,58.85,55.38,58.16,52.84,23700,0.0,0
2010-05-12,58.47,61.94,58.25,61.48,55.86,27300,0.0,0
2010-05-13,61.16,61.16,58.2,59.99,54.51,17500,0.0,0
2010-05-14,59.39,59.8,56.98,58.85,53.47,20600,0.0,0
2010-05-17,59.19,60.23,57.3,59.64,54.19,11400,0.0,0
2010-05-18,60.5,60.91,56.9,57.99,52.69,19700,0.0,0
2010-05-19,57.79,59.49,56.97,57.78,52.5,29400,0.0,0
2010-05-20,57.07,57.07,51.77,52.2,47.43,30900,0.0,0
2010-05-21,51.31,53.47,51.03,52.6,47.79,40900,0.0,0
2010-05-24,52.71,52.71,51.2,51.84,47.1,12200,0.0,0
2010-05-25,50.89,51.86,48.26,50.97,46.31,25000,0.0,0
2010-05-26,51.36,53.17,50.2,51.61,46.89,32200,0.0,0
2010-05-27,53.16,55.29,52.08,54.76,49.75,24100,0.0,0
2010-05-28,53.38,55.35,53.38,54.65,49.65,22900,0.0,0
2010-06-01,53.43,53.43,48.9,49.57,45.04,48600,0.0,0
2010-06-02,50.0,51.1,48.36,50.77,46.13,69600,0.0,0
2010-06-03,50.51,51.36,48.6,50.33,45.73,29200,0.0,0
2010-06-04,48.52,49.49,44.42,45.17,41.04,42900,0.0,0
2010-06-07,45.59,46.08,44.04,44.99,40.88,40600,0.0,0
2010-06-08,45.12,45.83,43.43,45.0,40.89,68400,0.0,0
2010-06-09,45.69,46.17,44.44,44.97,40.86,32000,0.0,0
2010-06-10,46.15,48.01,46.05,47.96,43.58,38700,0.0,0
2010-06-11,47.07,51.18,47.06,50.78,46.14,30600,0.0,0
2010-06-14,51.5,52.97,49.84,50.17,45.58,24100,0.0,0
2010-06-15,50.75,53.16,50.03,52.79,47.96,21100,0.0,0
2010-06-16,52.01,53.62,50.97,53.06,48.21,21000,0.0,0
2010-06-17,53.31,55.2,52.12,54.68,49.68,41000,0.0,0
2010-06-18,55.13,57.36,53.81,56.1,50.97,62300,0.0,0
2010-06-21,57.22,57.86,55.06,55.42,50.35,25400,0.0,0
2010-06-22,55.95,56.0,53.16,53.46,48.57,26800,0.0,0
2010-06-23,53.53,55.0,53.22,54.77,49.76,11700,0.0,0
2010-06-24,54.34,55.49,53.14,54.7,49.7,66100,0.0,0
2010-06-25,55.06,59.7,54.37,59.49,54.05,200900,0.0,0
2010-06-28,59.1,59.87,57.93,58.73,53.36,35200,0.0,0
2010-06-29,57.79,57.79,56.0,56.38,51.23,41100,0.0,0
2010-06-30,56.55,57.29,54.73,55.05,50.02,21800,0.0,0
2010-07-01,55.29,55.7,53.98,55.29,50.24,80800,0.0,0
2010-07-02,55.8,55.8,53.04,54.11,49.16,30000,0.0,0
2010-07-06,55.5,56.1,54.31,54.42,49.45,46800,0.0,0
2010-07-07,54.85,57.99,54.78,57.96,52.66,38800,0.0,0
2010-07-08,59.74,60.97,59.0,59.2,53.79,101800,0.0,0
2010-07-09,59.35,59.35,57.35,58.59,53.23,30700,0.0,0
2010-07-12,58.15,58.84,57.36,57.75,52.47,73400,0.0,0
2010-07-13,58.52,63.6,58.0,62.9,57.15,69700,0.0,0
2010-07-14,62.26,63.3,60.87,62.09,56.41,68300,0.0,0
2010-07-15,61.22,62.24,60.68,61.63,56.0,28400,0.0,0
2010-07-16,60.86,61.63,58.14,59.02,53.62,48100,0.0,0
2010-07-19,59.15,59.74,58.06,59.39,53.96,44400,0.0,0
2010-07-20,58.31,60.4,57.7,60.36,54.84,20200,0.0,0
2010-07-21,60.78,61.12,59.36,59.83,54.36,73200,0.0,0
2010-07-22,60.74,64.32,59.83,63.99,58.14,66900,0.0,0
2010-07-23,63.39,65.13,62.21,64.59,58.69,54200,0.0,0
2010-07-26,64.59,67.28,63.77,66.97,60.85,54400,0.0,0
2010-07-27,67.79,69.99,66.16,69.27,62.94,67400,0.0,0
2010-07-28,69.26,69.93,68.01,68.67,62.39,70200,0.0,0
2010-07-29,69.25,69.73,68.32,68.67,62.39,43600,0.0,0
2010-07-30,67.29,69.18,67.16,68.17,61.94,41300,0.0,0
2010-08-02,68.0,68.0,65.33,66.93,60.81,63800,0.0,0
2010-08-03,66.74,67.21,64.06,66.46,60.38,66800,0.0,0
2010-08-04,66.61,69.99,66.22,69.5,63.15,49300,0.0,0
2010-08-05,72.55,77.03,71.52,75.56,68.65,75000,0.0,0
2010-08-06,73.89,75.55,73.3,73.71,66.97,56900,0.0,0
2010-08-09,74.57,78.42,74.57,77.5,70.42,61600,0.0,0
2010-08-10,76.43,80.46,75.0,78.36,71.2,112200,0.0,0
2010-08-11,76.53,77.9,75.41,75.89,68.95,90000,0.0,0
2010-08-12,75.02,77.53,74.5,76.76,69.74,43600,0.0,0
2010-08-13,76.63,80.05,76.05,79.99,72.68,78800,0.0,0
2010-08-16,79.69,81.55,77.92,80.99,73.59,93700,0.0,0
2010-08-17,81.73,82.75,80.57,81.41,73.97,63300,0.0,0
2010-08-18,81.52,81.99,80.51,81.25,73.82,62300,0.0,0
2010-08-19,80.68,81.15,77.56,79.27,72.02,101500,0.0,0
2010-08-20,78.62,80.75,77.1,80.5,73.14,45100,0.0,0
2010-08-23,80.9,81.05,74.24,74.56,67.74,93900,0.0,0
2010-08-24,73.36,76.01,71.01,74.52,67.71,57200,0.0,0
2010-08-25,74.12,76.43,73.29,76.33,69.35,22800,0.0,0
2010-08-26,76.52,77.49,75.47,75.83,68.9,26300,0.0,0
2010-08-27,76.97,79.7,75.95,79.26,72.01,41100,0.0,0
2010-08-30,79.28,81.88,79.28,79.65,72.37,41500,0.0,0
2010-08-31,79.65,80.97,79.1,80.54,73.18,82900,0.0,0
2010-09-01,81.99,83.83,80.25,82.11,74.6,52500,0.0,0
2010-09-02,82.33,82.53,79.0,82.21,74.69,66300,0.0,0
2010-09-03,82.49,83.0,80.23,81.9,74.41,36900,0.0,0
2010-09-07,81.72,82.75,79.46,80.15,72.82,42700,0.0,0
2010-09-08,80.68,81.48,79.97,81.11,73.7,36900,0.0,0
2010-09-09,82.37,82.55,79.6,80.93,73.53,28700,0.0,0
2010-09-10,81.06,82.24,80.15,80.18,72.85,31700,0.0,0
2010-09-13,81.27,81.55,80.4,81.35,73.91,68700,0.0,0
2010-09-14,81.27,82.4,80.47,81.0,73.6,58800,0.0,0
2010-09-15,80.7,81.46,80.36,81.38,73.94,35500,0.0,0
2010-09-16,81.03,81.45,79.44,79.61,72.33,26500,0.0,0
2010-09-17,80.85,80.85,77.05,79.0,71.78,86800,0.0,0
2010-09-20,79.03,81.12,77.44,80.75,73.37,41500,0.0,0
2010-09-21,80.4,81.52,80.08,80.16,72.83,25300,0.0,0
2010-09-22,80.02,82.99,80.01,82.99,75.4,29900,0.0,0
2010-09-23,80.43,80.96,77.0,77.93,70.81,31600,0.0,0
2010-09-24,79.53,79.89,77.9,79.83,72.53,34900,0.0,0
2010-09-27,80.0,80.79,79.53,79.68,72.4,18200,0.0,0
2010-09-28,79.72,80.59,77.7,80.26,72.92,26700,0.0,0
2010-09-29,80.0,81.91,79.54,80.92,73.52,24500,0.0,0
2010-09-30,81.95,81.95,79.04,79.48,72.21,19700,0.0,0
2010-10-01,80.74,80.74,76.6,78.39,71.22,16800,0.0,0
2010-10-04,79.09,79.34,76.42,76.48,69.49,17100,0.0,0
2010-10-05,77.62,81.2,77.19,80.94,73.54,30600,0.0,0
2010-10-06,80.5,81.07,79.05,79.81,72.51,19900,0.0,0
2010-10-07,80.65,81.11,79.35,80.49,73.13,15700,0.0,0
2010-10-08,80.76,82.9,79.75,82.32,74.79,35000,0.0,0
2010-10-11,82.29,82.85,81.26,81.6,74.14,44100,0.0,0
2010-10-12,81.56,82.99,81.0,82.66,75.1,34100,0.0,0
2010-10-13,82.7,82.99,82.26,82.64,75.09,37800,0.0,0
2010-10-14,82.28,82.63,80.86,82.0,74.5,25500,0.0,0
2010-10-15,82.91,83.83,81.24,83.2,75.59,69400,0.0,0
2010-10-18,83.18,85.19,82.52,83.94,76.27,33800,0.0,0
2010-10-19,82.31,82.56,78.7,79.92,72.61,45100,0.0,0
2010-10-20,80.64,81.58,80.53,81.06,73.65,20400,0.0,0
2010-10-21,81.27,81.35,76.02,79.66,72.38,40600,0.0,0
2010-10-22,79.76,80.75,77.45,78.89,71.68,47000,0.0,0
2010-10-25,79.33,81.5,78.45,80.07,72.75,46000,0.0,0
2010-10-26,79.38,81.44,78.4,80.17,72.84,25200,0.0,0
2010-10-27,79.44,81.07,79.12,80.74,73.36,25300,0.0,0
2010-10-28,81.35,81.35,79.23,80.41,73.06,30300,0.0,0
2010-10-29,79.52,83.74,79.52,82.32,74.79,64900,0.0,0
2010-11-01,82.92,82.92,77.17,79.61,72.33,47400,0.0,0
2010-11-02,80.37,82.6,80.37,82.02,74.52,52600,0.0,0
2010-11-03,81.86,84.6,81.86,83.63,75.98,49600,0.0,0
2010-11-04,91.95,93.8,88.82,89.69,81.49,135600,0.0,0
2010-11-05,90.0,92.31,89.82,91.5,83.14,70200,0.0,0
2010-11-08,91.11,92.43,85.65,88.09,80.04,82500,0.0,0
2010-11-09,88.09,89.9,86.73,87.76,79.74,56300,0.0,0
2010-11-10,88.35,90.84,87.26,90.42,82.15,61100,0.0,0
2010-11-11,89.34,92.56,88.96,91.01,82.69,34000,0.0,0
2010-11-12,89.85,92.13,89.0,90.89,82.58,32500,0.0,0
2010-11-15,91.95,93.0,89.06,91.57,83.2,83600,0.0,0
2010-11-16,91.15,93.01,90.54,92.65,84.18,58900,0.0,0
2010-11-17,92.92,95.64,92.36,95.0,86.32,48700,0.0,0
2010-11-18,96.44,97.73,94.13,94.31,85.69,54600,0.0,0
2010-11-19,94.0,95.68,92.91,95.47,86.74,26500,0.0,0
2010-11-22,94.99,95.73,92.93,95.43,86.71,32800,0.0,0
2010-11-23,94.04,95.4,93.58,94.66,86.01,32000,0.0,0
2010-11-24,95.47,98.94,95.16,97.98,89.02,42700,0.0,0
2010-11-26,97.39,97.75,96.02,96.03,87.25,8900,0.0,0
2010-11-29,95.55,97.95,94.0,97.61,88.69,33400,0.0,0
2010-11-30,96.59,98.61,95.22,96.94,88.08,67300,0.0,0
2010-12-01,98.92,101.75,98.12,100.5,91.31,49600,0.0,0
2010-12-02,100.91,101.24,99.28,99.89,90.76,45900,0.0,0
2010-12-03,98.93,109.11,98.93,108.62,98.69,136700,0.0,0
2010-12-06,108.05,108.12,103.34,105.02,95.42,81600,0.0,0
2010-12-07,106.44,108.48,103.85,105.03,95.43,46400,0.0,0
2010-12-08,105.0,105.05,103.34,103.81,94.32,43200,0.0,0
2010-12-09,105.19,105.19,103.02,103.73,94.25,32800,0.0,0
2010-12-10,104.67,105.01,102.61,104.62,95.06,56400,0.0,0
2010-12-13,104.95,105.04,102.31,103.58,94.11,30400,0.0,0
2010-12-14,104.28,104.28,101.33,101.78,92.48,54400,0.0,0
2010-12-15,101.94,103.06,99.87,100.16,91.0,40900,0.0,0
2010-12-16,100.18,100.45,99.38,99.66,90.55,40600,0.0,0
2010-12-17,99.42,99.42,94.21,94.63,85.98,109800,0.0,0
2010-12-20,95.41,98.22,95.41,97.5,88.59,55200,0.0,0
2010-12-21,98.32,98.5,97.16,98.05,89.09,40200,0.0,0
2010-12-22,98.67,98.88,96.87,97.99,89.03,26700,0.0,0
2010-12-23,98.1,98.1,96.71,97.03,88.16,24200,0.0,0
2010-12-27,97.05,97.83,95.45,97.64,88.71,26900,0.0,0
2010-12-28,97.47,97.47,93.75,96.27,87.47,60300,0.0,0
2010-12-29,96.8,98.0,96.41,97.63,88.7,29600,0.0,0
2010-12-30,97.73,98.14,96.32,96.47,87.65,32700,0.0,0
2010-12-31,96.3,96.97,95.01,96.04,87.26,38700,0.0,0
2011-01-03,97.4,98.68,96.6,97.79,88.85,62600,0.0,0
2011-01-04,98.41,98.41,90.61,94.04,85.44,52100,0.0,0
2011-01-05,94.06,94.69,91.6,92.5,84.04,213500,0.0,0
2011-01-06,92.62,93.78,90.68,91.17,82.84,38700,0.0,0
2011-01-07,91.22,92.39,89.53,91.64,83.26,37200,0.0,0
2011-01-10,90.77,91.49,87.44,89.01,80.87,67500,0.0,0
2011-01-11,89.42,90.9,86.65,88.66,80.55,67000,0.0,0
2011-01-12,89.67,89.67,87.14,88.55,80.46,80400,0.0,0
2011-01-13,88.85,91.34,88.56,90.62,82.34,81200,0.0,0
2011-01-14,90.62,92.35,90.42,91.9,83.5,40200,0.0,0
2011-01-18,91.33,92.25,90.67,91.49,83.13,74300,0.0,0
2011-01-19,91.53,92.27,90.25,90.39,82.13,46200,0.0,0
2011-01-20,90.25,91.08,88.8,89.1,80.95,71200,0.0,0
2011-01-21,90.05,92.17,87.77,87.77,79.75,95600,0.0,0
2011-01-24,88.22,89.96,86.29,88.69,80.58,93400,0.0,0
2011-01-25,87.95,90.33,86.79,90.09,81.85,61400,0.0,0
2011-01-26,90.05,94.97,88.47,94.59,85.94,100300,0.0,0
2011-01-27,94.73,94.73,91.22,92.5,84.04,35600,0.0,0
2011-01-28,91.97,91.97,88.0,88.98,80.85,33200,0.0,0
2011-01-31,90.09,91.46,88.05,91.01,82.69,37600,0.0,0
2011-02-01,91.32,93.07,90.04,92.7,84.23,50800,0.0,0
2011-02-02,92.02,94.93,92.02,93.57,85.02,43100,0.0,0
2011-02-03,94.39,104.0,93.5,102.52,93.15,132300,0.0,0
2011-02-04,102.51,103.68,95.07,95.88,87.11,69100,0.0,0
2011-02-07,96.26,98.78,95.51,97.76,88.82,55300,0.0,0
2011-02-08,97.83,98.95,97.44,98.35,89.36,43200,0.0,0
2011-02-09,98.19,98.87,96.3,97.29,88.4,29800,0.0,0
2011-02-10,96.23,98.17,96.01,97.06,88.19,17600,0.0,0
2011-02-11,96.4,97.49,95.49,96.73,87.89,33500,0.0,0
2011-02-14,96.66,97.68,94.41,95.56,86.82,26100,0.0,0
2011-02-15,94.9,102.0,93.4,99.3,90.22,74900,0.0,0
2011-02-16,100.06,100.69,96.4,99.21,90.14,37200,0.0,0
2011-02-17,99.34,103.0,98.65,101.34,92.08,37600,0.0,0
2011-02-18,101.49,102.21,99.84,100.42,91.24,45600,0.0,0
2011-02-22,99.09,99.82,96.45,97.27,88.38,64500,0.0,0
2011-02-23,97.29,98.22,93.01,93.96,85.37,50900,0.0,0
2011-02-24,93.5,95.2,91.6,94.36,85.73,69700,0.0,0
2011-02-25,94.3,96.9,92.9,96.31,87.51,126000,0.0,0
2011-02-28,97.07,97.52,95.62,96.59,87.76,31000,0.0,0
2011-03-01,96.69,96.69,90.46,92.29,83.85,87100,0.0,0
2011-03-02,92.3,95.93,91.5,95.47,86.74,75100,0.0,0
2011-03-03,96.59,98.58,95.06,97.86,88.91,48800,0.0,0
2011-03-04,97.53,98.32,95.23,97.21,88.32,79000,0.0,0
2011-03-07,97.52,97.6,89.32,91.79,83.4,106100,0.0,0
2011-03-08,92.35,99.03,91.89,98.23,89.25,68600,0.0,0
2011-03-09,98.24,100.25,97.09,99.12,90.06,34200,0.0,0
2011-03-10,97.6,97.6,91.4,92.2,83.77,146100,0.0,0
2011-03-11,91.58,92.76,90.42,91.89,83.49,35100,0.0,0
2011-03-14,90.67,93.97,89.66,92.56,84.1,51500,0.0,0
2011-03-15,89.11,91.72,89.11,90.43,82.16,40000,0.0,0
2011-03-16,90.38,90.61,88.32,89.38,81.21,26000,0.0,0
2011-03-17,91.91,92.31,89.3,90.28,82.03,56800,0.0,0
2011-03-18,91.4,91.69,88.24,88.44,80.36,108800,0.0,0
2011-03-21,90.36,94.51,89.51,92.61,84.14,71200,0.0,0
2011-03-22,92.98,93.95,91.04,91.97,83.56,65300,0.0,0
2011-03-23,91.54,96.09,91.17,95.32,86.61,99800,0.0,0
2011-03-24,95.49,95.49,93.65,94.57,85.92,31800,0.0,0
2011-03-25,95.04,96.88,94.04,94.77,86.11,20800,0.0,0
2011-03-28,94.75,95.84,93.15,95.43,86.71,45200,0.0,0
2011-03-29,95.04,96.86,93.75,96.13,87.34,46100,0.0,0
2011-03-30,96.84,98.12,95.21,97.56,88.64,39900,0.0,0
2011-03-31,96.78,98.34,96.35,97.0,88.13,24800,0.0,0
2011-04-01,97.49,97.49,96.21,96.78,87.93,24800,0.0,0
2011-04-04,97.22,100.04,96.21,99.96,90.82,30000,0.0,0
2011-04-05,99.27,100.5,98.83,99.45,90.36,31600,0.0,0
2011-04-06,99.7,99.93,96.27,97.28,88.39,73500,0.0,0
2011-04-07,97.79,102.53,96.73,101.21,91.96,75000,0.0,0
2011-04-08,101.99,101.99,99.25,101.37,92.1,113500,0.0,0
2011-04-11,101.37,101.37,98.2,98.85,89.81,90700,0.0,0
2011-04-12,97.83,101.31,96.29,100.41,91.23,63100,0.0,0
2011-04-13,101.28,101.64,95.6,96.03,87.25,128200,0.0,0
2011-04-14,95.07,97.7,95.07,96.13,87.34,86500,0.0,0
2011-04-15,95.72,96.82,92.37,96.35,87.54,76400,0.0,0
2011-04-18,95.23,100.27,93.37,99.81,90.69,65900,0.0,0
2011-04-19,100.07,100.07,96.72,97.17,88.29,71000,0.0,0
2011-04-20,99.49,99.56,95.79,97.34,88.44,101200,0.0,0
2011-04-21,98.31,98.46,97.14,98.02,89.06,59100,0.0,0
2011-04-25,98.02,98.02,94.78,95.2,86.5,48400,0.0,0
2011-04-26,95.39,98.65,95.02,97.96,89.0,43200,0.0,0
2011-04-27,98.2,101.77,96.83,100.62,91.42,52000,0.0,0
2011-04-28,100.85,100.85,98.87,100.24,91.08,55000,0.0,0
2011-04-29,100.39,103.36,99.41,101.72,92.42,62000,0.0,0
2011-05-02,102.53,102.53,100.0,100.16,91.0,42000,0.0,0
2011-05-03,100.16,100.49,98.55,99.89,90.76,60000,0.0,0
2011-05-04,100.44,100.44,97.5,98.75,89.72,38500,0.0,0
2011-05-05,98.46,99.73,96.18,97.15,88.27,24400,0.0,0
2011-05-06,98.32,99.68,96.68,96.99,88.12,64000,0.0,0
2011-05-09,97.29,98.5,96.5,97.36,88.46,37000,0.0,0
2011-05-10,98.01,98.8,96.41,98.76,89.73,31700,0.0,0
2011-05-11,98.07,98.07,94.93,95.25,86.54,55500,0.0,0
2011-05-12,95.0,96.36,93.49,96.19,87.4,19400,0.0,0
2011-05-13,96.57,97.85,93.7,93.71,85.14,17000,0.0,0
2011-05-16,93.52,94.45,92.07,92.16,83.74,39800,0.0,0
2011-05-17,91.82,92.67,87.13,88.02,79.97,92500,0.0,0
2011-05-18,88.34,90.43,86.53,90.43,82.16,48900,0.0,0
2011-05-19,90.78,91.87,90.06,90.29,82.04,22800,0.0,0
2011-05-20,89.52,90.52,88.29,89.9,81.68,40900,0.0,0
2011-05-23,87.79,89.68,86.23,86.39,78.49,52300,0.0,0
2011-05-24,89.83,89.83,84.81,84.98,77.21,34300,0.0,0
2011-05-25,84.37,87.57,84.37,86.75,78.82,31100,0.0,0
2011-05-26,86.51,86.51,85.01,85.19,77.4,31200,0.0,0
2011-05-27,85.93,87.79,84.31,87.79,79.76,32100,0.0,0
2011-05-31,88.97,91.92,87.45,90.29,82.04,81700,0.0,0
2011-06-01,90.47,91.34,84.39,84.83,77.08,80000,0.0,0
2011-06-02,85.2,87.2,84.01,86.52,78.61,44900,0.0,0
2011-06-03,84.8,86.37,84.03,84.25,76.55,34000,0.0,0
2011-06-06,84.05,85.69,83.9,85.15,77.37,73900,0.0,0
2011-06-07,86.2,86.25,84.86,85.69,77.86,32400,0.0,0
2011-06-08,85.25,86.6,84.96,86.33,78.44,60800,0.0,0
2011-06-09,93.23,95.79,91.33,93.25,84.73,165600,0.0,0
2011-06-10,92.51,94.53,90.67,91.15,82.82,64200,0.0,0
2011-06-13,92.74,92.74,88.57,89.36,81.19,53000,0.0,0
2011-06-14,90.01,91.12,89.1,90.84,82.54,25100,0.0,0
2011-06-15,89.63,90.32,87.38,88.2,80.14,65400,0.0,0
2011-06-16,88.85,96.15,88.85,95.16,86.46,75800,0.0,0
2011-06-17,95.86,96.99,91.56,92.81,84.33,86100,0.0,0
2011-06-20,92.18,95.91,92.12,95.8,87.04,38100,0.0,0
2011-06-21,96.8,96.8,95.0,96.44,87.62,32100,0.0,0
2011-06-22,95.59,96.28,94.64,94.64,85.99,22200,0.0,0
2011-06-23,93.85,95.28,91.5,94.59,85.94,31000,0.0,0
2011-06-24,94.96,96.09,94.34,95.73,86.98,55000,0.0,0
2011-06-27,95.48,95.57,94.75,95.36,86.64,33600,0.0,0
2011-06-28,95.74,96.08,94.49,95.97,87.2,18600,0.0,0
2011-06-29,96.33,96.33,91.79,92.91,84.42,31200,0.0,0
2011-06-30,93.32,96.3,92.92,96.15,87.36,27000,0.0,0
2011-07-01,96.08,97.25,95.02,96.79,87.94,36300,0.0,0
2011-07-05,96.79,96.79,94.93,95.3,86.59,31300,0.0,0
2011-07-06,95.1,97.01,94.09,95.4,86.68,44900,0.0,0
2011-07-07,96.39,96.77,94.45,95.4,86.68,23600,0.0,0
2011-07-08,93.8,96.42,93.8,95.96,87.19,25000,0.0,0
2011-07-11,94.82,95.39,91.92,93.24,84.72,50000,0.0,0
2011-07-12,90.77,92.68,90.77,91.78,83.39,37100,0.0,0
2011-07-13,92.09,94.11,91.62,93.24,84.72,25100,0.0,0
2011-07-14,93.2,94.02,90.81,90.94,82.63,24700,0.0,0
