Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,61.55,61.55,61.09,61.43,45.44,1014300,0.0,0
2010-01-05,61.27,62.79,60.73,62.1,45.94,3386900,0.0,0
2010-01-06,61.77,62.44,61.5,61.94,45.82,1187100,0.0,0
2010-01-07,61.71,61.71,61.03,61.35,45.38,1476600,0.0,0
2010-01-08,61.13,61.41,60.55,61.36,45.39,1241700,0.0,0
2010-01-11,61.24,61.4,60.45,61.34,45.38,1205600,0.0,0
2010-01-12,61.23,61.5,61.04,61.43,45.44,862100,0.0,0
2010-01-13,61.4,62.31,61.29,61.93,45.81,869000,0.0,0
2010-01-14,61.73,62.2,61.51,61.89,45.78,619500,0.0,0
2010-01-15,61.89,62.1,61.03,61.19,45.27,1334300,0.0,0
2010-01-19,61.26,62.19,61.11,61.48,45.48,1050400,0.0,0
2010-01-20,61.37,61.55,60.81,61.4,45.42,836500,0.0,0
2010-01-21,61.69,61.99,60.5,61.0,45.13,1321400,0.0,0
2010-01-22,61.0,61.27,60.06,60.12,44.48,1345100,0.0,0
2010-01-25,60.45,60.48,59.91,60.17,44.51,1398700,0.0,0
2010-01-26,59.62,59.62,59.03,59.26,44.21,1206200,0.5,0
2010-01-27,59.16,59.58,58.96,59.24,44.19,2148500,0.0,0
2010-01-28,59.47,60.22,59.21,59.29,44.23,1584200,0.0,0
2010-01-29,59.41,59.8,59.1,59.17,44.14,1227400,0.0,0
2010-02-01,59.32,59.58,59.01,59.48,44.37,650800,0.0,0
2010-02-02,59.61,60.41,59.25,60.26,44.95,1055700,0.0,0
2010-02-03,60.19,60.84,59.86,60.66,45.25,1279200,0.0,0
2010-02-04,61.0,61.57,60.08,60.35,45.02,2147400,0.0,0
2010-02-05,60.53,60.7,59.89,60.57,45.18,1363600,0.0,0
2010-02-08,60.63,61.15,60.05,60.27,44.96,1558300,0.0,0
2010-02-09,60.67,60.98,60.05,60.7,45.28,1163200,0.0,0
2010-02-10,60.78,60.78,60.0,60.24,44.94,1017700,0.0,0
2010-02-11,60.17,60.3,59.59,60.12,44.85,1012500,0.0,0
2010-02-12,59.97,60.0,59.07,59.36,44.28,1672900,0.0,0
2010-02-16,59.46,59.95,59.4,59.9,44.68,1132400,0.0,0
2010-02-17,60.05,60.48,59.97,60.38,45.04,1127100,0.0,0
2010-02-18,60.2,61.11,60.14,60.9,45.43,1065600,0.0,0
2010-02-19,60.91,61.1,60.43,61.01,45.51,1025200,0.0,0
2010-02-22,61.14,61.25,60.83,61.02,45.52,866700,0.0,0
2010-02-23,60.96,61.2,60.49,60.95,45.47,1021900,0.0,0
2010-02-24,61.17,61.2,60.69,61.0,45.5,841000,0.0,0
2010-02-25,60.57,61.26,60.31,61.17,45.63,940900,0.0,0
2010-02-26,61.31,61.55,60.96,61.31,45.74,973300,0.0,0
2010-03-01,61.33,61.62,61.08,61.56,45.92,899800,0.0,0
2010-03-02,61.69,61.7,61.37,61.6,45.95,1360600,0.0,0
2010-03-03,61.42,61.88,61.14,61.38,45.79,1014300,0.0,0
2010-03-04,61.53,61.76,61.31,61.59,45.94,931500,0.0,0
2010-03-05,61.67,61.81,61.17,61.5,45.88,1099000,0.0,0
2010-03-08,61.35,62.08,61.24,61.88,46.16,1307200,0.0,0
2010-03-09,61.82,62.23,61.73,62.01,46.26,795000,0.0,0
2010-03-10,61.99,62.36,61.66,62.35,46.51,1220000,0.0,0
2010-03-11,62.31,62.56,61.98,62.56,46.67,1196000,0.0,0
2010-03-12,62.61,62.97,62.46,62.89,46.91,1339600,0.0,0
2010-03-15,62.8,62.97,62.55,62.93,46.94,797100,0.0,0
2010-03-16,63.39,64.0,63.12,63.95,47.7,2284600,0.0,0
2010-03-17,64.02,64.9,63.98,64.64,48.22,2662400,0.0,0
2010-03-18,64.83,64.89,64.3,64.61,48.2,1192700,0.0,0
2010-03-19,64.43,64.85,64.04,64.43,48.06,1134500,0.0,0
2010-03-22,64.62,64.98,64.3,64.92,48.43,1087900,0.0,0
2010-03-23,65.0,65.18,64.6,65.11,48.57,851100,0.0,0
2010-03-24,64.89,65.09,64.68,64.85,48.38,1156400,0.0,0
2010-03-25,65.07,65.15,64.72,64.77,48.32,997100,0.0,0
2010-03-26,64.93,64.93,64.13,64.56,48.16,1023200,0.0,0
2010-03-29,64.72,65.12,64.41,64.99,48.48,756400,0.0,0
2010-03-30,65.09,65.09,64.31,64.73,48.29,873900,0.0,0
2010-03-31,64.64,64.64,63.91,64.14,47.85,1286200,0.0,0
2010-04-01,64.23,64.34,63.9,64.28,47.95,1178800,0.0,0
2010-04-05,64.49,64.49,63.66,63.97,47.72,1299000,0.0,0
2010-04-06,64.06,64.06,63.27,63.71,47.53,1297300,0.0,0
2010-04-07,63.54,63.66,63.2,63.37,47.27,867600,0.0,0
2010-04-08,63.23,63.36,63.02,63.32,47.23,969300,0.0,0
2010-04-09,63.62,63.7,63.02,63.52,47.38,887000,0.0,0
2010-04-12,63.61,63.64,63.2,63.46,47.34,701300,0.0,0
2010-04-13,63.49,63.99,63.25,63.85,47.63,1118900,0.0,0
2010-04-14,63.69,64.42,63.44,64.36,48.01,1108800,0.0,0
2010-04-15,64.3,64.35,63.87,64.18,47.88,874500,0.0,0
2010-04-16,64.12,64.71,64.0,64.49,48.11,1101500,0.0,0
2010-04-19,64.35,64.82,64.33,64.81,48.35,770600,0.0,0
2010-04-20,64.97,65.0,64.65,64.94,48.44,601300,0.0,0
2010-04-21,65.09,65.27,64.89,65.16,48.61,817700,0.0,0
2010-04-22,64.99,64.99,63.86,64.65,48.23,1354000,0.0,0
2010-04-23,64.58,65.5,64.28,65.32,48.73,1924800,0.0,0
2010-04-26,64.96,65.19,64.25,64.47,48.46,1315800,0.5,0
2010-04-27,64.56,64.56,63.58,63.67,47.86,1343100,0.0,0
2010-04-28,63.91,64.51,63.35,64.07,48.16,1027400,0.0,0
2010-04-29,64.39,64.77,64.0,64.75,48.67,1156600,0.0,0
2010-04-30,64.66,65.19,64.4,64.7,48.64,1504700,0.0,0
2010-05-03,64.49,64.95,62.98,64.05,48.15,2431700,0.0,0
2010-05-04,63.34,63.34,62.44,63.04,47.39,1791900,0.0,0
2010-05-05,62.56,63.67,62.56,63.11,47.44,1356400,0.0,0
2010-05-06,62.95,63.2,60.85,62.42,46.92,2485300,0.0,0
2010-05-07,62.42,62.84,61.18,61.5,46.23,2775900,0.0,0
2010-05-10,62.71,63.6,62.5,63.51,47.74,1767400,0.0,0
2010-05-11,63.2,63.82,63.0,63.14,47.46,1008500,0.0,0
2010-05-12,63.1,64.03,62.8,63.88,48.02,1239000,0.0,0
2010-05-13,63.94,64.28,63.6,63.66,47.85,1011400,0.0,0
2010-05-14,63.52,64.16,63.45,63.73,47.91,1888000,0.0,0
2010-05-17,64.19,65.15,63.91,65.02,48.88,2148300,0.0,0
2010-05-18,65.33,65.33,64.42,64.57,48.54,1908000,0.0,0
2010-05-19,64.61,64.7,63.75,63.91,48.04,2132200,0.0,0
2010-05-20,63.17,63.78,62.8,62.8,47.21,1950500,0.0,0
2010-05-21,62.63,63.14,62.25,62.73,47.16,2790500,0.0,0
2010-05-24,62.69,63.21,62.52,62.66,47.1,2017700,0.0,0
2010-05-25,61.98,62.91,61.56,62.85,47.25,2124000,0.0,0
2010-05-26,63.27,63.6,62.82,62.86,47.25,1225000,0.0,0
2010-05-27,63.58,63.58,62.83,63.37,47.64,1362800,0.0,0
2010-05-28,63.5,63.54,62.82,62.82,47.22,1667700,0.0,0
2010-06-01,62.62,63.44,62.49,62.72,47.15,1435700,0.0,0
2010-06-02,63.0,63.54,62.6,63.52,47.75,1357300,0.0,0
2010-06-03,63.81,64.11,63.55,64.04,48.14,1113300,0.0,0
2010-06-04,63.54,63.54,62.78,63.07,47.41,1484000,0.0,0
2010-06-07,63.08,63.41,62.82,62.85,47.25,1202600,0.0,0
2010-06-08,63.01,63.69,62.88,63.59,47.8,1593100,0.0,0
2010-06-09,63.8,64.24,63.46,63.78,47.94,1012100,0.0,0
2010-06-10,64.4,64.94,64.12,64.58,48.55,1250400,0.0,0
2010-06-11,64.34,64.34,63.69,64.18,48.25,1405300,0.0,0
2010-06-14,64.51,64.79,64.16,64.16,48.23,970900,0.0,0
2010-06-15,64.5,65.0,64.38,65.0,48.86,1236000,0.0,0
2010-06-16,64.74,65.24,64.55,64.97,48.84,949300,0.0,0
2010-06-17,65.07,65.25,64.58,65.21,49.02,923200,0.0,0
2010-06-18,65.24,65.44,65.0,65.07,48.91,1164300,0.0,0
2010-06-21,65.33,65.67,64.52,64.86,48.76,1161400,0.0,0
2010-06-22,64.98,65.44,64.41,64.42,48.43,920000,0.0,0
2010-06-23,64.44,64.75,64.04,64.29,48.33,645800,0.0,0
2010-06-24,64.2,64.63,63.88,63.97,48.09,1039600,0.0,0
2010-06-25,63.9,63.94,63.14,63.44,47.69,1462100,0.0,0
2010-06-28,63.6,63.96,63.15,63.45,47.7,1283800,0.0,0
2010-06-29,63.07,63.42,62.5,62.73,47.16,1423500,0.0,0
2010-06-30,62.83,62.97,62.12,62.16,46.73,1247800,0.0,0
2010-07-01,62.33,62.38,61.76,62.21,46.76,1688700,0.0,0
2010-07-02,62.12,62.45,61.6,61.74,46.41,1427100,0.0,0
2010-07-06,62.43,62.63,61.52,61.92,46.55,1683000,0.0,0
2010-07-07,61.89,63.25,61.89,63.21,47.52,1210900,0.0,0
2010-07-08,63.44,63.98,63.31,63.96,48.08,1032600,0.0,0
2010-07-09,63.91,64.2,63.68,64.12,48.2,786800,0.0,0
2010-07-12,64.11,64.47,63.91,64.37,48.39,750800,0.0,0
2010-07-13,64.87,65.1,64.57,64.89,48.78,931700,0.0,0
2010-07-14,64.94,65.05,64.62,65.05,48.9,821800,0.0,0
2010-07-15,64.92,65.28,64.63,65.22,49.03,821700,0.0,0
2010-07-16,65.11,65.11,64.31,64.41,48.42,1218300,0.0,0
2010-07-19,64.76,65.0,64.55,64.91,48.79,705100,0.0,0
2010-07-20,64.41,65.22,64.34,65.22,49.03,888400,0.0,0
2010-07-21,65.38,65.4,64.15,64.39,48.4,1080100,0.0,0
2010-07-22,64.94,65.29,64.65,64.94,48.82,880700,0.0,0
2010-07-23,64.76,65.45,64.76,65.43,49.19,880100,0.0,0
2010-07-26,65.09,65.75,64.83,65.75,49.84,974500,0.55,0
2010-07-27,65.98,66.44,65.53,66.2,50.19,1924300,0.0,0
2010-07-28,66.23,66.23,65.53,65.68,49.79,798000,0.0,0
2010-07-29,65.32,65.82,64.27,64.9,49.2,1633100,0.0,0
2010-07-30,64.55,65.17,64.29,64.88,49.19,901600,0.0,0
2010-08-02,65.38,65.59,64.44,64.7,49.05,1754300,0.0,0
2010-08-03,64.42,65.25,64.01,64.47,48.87,1918500,0.0,0
2010-08-04,64.68,65.3,64.68,64.9,49.2,1747300,0.0,0
2010-08-05,64.76,65.23,64.33,64.92,49.22,881000,0.0,0
2010-08-06,64.51,65.1,64.42,65.08,49.34,865400,0.0,0
2010-08-09,65.32,65.92,65.2,65.87,49.94,929400,0.0,0
2010-08-10,65.55,66.27,65.45,65.88,49.94,938700,0.0,0
2010-08-11,65.11,65.34,64.56,64.63,49.0,903700,0.0,0
2010-08-12,63.85,64.68,63.61,64.52,48.91,934500,0.0,0
2010-08-13,64.46,64.61,64.24,64.31,48.75,726500,0.0,0
2010-08-16,64.18,64.33,63.87,64.25,48.71,509000,0.0,0
2010-08-17,64.54,65.17,64.29,64.85,49.16,946400,0.0,0
2010-08-18,64.9,65.37,64.63,65.16,49.4,602600,0.0,0
2010-08-19,64.94,65.0,64.24,64.4,48.82,828500,0.0,0
2010-08-20,63.98,64.54,63.98,64.42,48.84,711800,0.0,0
2010-08-23,64.5,64.76,64.24,64.3,48.75,721300,0.0,0
2010-08-24,63.86,64.98,63.85,64.61,48.98,1790500,0.0,0
2010-08-25,64.34,64.54,63.85,64.41,48.83,1368900,0.0,0
2010-08-26,64.44,64.53,63.95,64.15,48.63,933100,0.0,0
2010-08-27,64.26,64.78,64.0,64.68,49.03,674700,0.0,0
2010-08-30,64.72,64.9,64.23,64.26,48.72,735000,0.0,0
2010-08-31,64.08,64.84,64.05,64.82,49.14,1217700,0.0,0
2010-09-01,65.12,65.65,65.07,65.37,49.56,900900,0.0,0
2010-09-02,65.52,65.87,65.32,65.85,49.92,915000,0.0,0
2010-09-03,66.07,66.15,65.77,66.15,50.15,822900,0.0,0
2010-09-07,65.88,66.28,65.85,66.12,50.13,856800,0.0,0
2010-09-08,66.24,66.4,66.01,66.33,50.28,825700,0.0,0
2010-09-09,66.63,66.67,66.0,66.31,50.27,644800,0.0,0
2010-09-10,65.68,66.29,65.44,66.26,50.23,1095000,0.0,0
2010-09-13,66.61,66.73,66.05,66.15,50.15,817400,0.0,0
2010-09-14,66.1,66.73,66.09,66.48,50.4,913000,0.0,0
2010-09-15,66.41,67.08,66.22,66.94,50.75,575700,0.0,0
2010-09-16,66.68,66.9,66.48,66.87,50.69,668100,0.0,0
2010-09-17,66.97,67.37,66.65,66.65,50.53,981100,0.0,0
2010-09-20,66.89,67.73,66.73,67.61,51.25,901900,0.0,0
2010-09-21,67.78,67.86,66.53,66.72,50.58,1592300,0.0,0
2010-09-22,66.75,66.99,65.96,66.41,50.35,1595900,0.0,0
2010-09-23,66.08,66.33,65.81,66.01,50.04,1370200,0.0,0
2010-09-24,66.34,66.49,66.0,66.25,50.22,1075000,0.0,0
2010-09-27,66.25,66.66,65.96,66.28,50.25,1162000,0.0,0
2010-09-28,66.3,66.64,65.8,66.61,50.5,761500,0.0,0
2010-09-29,66.52,67.42,66.37,66.96,50.76,1524600,0.0,0
2010-09-30,67.3,67.3,66.31,66.76,50.61,1266200,0.0,0
2010-10-01,66.8,67.1,66.54,67.0,50.79,936600,0.0,0
