Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-23,15.25,16.7,15.25,15.75,15.75,5048100,0,0
2016-09-26,15.45,16.24,15.45,15.92,15.92,973900,0,0
2016-09-27,15.86,17.33,15.86,16.64,16.64,1091500,0,0
2016-09-28,17.14,17.4,16.761,16.99,16.99,383000,0,0
2016-09-29,17.3,17.3,16.2,16.75,16.75,454300,0,0
2016-09-30,16.73,17.0,16.65,16.85,16.85,286700,0,0
2016-10-03,16.65,17.0,16.5,16.71,16.71,87100,0,0
2016-10-04,16.52,18.29,16.52,17.85,17.85,511600,0,0
2016-10-05,17.99,18.22,17.32,17.39,17.39,274700,0,0
2016-10-06,17.3,17.43,16.506,16.82,16.82,164100,0,0
2016-10-07,16.75,17.18,16.51,16.8,16.8,393100,0,0
2016-10-10,16.97,18.0,16.71,17.86,17.86,456400,0,0
2016-10-11,17.72,17.84,17.0,17.26,17.26,277000,0,0
2016-10-12,17.117,17.62,16.85,16.99,16.99,283800,0,0
2016-10-13,16.8,17.09,15.64,16.46,16.46,152600,0,0
2016-10-14,16.55,16.844,16.05,16.43,16.43,126100,0,0
2016-10-17,16.33,16.625,16.24,16.42,16.42,65700,0,0
2016-10-18,16.6,16.833,16.03,16.05,16.05,117300,0,0
2016-10-19,16.0,16.37,15.81,16.15,16.15,78200,0,0
2016-10-20,16.05,16.51,16.0,16.2,16.2,135700,0,0
2016-10-21,16.01,16.17,15.92,16.04,16.04,71500,0,0
2016-10-24,16.01,16.09,15.01,15.38,15.38,248300,0,0
2016-10-25,15.36,15.4,14.31,14.59,14.59,223800,0,0
2016-10-26,14.93,14.99,14.44,14.51,14.51,82800,0,0
2016-10-27,14.51,14.87,14.015,14.16,14.16,55400,0,0
2016-10-28,14.3,14.7,13.82,13.96,13.96,122500,0,0
2016-10-31,14.06,14.42,13.321,14.07,14.07,95600,0,0
2016-11-01,14.01,14.4,13.64,13.86,13.86,167500,0,0
2016-11-02,13.95,14.75,13.8,14.55,14.55,90900,0,0
2016-11-03,14.66,16.54,14.65,16.0,16.0,302400,0,0
2016-11-04,15.984,16.35,15.82,16.15,16.15,142600,0,0
2016-11-07,16.26,16.33,15.58,16.12,16.12,160300,0,0
2016-11-08,16.2,16.24,15.85,16.09,16.09,181800,0,0
2016-11-09,15.94,16.0,14.625,15.4,15.4,211000,0,0
2016-11-10,15.44,15.7,13.908,14.37,14.37,160900,0,0
2016-11-11,14.08,15.19,14.0,14.85,14.85,87000,0,0
2016-11-14,14.92,14.92,14.03,14.51,14.51,22600,0,0
2016-11-15,14.53,16.38,14.47,16.12,16.12,57200,0,0
2016-11-16,15.95,15.99,15.01,15.2,15.2,62800,0,0
2016-11-17,15.26,15.97,15.26,15.45,15.45,15600,0,0
2016-11-18,15.46,15.953,15.19,15.54,15.54,12700,0,0
2016-11-21,15.7,15.956,15.35,15.88,15.88,10700,0,0
2016-11-22,14.5,15.349,14.0,14.52,14.52,47900,0,0
2016-11-23,14.5,14.97,14.285,14.5,14.5,133900,0,0
2016-11-25,14.42,15.36,14.42,15.15,15.15,37800,0,0
2016-11-28,15.16,15.21,14.815,14.89,14.89,21500,0,0
2016-11-29,14.7,15.41,14.61,15.035,15.035,69500,0,0
2016-11-30,15.32,15.34,14.61,14.87,14.87,117100,0,0
2016-12-01,15.25,15.25,14.62,14.81,14.81,29600,0,0
2016-12-02,15.19,15.19,14.04,14.33,14.33,55100,0,0
2016-12-05,14.2,14.9,14.2,14.59,14.59,60100,0,0
2016-12-06,14.59,14.8,14.2,14.55,14.55,33600,0,0
2016-12-07,14.7,14.7,14.0,14.18,14.18,66400,0,0
2016-12-08,14.499,14.499,13.9,14.0,14.0,20100,0,0
2016-12-09,14.3,14.46,12.69,13.25,13.25,100200,0,0
2016-12-12,13.25,13.565,12.86,12.99,12.99,51600,0,0
2016-12-13,12.81,12.895,12.26,12.58,12.58,73500,0,0
2016-12-14,12.59,13.035,12.41,12.56,12.56,32900,0,0
2016-12-15,12.58,13.381,12.58,12.85,12.85,30900,0,0
2016-12-16,12.86,12.97,11.95,12.25,12.25,142000,0,0
2016-12-19,11.69,12.455,11.34,11.46,11.46,208300,0,0
2016-12-20,11.5,11.5,10.68,10.79,10.79,234700,0,0
2016-12-21,10.7,11.05,10.65,10.8,10.8,132300,0,0
2016-12-22,10.66,11.225,10.1,10.7,10.7,141700,0,0
2016-12-23,10.77,11.315,10.77,11.14,11.14,18900,0,0
2016-12-27,11.04,11.23,10.43,10.87,10.87,68600,0,0
2016-12-28,10.59,10.91,10.32,10.32,10.32,60300,0,0
2016-12-29,10.45,10.45,9.9,10.12,10.12,83300,0,0
2016-12-30,10.01,10.45,10.01,10.19,10.19,40500,0,0
2017-01-03,9.9,10.51,9.9,10.11,10.11,24700,0,0
2017-01-04,10.119,10.4,10.001,10.08,10.08,34100,0,0
2017-01-05,10.12,10.507,10.0,10.15,10.15,38900,0,0
2017-01-06,10.15,11.2,10.131,11.06,11.06,43400,0,0
2017-01-09,11.15,12.14,10.81,11.85,11.85,54000,0,0
2017-01-10,11.96,12.1,11.12,11.17,11.17,45400,0,0
2017-01-11,11.57,11.71,11.06,11.24,11.24,19700,0,0
2017-01-12,11.05,11.144,10.6,10.66,10.66,67000,0,0
2017-01-13,10.58,11.17,10.28,10.82,10.82,49800,0,0
2017-01-17,10.99,11.52,10.9,11.35,11.35,21600,0,0
2017-01-18,11.207,11.92,11.207,11.7,11.7,40800,0,0
2017-01-19,11.81,12.05,11.761,11.92,11.92,30400,0,0
2017-01-20,11.82,11.82,11.29,11.75,11.75,9400,0,0
2017-01-23,11.88,11.88,11.88,11.88,11.88,700,0,0
2017-01-24,11.859,11.99,11.859,11.99,11.99,1600,0,0
2017-01-25,11.88,12.17,11.88,11.89,11.89,49500,0,0
2017-01-26,11.35,12.24,11.3,11.76,11.76,16000,0,0
2017-01-27,11.68,12.15,11.66,11.89,11.89,17700,0,0
2017-01-30,11.91,12.21,11.67,11.79,11.79,17600,0,0
2017-01-31,11.95,12.2,11.92,12.0,12.0,29500,0,0
2017-02-01,12.0,12.06,11.66,11.98,11.98,5000,0,0
2017-02-02,12.2,12.22,11.7,11.87,11.87,44700,0,0
2017-02-03,11.96,12.19,11.88,12.0,12.0,18700,0,0
2017-02-06,12.04,12.15,11.76,12.09,12.09,7300,0,0
2017-02-07,11.68,12.16,11.68,12.08,12.08,12200,0,0
2017-02-08,12.11,12.325,12.0,12.25,12.25,19800,0,0
2017-02-09,12.19,12.4,11.97,12.21,12.21,16100,0,0
2017-02-10,12.154,12.4,12.154,12.2,12.2,8000,0,0
2017-02-13,12.03,12.102,11.82,11.98,11.98,7900,0,0
2017-02-14,11.86,12.2,11.82,11.82,11.82,1500,0,0
2017-02-15,11.92,12.0,11.62,11.65,11.65,8300,0,0
2017-02-16,11.67,11.97,11.43,11.97,11.97,38800,0,0
2017-02-17,12.03,12.06,11.505,11.95,11.95,26400,0,0
2017-02-21,12.221,12.37,11.77,12.1,12.1,23100,0,0
2017-02-22,12.104,12.49,12.104,12.13,12.13,38700,0,0
2017-02-23,12.22,12.45,11.74,11.85,11.85,22700,0,0
2017-02-24,12.29,12.313,11.9,11.93,11.93,119500,0,0
2017-02-27,12.0,12.04,11.69,11.81,11.81,26700,0,0
2017-02-28,11.9,12.006,11.48,11.73,11.73,51500,0,0
2017-03-01,11.71,12.16,11.54,12.0,12.0,62800,0,0
2017-03-02,12.12,12.36,11.4,11.46,11.46,164700,0,0
2017-03-03,11.57,11.99,11.48,11.98,11.98,36600,0,0
2017-03-06,11.9,11.99,11.62,11.97,11.97,28600,0,0
2017-03-07,12.09,12.09,11.69,11.97,11.97,20200,0,0
2017-03-08,11.9,11.9,11.711,11.72,11.72,4200,0,0
2017-03-09,11.87,11.87,11.72,11.74,11.74,4000,0,0
2017-03-10,11.725,11.94,11.43,11.58,11.58,22500,0,0
2017-03-13,11.434,11.972,11.434,11.96,11.96,32600,0,0
2017-03-14,11.86,12.769,11.7,12.08,12.08,99400,0,0
2017-03-15,12.7,13.0,12.32,12.78,12.78,82600,0,0
2017-03-16,12.8,13.58,12.8,13.33,13.33,148300,0,0
2017-03-17,13.6,13.733,12.88,13.06,13.06,63600,0,0
2017-03-20,13.289,13.6,12.86,13.6,13.6,36700,0,0
2017-03-21,13.445,13.47,12.7,13.08,13.08,74800,0,0
2017-03-22,12.92,12.92,12.266,12.5,12.5,21500,0,0
2017-03-23,12.76,12.77,11.42,12.39,12.39,33800,0,0
2017-03-24,12.4,13.153,12.1,12.34,12.34,33900,0,0
2017-03-27,12.31,12.89,12.31,12.53,12.53,12600,0,0
2017-03-28,12.66,12.66,12.0,12.29,12.29,11700,0,0
2017-03-29,12.845,12.85,12.26,12.6,12.6,24300,0,0
2017-03-30,12.7,13.4,12.22,13.02,13.02,77900,0,0
2017-03-31,13.07,13.485,12.825,13.29,13.29,186800,0,0
2017-04-03,13.21,13.94,12.75,13.14,13.14,69300,0,0
2017-04-04,13.04,13.32,12.685,13.32,13.32,7600,0,0
2017-04-05,13.08,13.69,12.51,12.6,12.6,44700,0,0
2017-04-06,12.62,13.11,12.51,12.73,12.73,6000,0,0
2017-04-07,12.73,13.05,12.37,12.96,12.96,20100,0,0
2017-04-10,12.93,13.04,12.57,12.66,12.66,6100,0,0
2017-04-11,12.82,13.04,12.555,12.76,12.76,36200,0,0
2017-04-12,12.8,12.8,12.75,12.75,12.75,3500,0,0
2017-04-13,12.75,12.91,12.52,12.9,12.9,10500,0,0
2017-04-17,12.7,13.0,12.6,12.66,12.66,69200,0,0
2017-04-18,12.6,13.11,12.3,12.91,12.91,28800,0,0
2017-04-19,12.85,12.95,12.42,12.78,12.78,50700,0,0
2017-04-20,12.79,12.89,12.03,12.2,12.2,91700,0,0
