Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-09-09,5.25,5.25,4.79,4.95,4.95,5500,0,0
2019-09-10,4.95,4.95,4.67,4.86,4.86,8400,0,0
2019-09-11,4.85,5.095,4.515,4.81,4.81,3400,0,0
2019-09-12,4.85,5.0,4.61,4.81,4.81,5600,0,0
2019-09-13,5.0,5.335,4.53,5.335,5.335,20200,0,0
2019-09-16,5.09,5.1,4.84,5.1,5.1,11100,0,0
2019-09-17,5.25,5.62,5.03,5.35,5.35,14000,0,0
2019-09-18,5.3,5.4,4.65,5.0,5.0,19900,0,0
2019-09-19,5.13,5.3,4.52,4.61,4.61,15700,0,0
2019-09-20,4.56,4.81,4.4,4.4,4.4,27400,0,0
2019-09-23,4.64,4.71,4.3,4.5,4.5,26400,0,0
2019-09-24,4.42,4.78,4.3,4.4,4.4,29900,0,0
2019-09-25,4.356,4.66,4.33,4.35,4.35,10700,0,0
2019-09-26,4.45,4.68,4.408,4.495,4.495,4400,0,0
2019-09-27,4.6,4.68,4.27,4.5,4.5,2900,0,0
2019-09-30,4.47,4.5,4.3,4.407,4.407,1700,0,0
2019-10-01,4.31,4.548,4.19,4.447,4.447,16100,0,0
2019-10-02,4.3,4.48,4.16,4.386,4.386,5600,0,0
2019-10-03,4.152,4.48,4.15,4.48,4.48,4000,0,0
2019-10-04,4.392,4.511,4.33,4.506,4.506,4200,0,0
2019-10-07,4.446,4.5,4.428,4.45,4.45,4900,0,0
2019-10-08,4.48,4.48,4.16,4.355,4.355,8100,0,0
2019-10-09,4.193,4.25,4.18,4.2,4.2,4400,0,0
2019-10-10,4.15,4.2,3.833,4.2,4.2,10200,0,0
2019-10-11,3.931,4.22,3.931,4.195,4.195,3800,0,0
2019-10-14,4.3,4.47,4.1,4.24,4.24,11100,0,0
2019-10-15,4.5,4.9,4.3,4.31,4.31,65000,0,0
2019-10-16,3.87,4.8,3.76,4.18,4.18,18800,0,0
2019-10-17,4.04,4.18,3.8,3.99,3.99,40100,0,0
2019-10-18,3.91,4.085,3.84,3.92,3.92,16100,0,0
2019-10-21,3.99,4.5,3.9,4.319,4.319,10200,0,0
2019-10-22,4.12,4.58,4.12,4.26,4.26,9300,0,0
2019-10-23,4.21,4.52,4.205,4.23,4.23,5800,0,0
2019-10-24,4.2,4.402,4.2,4.2,4.2,9800,0,0
2019-10-25,4.15,4.172,4.0,4.04,4.04,5700,0,0
2019-10-28,3.98,4.0,3.65,3.72,3.72,14300,0,0
2019-10-29,3.68,3.86,3.51,3.69,3.69,15000,0,0
2019-10-30,3.618,3.68,3.58,3.62,3.62,2100,0,0
2019-10-31,3.51,3.51,3.26,3.339,3.339,18000,0,0
2019-11-01,3.47,4.85,3.46,4.74,4.74,56400,0,0
2019-11-04,4.93,4.98,4.068,4.7,4.7,38900,0,0
2019-11-05,4.13,4.54,4.13,4.271,4.271,9000,0,0
2019-11-06,4.164,4.46,4.0,4.3,4.3,42400,0,0
2019-11-07,4.3,4.7,4.17,4.65,4.65,30400,0,0
2019-11-08,4.4,4.7,4.19,4.7,4.7,11400,0,0
2019-11-11,4.5,4.704,4.45,4.5,4.5,59900,0,0
2019-11-12,4.47,4.67,4.41,4.533,4.533,21700,0,0
2019-11-13,4.37,4.57,4.37,4.57,4.57,5900,0,0
2019-11-14,4.63,4.63,4.405,4.5,4.5,34600,0,0
2019-11-15,4.28,4.564,4.25,4.34,4.34,5900,0,0
2019-11-18,4.5,4.5,4.09,4.23,4.23,41700,0,0
2019-11-19,4.5,4.85,4.375,4.84,4.84,25800,0,0
2019-11-20,4.85,5.032,4.53,4.6,4.6,16100,0,0
2019-11-21,4.58,5.0,4.3,4.52,4.52,4600,0,0
2019-11-22,4.9,4.9,4.4,4.64,4.64,15900,0,0
2019-11-25,4.7,4.75,4.35,4.57,4.57,35800,0,0
2019-11-26,4.272,5.04,4.25,4.95,4.95,37500,0,0
2019-11-27,4.9,5.37,4.594,4.95,4.95,48800,0,0
2019-11-29,4.779,4.946,4.589,4.946,4.946,2400,0,0
2019-12-02,4.91,4.91,4.62,4.708,4.708,9400,0,0
2019-12-03,4.85,4.85,4.51,4.76,4.76,8500,0,0
2019-12-04,4.77,4.886,4.5,4.5,4.5,14000,0,0
2019-12-05,4.614,4.614,4.38,4.446,4.446,15400,0,0
2019-12-06,4.486,4.6,4.4,4.4,4.4,2700,0,0
2019-12-09,4.41,4.66,4.35,4.52,4.52,33300,0,0
2019-12-10,4.326,4.66,4.26,4.66,4.66,39000,0,0
2019-12-11,4.45,4.66,4.429,4.5,4.5,10200,0,0
2019-12-12,4.5,4.66,4.34,4.64,4.64,3600,0,0
2019-12-13,4.5,4.65,4.36,4.446,4.446,4900,0,0
2019-12-16,4.614,4.614,4.28,4.28,4.28,4800,0,0
2019-12-17,4.37,4.475,4.2,4.22,4.22,6700,0,0
2019-12-18,4.35,4.95,4.168,4.65,4.65,28200,0,0
2019-12-19,5.11,5.15,4.65,4.97,4.97,124400,0,0
2019-12-20,5.05,5.5,5.005,5.41,5.41,102300,0,0
2019-12-23,5.5,5.75,4.76,5.26,5.26,87100,0,0
2019-12-24,5.26,5.49,5.0,5.26,5.26,15500,0,0
2019-12-26,5.18,5.25,4.968,5.15,5.15,9900,0,0
2019-12-27,5.11,5.74,5.101,5.74,5.74,42200,0,0
2019-12-30,5.74,7.25,5.608,5.998,5.998,107800,0,0
2019-12-31,5.99,6.22,5.9,6.19,6.19,20200,0,0
2020-01-02,6.16,7.0,6.02,6.59,6.59,61200,0,0
2020-01-03,6.37,6.47,5.84,6.42,6.42,22000,0,0
2020-01-06,6.0,6.333,5.53,5.86,5.86,31100,0,0
2020-01-07,5.86,6.134,5.7,5.83,5.83,37500,0,0
2020-01-08,5.86,5.86,5.02,5.374,5.374,32100,0,0
2020-01-09,5.338,5.338,5.06,5.19,5.19,5800,0,0
2020-01-10,5.04,5.267,5.04,5.13,5.13,10900,0,0
2020-01-13,5.25,5.298,4.83,4.89,4.89,21100,0,0
2020-01-14,4.975,4.975,4.605,4.91,4.91,17400,0,0
2020-01-15,5.15,5.4,5.071,5.2,5.2,65000,0,0
2020-01-16,5.36,5.4,5.03,5.155,5.155,33700,0,0
2020-01-17,5.26,5.26,4.76,5.014,5.014,33900,0,0
2020-01-21,5.15,5.22,5.0,5.15,5.15,55400,0,0
2020-01-22,5.15,5.3,5.031,5.06,5.06,37600,0,0
2020-01-23,5.06,5.12,4.91,4.91,4.91,15700,0,0
2020-01-24,4.9,4.993,4.86,4.86,4.86,14200,0,0
2020-01-27,4.81,5.05,4.706,4.71,4.71,18000,0,0
2020-01-28,4.73,5.03,4.73,4.955,4.955,30200,0,0
2020-01-29,5.25,5.25,4.66,4.872,4.872,43400,0,0
2020-01-30,4.71,4.815,4.69,4.699,4.699,8000,0,0
2020-01-31,4.76,4.899,4.7,4.7,4.7,23600,0,0
2020-02-03,4.6,4.69,4.0,4.12,4.12,47500,0,0
2020-02-04,4.27,4.65,3.75,4.65,4.65,55300,0,0
2020-02-05,4.61,4.89,4.51,4.71,4.71,53700,0,0
2020-02-06,4.7,5.09,4.63,4.78,4.78,81200,0,0
2020-02-07,4.71,4.975,4.71,4.873,4.873,27600,0,0
2020-02-10,4.71,5.01,4.71,4.88,4.88,15400,0,0
2020-02-11,4.91,5.11,4.835,4.96,4.96,23600,0,0
2020-02-12,6.36,7.2,4.51,4.949,4.949,1039800,0,0
2020-02-13,4.51,5.05,4.35,4.82,4.82,104600,0,0
2020-02-14,5.12,5.12,4.61,4.8,4.8,16400,0,0
2020-02-18,4.64,4.823,4.57,4.7,4.7,23900,0,0
2020-02-19,4.55,4.989,4.455,4.522,4.522,77900,0,0
2020-02-20,4.525,4.79,4.4,4.41,4.41,13500,0,0
2020-02-21,4.41,4.657,4.41,4.52,4.52,5900,0,0
2020-02-24,4.42,4.42,4.3,4.35,4.35,9000,0,0
2020-02-25,4.3,4.51,4.25,4.312,4.312,12100,0,0
2020-02-26,4.26,4.376,4.2,4.35,4.35,5700,0,0
2020-02-27,4.304,4.34,4.07,4.07,4.07,21300,0,0
2020-02-28,4.01,4.342,3.883,4.193,4.193,7800,0,0
2020-03-02,4.15,4.43,3.91,4.43,4.43,25900,0,0
2020-03-03,4.22,4.344,4.053,4.1,4.1,9900,0,0
2020-03-04,4.2,4.34,4.176,4.265,4.265,10900,0,0
2020-03-05,4.3,4.3,3.9,3.9,3.9,30600,0,0
2020-03-06,3.8,4.24,3.76,4.0,4.0,20200,0,0
2020-03-09,3.97,4.195,3.76,4.15,4.15,16900,0,0
2020-03-10,4.15,4.186,3.97,4.007,4.007,3000,0,0
2020-03-11,4.01,4.01,3.76,3.84,3.84,14800,0,0
2020-03-12,3.75,3.8,3.68,3.79,3.79,22500,0,0
