Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29,67.62,69.22,67.62,67.91,3493500,0.0,0
2010-04-30,68.09,68.32,67.4,67.47,2218800,0.0,0
2010-05-03,67.84,67.98,67.38,67.67,1480500,0.0,0
2010-05-04,66.82,67.0,65.65,66.19,2177600,0.0,0
2010-05-05,65.79,66.35,65.25,65.97,2035100,0.0,0
2010-05-06,65.66,66.68,61.34,63.91,3363800,0.0,0
2010-05-07,63.79,64.82,62.83,63.54,3332700,0.0,0
2010-05-10,65.66,65.87,64.22,65.48,2978000,0.0,0
2010-05-11,64.81,65.4,64.59,64.75,1458500,0.0,0
2010-05-12,65.05,65.88,64.72,65.85,1243800,0.0,0
2010-05-13,65.6,65.73,64.69,64.85,1417100,0.0,0
2010-05-14,64.35,64.59,62.25,62.75,3078100,0.0,0
2010-05-17,63.03,63.57,61.44,62.89,3298200,0.0,0
2010-05-18,63.41,64.36,62.59,62.66,3089900,0.0,0
2010-05-19,62.22,62.28,60.68,61.65,3473800,0.0,0
2010-05-20,60.45,61.16,59.79,59.82,3900500,0.0,0
2010-05-21,59.35,62.13,58.56,62.1,5360900,0.0,0
2010-05-24,61.55,62.08,60.89,61.19,2913600,0.0,0
2010-05-25,59.45,61.51,59.45,61.45,2769400,0.0,0
2010-05-26,62.02,62.66,61.49,61.9,3165500,0.0,0
2010-05-27,63.05,63.57,62.25,63.56,2222000,0.0,0
2010-05-28,63.56,63.56,62.22,62.5,2809100,0.0,0
2010-06-01,62.05,62.75,61.42,61.42,1909000,0.0,0
2010-06-02,61.96,62.91,61.2,62.86,2122500,0.0,0
2010-06-03,62.83,62.96,61.39,61.93,3228900,0.45,0
2010-06-04,60.92,61.17,59.95,60.05,3909700,0.0,0
2010-06-07,60.29,61.1,60.03,60.14,3744200,0.0,0
2010-06-08,60.18,61.62,59.82,61.51,2843000,0.0,0
2010-06-09,62.08,62.67,61.38,61.65,2161600,0.0,0
2010-06-10,62.57,63.54,62.4,62.91,2333400,0.0,0
2010-06-11,62.19,63.06,62.19,63.01,1470200,0.0,0
2010-06-14,63.39,63.71,62.71,62.79,2204400,0.0,0
2010-06-15,63.2,64.27,62.85,64.24,2778100,0.0,0
2010-06-16,63.67,65.03,63.67,64.88,1927900,0.0,0
2010-06-17,65.22,65.45,64.14,65.41,2112400,0.0,0
2010-06-18,65.61,66.2,65.45,65.76,2069800,0.0,0
2010-06-21,66.42,67.46,65.87,66.29,2150200,0.0,0
2010-06-22,66.24,66.79,65.24,65.26,1776000,0.0,0
2010-06-23,65.22,65.65,64.08,64.97,2269200,0.0,0
2010-06-24,64.72,65.45,63.99,64.08,2435700,0.0,0
2010-06-25,64.37,64.81,63.56,64.37,2239200,0.0,0
2010-06-28,64.58,64.79,63.87,64.28,1151600,0.0,0
2010-06-29,63.59,63.77,62.33,62.68,1706000,0.0,0
2010-06-30,62.71,63.17,61.45,61.56,1917000,0.0,0
2010-07-01,61.34,62.57,61.33,62.19,2202400,0.0,0
2010-07-02,62.36,62.66,61.71,62.28,1478800,0.0,0
2010-07-06,62.9,63.18,62.0,62.75,1572700,0.0,0
2010-07-07,62.92,64.77,62.83,64.74,1672600,0.0,0
2010-07-08,65.29,65.69,64.86,65.69,1690800,0.0,0
2010-07-09,65.66,66.27,65.4,65.89,1476700,0.0,0
2010-07-12,65.67,66.23,65.41,66.03,1239700,0.0,0
2010-07-13,66.53,67.95,66.31,67.64,1926500,0.0,0
2010-07-14,65.89,67.4,65.67,67.1,2610400,0.0,0
2010-07-15,67.23,67.36,66.18,67.09,1602700,0.0,0
2010-07-16,66.74,66.74,65.37,65.59,2026900,0.0,0
2010-07-19,65.88,66.01,65.09,65.65,1396700,0.0,0
2010-07-20,65.01,66.89,64.88,66.8,1731300,0.0,0
2010-07-21,67.21,67.44,66.07,66.72,1976900,0.0,0
2010-07-22,67.52,69.15,67.3,68.32,2167000,0.0,0
2010-07-23,68.28,69.21,67.95,69.18,1373600,0.0,0
2010-07-26,68.98,69.66,68.92,69.39,1324100,0.0,0
2010-07-27,69.88,69.99,69.23,69.53,1358600,0.0,0
2010-07-28,68.88,70.26,68.88,69.9,1799100,0.0,0
2010-07-29,70.44,70.68,69.2,69.52,2140800,0.0,0
2010-07-30,68.73,70.81,68.72,70.34,2005100,0.0,0
2010-08-02,71.08,71.49,70.96,71.19,2507400,0.0,0
2010-08-03,70.77,71.46,70.73,71.13,1293600,0.0,0
2010-08-04,71.39,71.78,71.03,71.66,1213700,0.0,0
2010-08-05,71.32,71.82,71.13,71.75,1253700,0.0,0
2010-08-06,71.09,71.79,70.27,71.1,1203400,0.0,0
2010-08-09,71.3,72.01,71.3,71.92,1100900,0.0,0
2010-08-10,71.3,72.1,70.9,71.85,1546100,0.0,0
2010-08-11,70.51,71.04,70.02,70.37,1843700,0.0,0
2010-08-12,70.0,70.95,69.51,70.73,1871900,0.0,0
2010-08-13,70.45,70.95,70.22,70.72,1514900,0.0,0
2010-08-16,70.3,71.77,69.66,71.28,1622500,0.0,0
2010-08-17,72.05,72.7,71.62,72.22,1823100,0.0,0
2010-08-18,72.11,72.56,71.78,72.18,1555800,0.0,0
2010-08-19,71.88,71.92,70.9,71.38,2283500,0.0,0
2010-08-20,70.7,71.67,70.7,71.58,1584500,0.0,0
2010-08-23,71.84,72.08,70.83,70.88,1251000,0.0,0
2010-08-24,69.23,71.07,69.23,69.82,2430800,0.0,0
2010-08-25,69.44,69.98,68.47,69.62,1834200,0.0,0
2010-08-26,69.92,70.48,69.19,69.33,1187100,0.0,0
2010-08-27,69.75,70.71,69.07,70.71,1766900,0.0,0
2010-08-30,70.54,70.89,69.62,69.62,1152600,0.0,0
2010-08-31,69.27,70.03,68.96,69.7,1631100,0.0,0
2010-09-01,70.63,71.9,70.11,70.56,2879300,0.0,0
2010-09-02,70.68,70.68,69.41,70.16,3778600,0.45,0
2010-09-03,70.78,71.12,70.33,71.04,1535000,0.0,0
2010-09-07,70.7,71.03,70.24,70.38,1181000,0.0,0
2010-09-08,70.55,70.97,70.39,70.51,1420700,0.0,0
2010-09-09,71.17,71.27,70.43,70.5,1500900,0.0,0
2010-09-10,70.54,70.77,70.35,70.4,1011600,0.0,0
2010-09-13,70.9,71.3,70.71,71.14,1256700,0.0,0
2010-09-14,71.14,72.05,71.03,71.56,1362400,0.0,0
2010-09-15,71.35,71.87,70.97,71.83,1327600,0.0,0
2010-09-16,71.73,72.58,71.51,72.51,1285600,0.0,0
2010-09-17,72.38,72.43,71.88,71.96,1716200,0.0,0
2010-09-20,72.2,72.35,71.82,72.17,1600000,0.0,0
2010-09-21,72.13,72.26,71.38,71.73,1852200,0.0,0
2010-09-22,71.6,71.89,71.3,71.7,1446800,0.0,0
2010-09-23,71.52,72.07,70.74,71.69,1486200,0.0,0
2010-09-24,72.23,73.36,72.01,73.36,1672400,0.0,0
2010-09-27,73.01,73.7,73.01,73.14,1250800,0.0,0
2010-09-28,73.29,73.88,72.13,73.64,1407900,0.0,0
2010-09-29,73.44,73.49,72.89,73.07,918800,0.0,0
2010-09-30,73.28,74.11,72.85,73.5,1523900,0.0,0
2010-10-01,73.99,74.1,72.84,73.01,1727500,0.0,0
2010-10-04,72.71,73.13,72.18,72.51,1040300,0.0,0
2010-10-05,73.22,74.28,73.21,74.26,1606800,0.0,0
2010-10-06,74.15,74.67,73.79,74.25,972000,0.0,0
2010-10-07,74.48,74.5,73.22,73.46,1027300,0.0,0
2010-10-08,73.71,74.09,73.51,73.8,989300,0.0,0
2010-10-11,73.8,74.11,73.49,73.66,799800,0.0,0
2010-10-12,73.08,74.11,72.75,73.99,893200,0.0,0
2010-10-13,74.05,74.86,73.96,74.84,1860600,0.0,0
2010-10-14,74.6,74.81,73.49,73.87,1556200,0.0,0
2010-10-15,74.36,74.66,73.39,73.87,1446100,0.0,0
2010-10-18,73.87,74.22,73.49,73.93,680600,0.0,0
2010-10-19,72.88,73.25,72.15,72.81,1362100,0.0,0
2010-10-20,73.01,74.46,72.15,74.11,1181000,0.0,0
2010-10-21,74.24,75.62,73.4,75.54,1938700,0.0,0
2010-10-22,75.35,75.69,74.75,75.07,830900,0.0,0
2010-10-25,75.49,76.79,75.49,76.36,1185600,0.0,0
2010-10-26,76.02,76.14,75.24,76.14,1612900,0.0,0
2010-10-27,75.05,75.05,72.97,73.71,2791700,0.0,0
2010-10-28,74.8,74.8,73.5,74.04,1277200,0.0,0
2010-10-29,73.88,74.69,73.52,74.38,1342300,0.0,0
2010-11-01,74.76,74.96,74.11,74.38,1091200,0.0,0
2010-11-02,74.94,75.38,74.54,75.17,1437400,0.0,0
2010-11-03,75.42,75.42,74.29,75.12,1184900,0.0,0
2010-11-04,75.9,75.9,74.5,75.16,1994000,0.0,0
2010-11-05,75.41,75.78,75.19,75.69,1452200,0.0,0
2010-11-08,75.34,76.51,75.33,76.24,1150800,0.0,0
2010-11-09,75.98,76.54,74.57,74.94,1272900,0.0,0
2010-11-10,74.93,75.86,74.34,75.81,1015700,0.0,0
2010-11-11,74.98,75.99,74.92,75.59,936400,0.0,0
2010-11-12,75.26,75.28,74.02,74.58,950500,0.0,0
2010-11-15,74.7,75.4,74.48,74.52,777100,0.0,0
2010-11-16,73.54,74.25,73.32,73.62,1708100,0.0,0
2010-11-17,73.83,74.24,73.41,73.54,1213500,0.0,0
2010-11-18,74.31,75.45,74.25,74.81,1116000,0.0,0
2010-11-19,74.9,75.48,74.76,75.32,1599900,0.0,0
2010-11-22,75.12,75.17,74.11,74.92,1091600,0.0,0
2010-11-23,74.16,74.56,73.61,74.24,1388400,0.0,0
2010-11-24,74.51,75.48,74.07,75.45,975600,0.0,0
2010-11-26,74.84,75.48,74.63,74.96,596100,0.0,0
2010-11-29,74.75,75.03,73.32,74.85,1155000,0.0,0
2010-11-30,74.21,75.3,73.96,74.96,1257500,0.0,0
2010-12-01,75.74,76.23,74.93,76.15,1873900,0.0,0
2010-12-02,76.05,76.91,75.86,76.9,1612900,0.0,0
2010-12-03,76.59,77.23,76.17,77.08,1090100,0.45,0
2010-12-06,76.46,77.14,76.02,76.75,913700,0.0,0
2010-12-07,77.36,77.63,76.45,76.98,1599900,0.0,0
2010-12-08,77.2,77.32,76.16,76.55,1149600,0.0,0
2010-12-09,76.97,77.08,76.34,76.69,1280000,0.0,0
2010-12-10,76.86,76.91,76.11,76.42,1234700,0.0,0
2010-12-13,76.69,77.0,76.17,76.4,1405900,0.0,0
2010-12-14,76.15,76.19,75.44,75.74,1553100,0.0,0
2010-12-15,75.36,76.51,75.28,76.17,1642800,0.0,0
2010-12-16,76.81,76.87,75.79,76.8,1297200,0.0,0
2010-12-17,76.73,76.94,76.12,76.52,1813300,0.0,0
2010-12-20,76.63,77.7,76.37,77.56,1391000,0.0,0
2010-12-21,77.73,78.83,77.52,78.53,1512700,0.0,0
2010-12-22,78.69,78.69,77.9,78.27,931000,0.0,0
2010-12-23,78.13,78.52,77.95,78.15,640100,0.0,0
2010-12-27,78.01,78.31,77.68,78.04,398400,0.0,0
2010-12-28,78.14,78.36,77.63,78.23,526000,0.0,0
2010-12-29,78.43,78.72,78.26,78.49,691200,0.0,0
2010-12-30,78.34,78.4,77.5,77.61,2364300,0.0,0
2010-12-31,77.64,78.33,77.54,78.12,1069600,0.0,0
2011-01-03,78.54,78.54,77.81,77.91,1529600,0.0,0
2011-01-04,78.38,78.48,76.78,77.37,1475600,0.0,0
2011-01-05,76.97,77.41,76.85,77.32,1239000,0.0,0
2011-01-06,77.18,77.2,76.0,76.14,1746900,0.0,0
2011-01-07,76.24,77.28,76.13,77.15,2237500,0.0,0
2011-01-10,76.39,76.51,76.1,76.24,2054400,0.0,0
2011-01-11,76.39,76.5,75.92,76.34,1414200,0.0,0
2011-01-12,76.96,77.0,76.45,76.69,1271500,0.0,0
2011-01-13,76.83,76.91,75.73,76.01,1774600,0.0,0
2011-01-14,75.89,76.19,75.43,76.09,2014600,0.0,0
2011-01-18,76.15,76.79,75.99,76.46,1144200,0.0,0
2011-01-19,76.51,76.62,75.34,75.51,1439700,0.0,0
2011-01-20,75.52,75.69,74.52,74.61,1518900,0.0,0
2011-01-21,75.04,75.4,74.42,74.49,1578200,0.0,0
2011-01-24,73.9,74.91,73.67,74.82,1302800,0.0,0
2011-01-25,74.53,74.71,74.11,74.66,1876600,0.0,0
2011-01-26,74.67,75.26,74.08,74.86,2221200,0.0,0
2011-01-27,74.57,75.22,74.35,75.2,1363500,0.0,0
2011-01-28,75.21,75.78,74.14,74.35,1505000,0.0,0
2011-01-31,74.47,76.13,74.47,76.13,1834600,0.0,0
2011-02-01,76.47,77.96,76.45,77.96,1712200,0.0,0
2011-02-02,77.53,77.84,77.06,77.75,1583500,0.0,0
2011-02-03,77.55,77.78,76.98,77.59,1393900,0.0,0
2011-02-04,77.65,77.93,77.23,77.93,1574900,0.0,0
2011-02-07,78.02,78.16,77.5,77.81,1234300,0.0,0
2011-02-08,77.98,78.07,77.39,77.88,1095100,0.0,0
2011-02-09,77.58,78.39,77.42,77.54,1002900,0.0,0
2011-02-10,77.41,78.18,77.27,78.17,1767500,0.0,0
2011-02-11,78.04,79.69,77.75,79.37,1491600,0.0,0
2011-02-14,79.15,79.7,79.09,79.2,1116000,0.0,0
2011-02-15,79.12,79.45,78.55,79.26,1240600,0.0,0
2011-02-16,79.37,80.38,79.3,80.38,1940200,0.0,0
2011-02-17,79.53,80.45,79.08,80.45,1673800,0.0,0
2011-02-18,80.54,81.13,80.09,81.08,1959700,0.0,0
2011-02-22,79.37,80.57,78.92,80.06,1841400,0.0,0
2011-02-23,79.91,80.26,78.39,79.37,1742500,0.0,0
2011-02-24,79.21,79.84,78.74,79.75,2158200,0.0,0
2011-02-25,79.9,81.07,79.78,80.43,1403600,0.0,0
2011-02-28,80.26,81.32,80.24,81.32,1397000,0.0,0
2011-03-01,81.64,81.76,79.99,80.01,1606400,0.0,0
2011-03-02,80.2,80.86,79.67,80.17,1657700,0.0,0
2011-03-03,81.06,81.29,80.51,81.01,1654000,0.5,0
2011-03-04,81.02,81.1,80.03,80.81,1152500,0.0,0
2011-03-07,81.22,81.43,79.4,79.71,1418100,0.0,0
2011-03-08,79.74,80.58,79.14,80.39,1247400,0.0,0
2011-03-09,80.3,80.48,79.24,80.38,1283200,0.0,0
2011-03-10,79.55,80.2,78.78,79.48,1518000,0.0,0
2011-03-11,79.31,81.43,79.21,80.58,1954900,0.0,0
2011-03-14,79.65,81.1,79.65,80.72,1379200,0.0,0
2011-03-15,78.89,80.48,78.67,79.99,2482200,0.0,0
2011-03-16,79.69,79.76,77.7,78.3,2072800,0.0,0
2011-03-17,79.21,79.64,78.45,79.35,1501500,0.0,0
2011-03-18,80.06,81.0,79.51,79.89,1839500,0.0,0
2011-03-21,80.82,81.04,80.18,80.54,926600,0.0,0
2011-03-22,80.63,80.84,80.04,80.51,973300,0.0,0
2011-03-23,80.24,81.47,79.64,81.21,1315600,0.0,0
2011-03-24,81.58,82.14,81.26,81.87,967600,0.0,0
2011-03-25,81.89,82.88,81.73,82.14,1266500,0.0,0
2011-03-28,82.33,82.7,81.72,81.79,928300,0.0,0
2011-03-29,81.66,83.2,81.36,83.0,1481400,0.0,0
2011-03-30,83.51,83.93,82.42,83.08,1451600,0.0,0
2011-03-31,82.98,84.05,82.91,83.56,1164600,0.0,0
2011-04-01,83.88,84.51,83.5,83.87,901500,0.0,0
2011-04-04,83.81,84.21,83.66,84.21,768500,0.0,0
2011-04-05,84.05,85.46,83.61,84.73,1134700,0.0,0
2011-04-06,84.95,85.3,83.84,84.82,994800,0.0,0
2011-04-07,84.71,85.2,83.71,84.32,788500,0.0,0
2011-04-08,84.83,85.0,83.61,84.13,778500,0.0,0
2011-04-11,84.16,84.45,83.2,83.37,1138000,0.0,0
2011-04-12,82.84,83.51,82.41,82.68,1558200,0.0,0
2011-04-13,83.08,83.68,82.51,83.38,1408200,0.0,0
2011-04-14,82.65,84.06,82.23,83.77,1660700,0.0,0
2011-04-15,83.86,85.11,83.72,84.83,1557600,0.0,0
2011-04-18,83.98,84.79,83.56,84.63,1414800,0.0,0
2011-04-19,84.79,87.14,84.58,87.05,2089800,0.0,0
2011-04-20,87.85,87.85,86.6,87.37,2217600,0.0,0
2011-04-21,87.39,87.61,86.7,87.6,1078600,0.0,0
2011-04-25,88.31,88.31,87.46,87.84,1112300,0.0,0
2011-04-26,88.13,89.19,87.84,88.92,1696000,0.0,0
2011-04-27,88.68,88.68,84.87,87.26,2344300,0.0,0
2011-04-28,86.83,88.31,86.59,88.15,1677100,0.0,0
2011-04-29,88.41,88.41,87.05,87.52,1741300,0.0,0
2011-05-02,87.93,88.2,86.27,86.7,1611600,0.0,0
2011-05-03,86.5,86.99,85.95,86.33,1093400,0.0,0
2011-05-04,86.22,86.36,84.74,84.96,1978000,0.0,0
2011-05-05,84.79,86.05,84.31,84.63,1530800,0.0,0
2011-05-06,85.52,86.09,84.62,85.2,1216100,0.0,0
2011-05-09,85.38,86.22,85.07,85.88,1351800,0.0,0
2011-05-10,86.15,86.88,85.86,86.49,1203000,0.0,0
2011-05-11,86.34,86.52,84.79,85.19,1526100,0.0,0
2011-05-12,84.88,85.76,84.28,85.66,1578100,0.0,0
2011-05-13,85.68,85.88,84.37,84.59,960200,0.0,0
2011-05-16,84.33,85.53,84.21,84.74,1152300,0.0,0
2011-05-17,84.42,84.64,83.65,84.06,1323600,0.0,0
2011-05-18,84.27,86.0,83.86,85.96,1721300,0.0,0
2011-05-19,86.12,86.8,85.73,86.41,1404000,0.0,0
2011-05-20,86.28,86.45,85.25,85.92,1481600,0.0,0
2011-05-23,84.88,85.33,84.23,84.96,1067600,0.0,0
2011-05-24,85.26,85.9,84.55,84.72,921200,0.0,0
2011-05-25,84.42,86.48,84.23,86.01,1267100,0.0,0
2011-05-26,85.76,86.08,85.03,85.76,1065300,0.0,0
2011-05-27,86.01,86.76,86.01,86.37,936900,0.0,0
2011-05-31,87.0,87.37,85.9,87.05,1538400,0.0,0
2011-06-01,86.73,87.15,84.8,85.03,2110000,0.0,0
2011-06-02,84.93,85.56,84.07,84.83,1528600,0.0,0
2011-06-03,83.83,84.12,83.23,83.36,1715400,0.5,0
2011-06-06,83.12,83.71,82.68,82.79,1803000,0.0,0
2011-06-07,83.03,83.52,82.69,82.72,1413800,0.0,0
2011-06-08,82.44,82.92,82.27,82.64,1415800,0.0,0
2011-06-09,83.02,84.57,82.83,84.01,1060100,0.0,0
2011-06-10,83.65,83.97,82.56,82.66,1483700,0.0,0
2011-06-13,83.07,84.07,82.67,83.02,1236000,0.0,0
2011-06-14,84.0,84.69,83.69,84.4,1280900,0.0,0
2011-06-15,83.58,84.21,82.55,83.03,1387700,0.0,0
2011-06-16,83.14,83.69,82.45,83.54,1878400,0.0,0
2011-06-17,84.2,84.6,83.15,83.52,1531500,0.0,0
2011-06-20,83.14,84.83,83.14,84.4,920200,0.0,0
2011-06-21,84.83,86.02,84.48,85.79,999500,0.0,0
2011-06-22,85.3,86.29,85.03,85.81,1366400,0.0,0
2011-06-23,84.69,85.63,83.83,85.55,1324100,0.0,0
2011-06-24,85.54,85.72,84.72,85.36,1061500,0.0,0
2011-06-27,85.6,85.99,84.45,85.81,839100,0.0,0
2011-06-28,86.11,87.73,85.78,87.69,1457900,0.0,0
2011-06-29,88.02,89.26,87.45,89.24,3502200,0.0,0
2011-06-30,89.17,89.68,88.52,89.58,1763200,0.0,0
2011-07-01,89.47,90.21,88.59,90.09,1888500,0.0,0
2011-07-05,90.1,90.46,89.46,89.6,1627600,0.0,0
2011-07-06,89.54,90.62,89.1,90.45,1529400,0.0,0
2011-07-07,90.91,92.35,90.87,91.98,1615200,0.0,0
2011-07-08,91.0,91.64,90.55,91.3,1604700,0.0,0
2011-07-11,90.31,90.78,89.26,89.55,1088800,0.0,0
2011-07-12,89.15,90.17,88.89,89.02,1052800,0.0,0
2011-07-13,89.23,89.44,88.47,88.68,1387400,0.0,0
2011-07-14,88.68,89.07,87.37,87.88,1444600,0.0,0
2011-07-15,88.25,88.64,87.53,88.45,1101600,0.0,0
2011-07-18,88.41,88.43,87.13,87.49,922000,0.0,0
2011-07-19,87.99,89.26,87.9,88.21,1589200,0.0,0
2011-07-20,88.31,88.44,87.61,87.81,1127800,0.0,0
2011-07-21,88.36,88.67,87.87,88.59,1768200,0.0,0
2011-07-22,88.55,88.6,86.6,86.87,2152000,0.0,0
2011-07-25,86.27,87.53,86.03,86.86,1262300,0.0,0
2011-07-26,86.65,86.77,85.7,85.88,1258400,0.0,0
2011-07-27,85.31,85.92,83.98,84.04,2006300,0.0,0
2011-07-28,84.08,84.71,83.98,84.44,2073300,0.0,0
2011-07-29,83.69,86.31,83.35,85.65,2715500,0.0,0
2011-08-01,85.93,86.33,83.88,84.72,1330300,0.0,0
2011-08-02,84.17,84.8,83.11,83.12,2573900,0.0,0
2011-08-03,83.31,84.26,82.46,84.21,1734600,0.0,0
2011-08-04,83.28,83.44,80.61,80.74,3810900,0.0,0
2011-08-05,82.08,82.19,77.98,79.62,2855900,0.0,0
2011-08-08,77.93,79.26,75.02,75.5,3566000,0.0,0
2011-08-09,76.83,78.14,74.27,78.04,4194700,0.0,0
2011-08-10,77.04,79.18,76.3,76.35,3894300,0.0,0
2011-08-11,76.46,81.46,76.28,80.35,2722100,0.0,0
2011-08-12,80.85,82.23,79.74,81.49,2036400,0.0,0
2011-08-15,81.94,82.42,80.98,82.36,1804400,0.0,0
2011-08-16,81.45,82.48,80.83,81.6,1750000,0.0,0
2011-08-17,82.02,82.4,81.07,81.32,1626800,0.0,0
2011-08-18,79.44,79.59,76.43,77.21,3442600,0.0,0
2011-08-19,75.93,77.13,74.31,74.51,4744200,0.0,0
2011-08-22,75.62,75.93,73.26,73.5,2931000,0.0,0
2011-08-23,74.19,76.12,73.72,75.84,2111800,0.0,0
2011-08-24,75.8,76.82,75.09,76.4,4511600,0.0,0
2011-08-25,76.62,77.28,75.44,76.42,1959600,0.0,0
2011-08-26,75.94,78.05,74.32,78.01,1831600,0.0,0
2011-08-29,78.78,80.45,78.78,80.44,2035600,0.0,0
2011-08-30,80.04,81.74,79.64,81.18,1632800,0.0,0
2011-08-31,81.94,82.44,80.78,81.4,2134200,0.0,0
2011-09-01,81.45,82.76,80.89,81.15,1541800,0.0,0
2011-09-02,80.26,81.08,79.46,80.24,1681600,0.5,0
2011-09-06,79.7,80.14,77.88,80.06,1885200,0.0,0
