Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,120.71,122.58,120.71,122.45,88.61,658400,0.0,0
2010-01-05,126.31,127.35,126.17,127.18,92.04,738300,0.0,0
2010-01-06,129.38,130.44,129.0,129.8,93.93,517600,0.0,0
2010-01-07,128.86,129.3,127.53,128.69,93.13,290200,0.0,0
2010-01-08,129.86,130.63,129.3,130.51,94.45,309500,0.0,0
2010-01-11,132.06,132.39,129.59,130.4,94.37,309700,0.0,0
2010-01-12,129.32,129.32,127.43,128.28,92.83,362900,0.0,0
2010-01-13,126.27,126.96,125.96,126.95,91.87,286800,0.0,0
2010-01-14,124.51,125.0,123.58,123.68,89.5,458400,0.0,0
2010-01-15,122.07,122.66,121.28,122.17,88.41,462100,0.0,0
2010-01-19,122.51,124.71,122.33,124.58,90.15,369800,0.0,0
2010-01-20,120.69,120.98,119.3,120.57,87.25,548600,0.0,0
2010-01-21,118.51,118.82,115.91,116.32,84.18,594700,0.0,0
2010-01-22,117.26,117.26,114.33,114.34,82.74,429600,0.0,0
2010-01-25,116.82,117.89,115.82,116.35,84.2,476600,0.0,0
2010-01-26,113.88,115.3,113.27,113.64,82.24,418800,0.0,0
2010-01-27,113.75,114.05,111.7,112.97,81.75,657900,0.0,0
2010-01-28,114.49,114.97,112.03,112.77,81.61,402800,0.0,0
2010-01-29,113.89,114.61,111.16,111.49,80.68,395400,0.0,0
2010-02-01,112.95,114.44,112.94,114.28,82.7,305800,0.0,0
2010-02-02,114.71,116.74,113.92,116.3,84.16,522800,0.0,0
2010-02-03,117.01,117.4,115.5,116.58,84.36,347900,0.0,0
2010-02-04,114.01,114.09,110.55,110.84,80.21,902100,0.0,0
2010-02-05,108.26,108.95,104.88,108.83,78.76,1042900,0.0,0
2010-02-08,107.02,108.23,105.57,106.3,76.93,463100,0.0,0
2010-02-09,108.4,110.39,107.48,109.14,78.98,436900,0.0,0
2010-02-10,108.91,110.0,107.5,108.74,78.69,409500,0.0,0
2010-02-11,110.65,112.32,109.41,112.04,81.08,528800,0.0,0
2010-02-12,109.81,109.86,108.38,109.71,79.39,425400,0.0,0
2010-02-16,110.62,112.68,110.6,112.44,81.37,387100,0.0,0
2010-02-17,113.09,113.58,111.95,112.7,81.56,302100,0.0,0
2010-02-18,111.4,113.5,111.4,113.22,81.93,283900,0.0,0
2010-02-19,111.2,111.97,110.46,111.35,80.58,423200,0.0,0
2010-02-22,112.61,113.25,111.72,112.16,81.17,317500,0.0,0
2010-02-23,112.75,112.79,110.43,110.89,80.25,276300,0.0,0
2010-02-24,110.85,111.99,110.15,111.57,80.74,358800,0.0,0
2010-02-25,109.0,110.2,107.76,110.03,79.62,467100,0.0,0
2010-02-26,110.99,112.14,110.18,111.92,80.99,364300,0.0,0
2010-03-01,113.94,114.2,112.6,113.72,82.29,433300,0.0,0
2010-03-02,114.33,115.9,113.88,114.97,83.2,517900,0.0,0
2010-03-03,115.49,116.6,115.34,115.54,83.61,366200,0.0,0
2010-03-04,114.01,114.51,112.51,113.61,82.22,470400,0.0,0
