Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,13.5,13.5,13.5,13.5,0,0,0
2017-05-16,13.5,13.5,13.5,13.5,0,0,0
2017-05-17,13.5,13.5,13.5,13.5,0,0,0
2017-05-18,13.5,13.5,13.5,13.5,0,0,0
2017-05-19,13.5,13.5,13.5,13.5,0,0,0
2017-05-22,13.5,13.5,13.5,13.5,0,0,0
2017-05-23,13.5,13.5,13.5,13.5,0,0,0
2017-05-24,13.5,13.5,13.5,13.5,0,0,0
2017-05-25,13.5,13.5,13.5,13.5,0,0,0
2017-05-26,13.5,13.5,13.5,13.5,0,0,0
2017-05-30,13.5,13.5,13.5,13.5,0,0,0
2017-05-31,13.5,13.5,13.5,13.5,0,0,0
2017-06-01,13.5,13.5,13.5,13.5,0,0,0
2017-06-02,13.5,13.5,13.5,13.5,0,0,0
2017-06-05,13.5,13.5,13.5,13.5,0,0,0
2017-06-06,13.5,13.5,13.5,13.5,0,0,0
2017-06-07,13.03,13.03,12.55,12.55,500,0,0
2017-06-08,13.0,13.0,13.0,13.0,4300,0,0
2017-06-09,13.0,13.0,13.0,13.0,0,0,0
2017-06-12,13.0,13.0,13.0,13.0,7701,0,0
2017-06-13,13.0,13.0,13.0,13.0,4000,0,0
2017-06-14,13.0,13.0,13.0,13.0,0,0,0
2017-06-15,13.3,13.3,13.3,13.3,100,0,0
2017-06-16,13.3,13.3,13.3,13.3,0,0,0
2017-06-19,13.3,13.3,13.3,13.3,0,0,0
2017-06-20,13.5,13.5,13.5,13.5,100,0,0
2017-06-21,13.5,13.5,13.5,13.5,0,0,0
2017-06-22,13.5,13.5,13.5,13.5,0,0,0
2017-06-23,13.5,13.5,13.5,13.5,0,0,0
2017-06-26,13.5,13.5,13.5,13.5,0,0,0
2017-06-27,13.5,13.5,13.5,13.5,0,0,0
2017-06-28,13.5,13.5,13.5,13.5,0,0,0
2017-06-29,13.5,13.5,13.5,13.5,0,0,0
2017-06-30,13.5,13.5,13.5,13.5,0,0,0
2017-07-03,13.5,13.5,13.5,13.5,0,0,0
2017-07-05,13.5,13.5,13.5,13.5,0,0,0
2017-07-06,13.5,13.5,13.5,13.5,0,0,0
2017-07-07,13.5,13.5,13.5,13.5,0,0,0
2017-07-10,13.5,13.5,13.5,13.5,0,0,0
2017-07-11,13.5,13.5,13.5,13.5,0,0,0
2017-07-12,13.5,13.5,13.5,13.5,0,0,0
2017-07-13,13.5,13.5,13.5,13.5,0,0,0
2017-07-14,13.5,13.5,13.5,13.5,0,0,0
2017-07-17,13.5,13.5,13.5,13.5,0,0,0
2017-07-18,13.5,13.5,13.5,13.5,0,0,0
2017-07-19,13.5,13.5,13.5,13.5,0,0,0
2017-07-20,13.5,13.5,13.5,13.5,0,0,0
2017-07-21,13.5,13.5,13.5,13.5,0,0,0
2017-07-24,13.5,13.5,13.5,13.5,0,0,0
2017-07-25,13.5,13.5,13.5,13.5,1600,0,0
2017-07-26,13.5,13.5,13.5,13.5,0,0,0
2017-07-27,13.5,13.5,13.5,13.5,0,0,0
2017-07-28,13.5,13.5,13.5,13.5,0,0,0
2017-07-31,13.5,13.5,13.5,13.5,0,0,0
2017-08-01,13.5,13.5,13.5,13.5,0,0,0
2017-08-02,13.5,13.5,13.5,13.5,0,0,0
2017-08-03,13.5,13.5,13.5,13.5,0,0,0
2017-08-04,13.5,13.5,13.5,13.5,9100,0,0
2017-08-07,13.5,13.5,13.5,13.5,0,0,0
2017-08-08,13.5,13.5,13.5,13.5,0,0,0
2017-08-09,13.5,13.5,13.5,13.5,0,0,0
2017-08-10,13.5,13.5,13.5,13.5,0,0,0
2017-08-11,13.5,13.5,13.5,13.5,0,0,0
2017-08-14,13.5,13.5,13.5,13.5,0,0,0
2017-08-15,13.5,13.5,13.5,13.5,0,0,0
2017-08-16,13.5,13.5,13.5,13.5,0,0,0
2017-08-17,13.75,13.75,13.75,13.75,100,0,0
2017-08-18,13.75,13.75,13.75,13.75,0,0,0
2017-08-21,13.75,13.75,13.75,13.75,0,0,0
2017-08-22,13.75,13.75,13.75,13.75,0,0,0
2017-08-23,13.75,13.75,13.75,13.75,0,0,0
2017-08-24,13.75,13.75,13.75,13.75,0,0,0
2017-08-25,13.75,13.75,13.75,13.75,0,0,0
2017-08-28,13.75,13.75,13.75,13.75,0,0,0
2017-08-29,13.75,13.75,13.75,13.75,0,0,0
2017-08-30,13.75,13.75,13.75,13.75,0,0,0
2017-08-31,13.75,13.75,13.75,13.75,0,0,0
2017-09-01,13.75,13.75,13.75,13.75,0,0,0
2017-09-05,13.75,13.75,13.75,13.75,0,0,0
2017-09-06,14.05,14.05,13.8,13.8,1500,0,0
2017-09-07,13.8,13.8,13.8,13.8,0,0,0
2017-09-08,13.8,13.8,13.8,13.8,0,0,0
2017-09-11,13.8,13.8,13.8,13.8,0,0,0
2017-09-12,13.8,13.8,13.8,13.8,0,0,0
2017-09-13,13.9,13.9,13.9,13.9,1000,0,0
2017-09-14,13.9,13.9,13.9,13.9,0,0,0
2017-09-15,13.9,13.9,13.9,13.9,0,0,0
2017-09-18,13.9,13.9,13.9,13.9,0,0,0
2017-09-19,13.9,13.9,13.9,13.9,0,0,0
2017-09-20,13.9,13.9,13.9,13.9,0,0,0
2017-09-21,13.9,13.9,13.9,13.9,0,0,0
2017-09-22,13.9,13.9,13.9,13.9,0,0,0
2017-09-25,13.9,13.9,13.9,13.9,0,0,0
2017-09-26,13.9,13.9,13.9,13.9,0,0,0
2017-09-27,13.9,13.9,13.9,13.9,0,0,0
2017-09-28,13.9,13.9,13.9,13.9,0,0,0
2017-09-29,13.9,13.9,13.9,13.9,0,0,0
2017-10-02,13.9,13.9,13.9,13.9,0,0,0
2017-10-03,13.9,13.9,13.9,13.9,0,0,0
2017-10-04,13.9,13.9,13.9,13.9,0,0,0
2017-10-05,13.9,13.9,13.9,13.9,0,0,0
2017-10-06,13.9,13.9,13.9,13.9,0,0,0
2017-10-09,13.9,13.9,13.9,13.9,0,0,0
2017-10-10,13.9,13.9,13.9,13.9,0,0,0
2017-10-11,13.9,13.9,13.9,13.9,0,0,0
2017-10-12,13.9,13.9,13.9,13.9,0,0,0
2017-10-13,13.9,13.9,13.9,13.9,0,0,0
2017-10-16,13.9,13.9,13.9,13.9,0,0,0
2017-10-17,13.9,13.9,13.9,13.9,0,0,0
2017-10-18,13.9,13.9,13.9,13.9,0,0,0
2017-10-19,13.9,13.9,13.9,13.9,0,0,0
2017-10-20,13.9,13.9,13.9,13.9,0,0,0
2017-10-23,13.9,13.9,13.9,13.9,0,0,0
2017-10-24,13.9,13.9,13.9,13.9,0,0,0
2017-10-25,13.9,13.9,13.9,13.9,0,0,0
2017-10-26,13.9,13.9,13.9,13.9,0,0,0
2017-10-27,13.9,13.9,13.9,13.9,0,0,0
2017-10-30,13.9,13.9,13.9,13.9,0,0,0
2017-10-31,13.9,13.9,13.9,13.9,0,0,0
2017-11-01,13.9,13.9,13.9,13.9,0,0,0
2017-11-02,13.9,13.9,13.9,13.9,0,0,0
2017-11-03,14.05,14.05,14.05,14.05,5000,0,0
2017-11-06,15.0,15.05,15.0,15.05,5000,0,0
2017-11-07,15.05,15.05,15.05,15.05,0,0,0
2017-11-08,15.05,15.05,15.05,15.05,0,0,0
2017-11-09,15.05,15.05,15.05,15.05,0,0,0
2017-11-10,15.05,15.05,15.05,15.05,0,0,0
2017-11-13,15.05,15.05,15.05,15.05,0,0,0
2017-11-14,15.05,15.05,15.05,15.05,0,0,0
2017-11-15,15.05,15.05,15.05,15.05,0,0,0
2017-11-16,15.05,15.05,15.05,15.05,0,0,0
2017-11-17,15.05,15.05,15.05,15.05,0,0,0
2017-11-20,15.05,15.05,15.05,15.05,0,0,0
2017-11-21,15.05,15.05,15.05,15.05,0,0,0
2017-11-22,15.05,15.05,15.05,15.05,0,0,0
2017-11-24,15.05,15.25,15.05,15.25,200,0,0
2017-11-27,15.25,15.25,15.25,15.25,0,0,0
2017-11-28,15.25,15.25,15.25,15.25,0,0,0
2017-11-29,15.25,15.25,15.25,15.25,0,0,0
2017-11-30,15.1,15.1,15.1,15.1,700,0,0
2017-12-01,15.1,16.0,15.08,15.13,5400,0,0
2017-12-04,15.17,15.17,15.1,15.1,6500,0,0
2017-12-05,15.1,15.1,15.1,15.1,0,0,0
2017-12-06,15.1,15.1,15.1,15.1,0,0,0
2017-12-07,15.1,15.1,15.1,15.1,0,0,0
2017-12-08,15.1,15.1,15.1,15.1,0,0,0
2017-12-11,15.1,15.1,15.1,15.1,0,0,0
2017-12-12,15.1,15.1,15.1,15.1,0,0,0
2017-12-13,15.1,15.1,15.1,15.1,0,0,0
2017-12-14,15.1,15.1,15.1,15.1,0,0,0
2017-12-15,15.1,15.1,15.1,15.1,0,0,0
2017-12-18,15.1,15.1,15.1,15.1,0,0,0
2017-12-19,15.1,15.1,15.1,15.1,0,0,0
2017-12-20,15.2,15.2,15.2,15.2,7000,0,0
2017-12-21,15.2,15.2,15.2,15.2,0,0,0
2017-12-22,15.4,15.4,15.31,15.31,200,0,0
2017-12-26,15.31,15.31,15.31,15.31,0,0,0
2017-12-27,15.31,15.31,15.31,15.31,0,0,0
2017-12-28,15.51,15.51,15.51,15.51,20000,0,0
2017-12-29,15.51,15.51,15.51,15.51,0,0,0
2018-01-02,15.51,15.51,15.51,15.51,0,0,0
2018-01-03,15.51,15.51,15.51,15.51,0,0,0
2018-01-04,15.51,15.51,15.51,15.51,0,0,0
2018-01-05,15.51,15.51,15.51,15.51,0,0,0
2018-01-08,15.51,15.51,15.51,15.51,0,0,0
2018-01-09,15.51,15.51,15.51,15.51,0,0,0
2018-01-10,15.51,15.51,15.51,15.51,0,0,0
2018-01-11,15.51,15.51,15.51,15.51,0,0,0
2018-01-12,15.61,15.61,15.61,15.61,5000,0,0
2018-01-16,15.85,15.85,15.85,15.85,4000,0,0
2018-01-17,15.85,15.85,15.85,15.85,0,0,0
2018-01-18,15.85,15.85,15.85,15.85,0,0,0
2018-01-19,15.85,15.85,15.85,15.85,0,0,0
2018-01-22,16.05,16.05,16.05,16.05,2000,0,0
2018-01-23,16.05,16.05,16.05,16.05,0,0,0
2018-01-24,16.05,16.05,16.05,16.05,0,0,0
2018-01-25,16.05,16.1,16.05,16.1,50000,0,0
2018-01-26,16.1,16.1,16.1,16.1,0,0,0
2018-01-29,16.1,16.1,16.1,16.1,0,0,0
2018-01-30,16.51,16.51,16.51,16.51,2400,0,0
2018-01-31,16.51,16.51,16.51,16.51,0,0,0
2018-02-01,16.51,16.51,16.51,16.51,0,0,0
2018-02-02,16.51,16.51,16.51,16.51,0,0,0
2018-02-05,16.51,16.51,16.51,16.51,0,0,0
2018-02-06,16.51,16.51,16.51,16.51,0,0,0
2018-02-07,16.51,16.51,16.51,16.51,4000,0,0
2018-02-08,16.51,16.51,16.51,16.51,6399,0,0
2018-02-09,16.51,16.51,16.51,16.51,0,0,0
2018-02-12,16.51,16.51,16.51,16.51,0,0,0
2018-02-13,16.51,16.51,16.51,16.51,0,0,0
2018-02-14,16.51,16.51,16.51,16.51,0,0,0
2018-02-15,16.51,16.51,16.51,16.51,0,0,0
2018-02-16,16.51,16.51,16.51,16.51,0,0,0
2018-02-20,16.51,16.51,16.51,16.51,0,0,0
2018-02-21,16.51,16.51,16.51,16.51,2000,0,0
2018-02-22,16.51,16.55,16.51,16.55,30500,0,0
2018-02-23,16.55,16.55,16.55,16.55,0,0,0
2018-02-26,16.55,16.55,16.55,16.55,0,0,0
2018-02-27,16.65,16.65,16.65,16.65,2700,0,0
2018-02-28,16.65,16.65,16.65,16.65,0,0,0
2018-03-01,16.65,16.65,16.65,16.65,0,0,0
2018-03-02,16.65,16.65,16.65,16.65,16000,0,0
2018-03-05,16.65,16.65,16.65,16.65,0,0,0
2018-03-06,16.65,16.65,16.65,16.65,0,0,0
2018-03-07,16.65,16.65,16.65,16.65,0,0,0
2018-03-08,16.65,16.65,16.65,16.65,0,0,0
2018-03-09,16.65,16.65,16.65,16.65,0,0,0
2018-03-12,16.65,16.65,16.65,16.65,0,0,0
2018-03-13,16.65,16.65,16.65,16.65,0,0,0
2018-03-14,16.65,16.65,16.65,16.65,0,0,0
2018-03-15,16.65,16.65,16.65,16.65,0,0,0
2018-03-16,16.65,16.65,16.65,16.65,0,0,0
2018-03-19,16.75,16.75,16.75,16.75,100,0,0
2018-03-20,16.75,16.75,16.75,16.75,0,0,0
2018-03-21,16.75,16.75,16.75,16.75,0,0,0
2018-03-22,16.75,16.75,16.75,16.75,0,0,0
2018-03-23,16.75,16.75,16.75,16.75,0,0,0
2018-03-26,16.75,16.75,16.75,16.75,0,0,0
2018-03-27,16.75,16.75,16.75,16.75,0,0,0
2018-03-28,16.75,16.75,16.75,16.75,0,0,0
2018-03-29,17.55,17.55,17.55,17.55,500,0,0
2018-04-02,17.25,17.5,17.2,17.5,2200,0,0
2018-04-03,17.5,17.5,17.5,17.5,0,0,0
2018-04-04,17.5,17.5,17.5,17.5,0,0,0
2018-04-05,17.5,17.5,17.5,17.5,0,0,0
2018-04-06,17.1,17.1,17.0,17.0,5000,0,0
2018-04-09,17.0,17.0,17.0,17.0,0,0,0
2018-04-10,17.0,17.0,17.0,17.0,0,0,0
2018-04-11,17.0,17.0,17.0,17.0,0,0,0
2018-04-12,17.0,17.0,17.0,17.0,0,0,0
2018-04-13,17.0,17.0,17.0,17.0,0,0,0
2018-04-16,17.0,17.0,17.0,17.0,0,0,0
2018-04-17,17.0,17.0,17.0,17.0,0,0,0
2018-04-18,17.05,17.05,17.05,17.05,1100,0,0
2018-04-19,17.05,17.05,17.05,17.05,0,0,0
2018-04-20,17.05,17.05,17.05,17.05,0,0,0
2018-04-23,17.05,17.05,17.05,17.05,0,0,0
2018-04-24,17.05,17.05,17.05,17.05,0,0,0
2018-04-25,17.05,17.05,17.05,17.05,0,0,0
2018-04-26,17.05,17.05,17.05,17.05,0,0,0
2018-04-27,17.05,17.05,17.05,17.05,0,0,0
2018-04-30,17.05,17.05,17.05,17.05,0,0,0
2018-05-01,17.05,17.05,17.05,17.05,0,0,0
2018-05-02,17.05,17.05,17.05,17.05,0,0,0
2018-05-03,17.05,17.05,17.05,17.05,0,0,0
2018-05-04,17.05,17.05,17.05,17.05,0,0,0
2018-05-07,17.05,17.05,17.05,17.05,0,0,0
2018-05-08,17.05,17.05,17.05,17.05,0,0,0
2018-05-09,17.05,17.1,17.0,17.1,44200,0,0
2018-05-10,17.1,17.1,17.1,17.1,0,0,0
2018-05-11,17.1,17.1,17.1,17.1,0,0,0
2018-05-14,17.1,17.1,17.1,17.1,0,0,0
2018-05-15,17.1,17.1,17.1,17.1,0,0,0
2018-05-16,17.1,17.1,17.1,17.1,0,0,0
2018-05-17,17.1,17.1,17.1,17.1,0,0,0
2018-05-18,17.1,17.1,17.1,17.1,0,0,0
2018-05-21,17.1,17.1,17.1,17.1,0,0,0
2018-05-22,17.1,17.1,17.1,17.1,0,0,0
2018-05-23,17.1,17.1,17.1,17.1,0,0,0
2018-05-24,17.1,17.1,17.1,17.1,0,0,0
2018-05-25,17.15,17.15,17.15,17.15,386,0,0
2018-05-29,17.3,17.3,17.3,17.3,350,0,0
2018-05-30,17.3,17.3,17.3,17.3,0,0,0
2018-05-31,17.5,17.5,17.5,17.5,2500,0,0
2018-06-01,17.33,17.33,17.32,17.33,2936,0,0
2018-06-04,17.35,17.35,17.35,17.35,500,0,0
2018-06-05,17.35,17.35,17.35,17.35,0,0,0
2018-06-06,17.43,17.5,17.4,17.4,1210,0,0
2018-06-07,17.4,17.4,17.4,17.4,0,0,0
2018-06-08,17.4,17.4,17.4,17.4,0,0,0
2018-06-11,17.5,17.5,17.5,17.5,500,0,0
2018-06-12,17.4,17.4,17.4,17.4,100,0,0
2018-06-13,17.4,17.4,17.4,17.4,0,0,0
2018-06-14,17.4,17.4,17.4,17.4,0,0,0
2018-06-15,17.4,17.4,17.4,17.4,0,0,0
2018-06-18,17.4,17.4,17.4,17.4,0,0,0
2018-06-19,17.75,17.75,17.75,17.75,100,0,0
2018-06-20,17.75,17.75,17.75,17.75,0,0,0
2018-06-21,17.75,17.75,17.75,17.75,0,0,0
2018-06-22,17.75,17.75,17.75,17.75,0,0,0
2018-06-25,18.0,18.0,18.0,18.0,100,0,0
2018-06-26,18.0,18.0,18.0,18.0,0,0,0
2018-06-27,18.0,18.0,18.0,18.0,0,0,0
2018-06-28,18.0,18.0,18.0,18.0,0,0,0
2018-06-29,18.0,18.0,18.0,18.0,0,0,0
2018-07-02,18.0,18.0,18.0,18.0,0,0,0
2018-07-03,18.0,18.0,18.0,18.0,0,0,0
2018-07-05,18.0,18.0,18.0,18.0,0,0,0
2018-07-06,18.0,18.0,18.0,18.0,0,0,0
2018-07-09,18.0,18.0,18.0,18.0,0,0,0
2018-07-10,18.0,18.0,18.0,18.0,0,0,0
2018-07-11,18.0,18.0,18.0,18.0,0,0,0
2018-07-12,18.0,18.0,18.0,18.0,0,0,0
2018-07-13,18.0,18.0,18.0,18.0,0,0,0
2018-07-16,18.0,18.0,18.0,18.0,0,0,0
2018-07-17,18.0,18.0,18.0,18.0,0,0,0
2018-07-18,18.0,18.0,18.0,18.0,0,0,0
2018-07-19,18.0,18.0,18.0,18.0,0,0,0
2018-07-20,18.0,18.0,18.0,18.0,0,0,0
2018-07-23,18.0,18.0,18.0,18.0,0,0,0
2018-07-24,18.0,18.0,18.0,18.0,0,0,0
2018-07-25,18.0,18.0,18.0,18.0,0,0,0
2018-07-26,18.0,18.0,18.0,18.0,0,0,0
2018-07-27,18.0,18.0,18.0,18.0,0,0,0
2018-07-30,18.0,18.0,18.0,18.0,0,0,0
2018-07-31,18.0,18.0,18.0,18.0,0,0,0
2018-08-01,18.05,18.05,18.05,18.05,100,0,0
2018-08-02,18.05,18.05,18.05,18.05,0,0,0
2018-08-03,18.05,18.05,18.05,18.05,0,0,0
2018-08-06,18.05,18.05,18.05,18.05,0,0,0
2018-08-07,18.05,18.05,18.05,18.05,0,0,0
2018-08-08,18.05,18.05,18.05,18.05,100,0,0
2018-08-09,18.05,18.05,18.05,18.05,0,0,0
2018-08-10,18.05,18.05,18.05,18.05,0,0,0
2018-08-13,18.05,18.05,18.05,18.05,0,0,0
2018-08-14,18.05,18.05,18.05,18.05,0,0,0
2018-08-15,18.05,18.05,18.05,18.05,0,0,0
2018-08-16,18.05,18.05,18.05,18.05,0,0,0
2018-08-17,18.05,18.05,18.05,18.05,0,0,0
2018-08-20,18.05,18.05,18.05,18.05,0,0,0
2018-08-21,18.05,18.05,18.05,18.05,0,0,0
2018-08-22,18.05,18.05,18.05,18.05,0,0,0
2018-08-23,18.05,18.05,18.05,18.05,0,0,0
2018-08-24,18.05,18.05,18.05,18.05,0,0,0
2018-08-27,18.05,18.05,18.05,18.05,0,0,0
2018-08-28,18.05,18.05,18.05,18.05,0,0,0
2018-08-29,18.05,18.05,18.05,18.05,0,0,0
2018-08-30,18.05,18.05,18.05,18.05,0,0,0
2018-08-31,18.05,18.05,18.05,18.05,0,0,0
2018-09-04,18.05,18.05,18.05,18.05,0,0,0
2018-09-05,18.05,18.05,18.05,18.05,0,0,0
2018-09-06,18.05,18.05,18.05,18.05,0,0,0
2018-09-07,18.05,18.05,18.05,18.05,0,0,0
2018-09-10,18.05,18.05,18.05,18.05,0,0,0
2018-09-11,18.05,18.05,18.05,18.05,0,0,0
2018-09-12,18.05,18.05,18.05,18.05,0,0,0
2018-09-13,18.05,18.05,18.05,18.05,0,0,0
2018-09-14,18.1,18.1,18.1,18.1,2100,0,0
2018-09-17,18.1,18.1,18.1,18.1,0,0,0
2018-09-18,18.1,18.1,18.1,18.1,1700,0,0
2018-09-19,18.1,18.1,18.1,18.1,500,0,0
2018-09-20,18.05,18.05,17.91,18.01,900,0,0
2018-09-21,17.8,17.8,17.75,17.75,400,0,0
2018-09-24,17.71,17.71,17.71,17.71,2100,0,0
2018-09-25,17.71,17.71,17.71,17.71,0,0,0
2018-09-26,17.3,17.3,17.25,17.25,800,0,0
2018-09-27,17.5,17.5,17.5,17.5,1300,0,0
2018-09-28,17.5,17.5,17.5,17.5,0,0,0
2018-10-01,17.5,17.5,17.5,17.5,0,0,0
2018-10-02,17.5,17.5,17.5,17.5,0,0,0
2018-10-03,17.5,17.5,17.5,17.5,0,0,0
2018-10-04,17.5,17.5,17.5,17.5,0,0,0
2018-10-05,17.5,17.5,17.5,17.5,0,0,0
2018-10-08,17.5,17.5,17.5,17.5,0,0,0
2018-10-09,17.5,17.5,17.5,17.5,0,0,0
2018-10-10,17.5,17.5,17.5,17.5,0,0,0
2018-10-11,17.25,17.25,17.25,17.25,200,0,0
2018-10-12,17.25,17.25,17.25,17.25,0,0,0
2018-10-15,17.25,17.25,17.25,17.25,0,0,0
2018-10-16,17.25,17.25,17.25,17.25,0,0,0
2018-10-17,17.25,17.25,17.25,17.25,0,0,0
2018-10-18,17.25,17.25,17.25,17.25,0,0,0
2018-10-19,17.25,17.25,17.25,17.25,0,0,0
2018-10-22,17.5,17.5,17.35,17.35,1400,0,0
2018-10-23,17.35,17.35,17.35,17.35,0,0,0
2018-10-24,17.0,17.15,17.0,17.15,200,0,0
2018-10-25,17.15,17.15,17.15,17.15,0,0,0
2018-10-26,17.15,17.15,17.15,17.15,0,0,0
2018-10-29,17.15,17.15,17.15,17.15,0,0,0
2018-10-30,17.15,17.15,17.15,17.15,0,0,0
2018-10-31,17.15,17.15,17.15,17.15,0,0,0
2018-11-01,17.15,17.15,17.15,17.15,0,0,0
2018-11-02,17.15,17.15,17.15,17.15,0,0,0
2018-11-05,17.15,17.15,17.15,17.15,0,0,0
2018-11-06,16.79,16.79,16.5,16.5,1500,0,0
2018-11-07,16.5,16.5,16.5,16.5,0,0,0
2018-11-08,16.5,16.5,16.5,16.5,0,0,0
2018-11-09,16.5,16.5,16.5,16.5,0,0,0
2018-11-12,16.5,16.5,16.5,16.5,0,0,0
2018-11-13,16.5,16.5,16.5,16.5,0,0,0
2018-11-14,16.5,16.5,16.5,16.5,0,0,0
2018-11-15,16.5,16.5,16.5,16.5,0,0,0
2018-11-16,16.5,16.5,16.5,16.5,0,0,0
2018-11-19,16.5,16.5,16.5,16.5,0,0,0
2018-11-20,16.5,16.5,16.5,16.5,0,0,0
2018-11-21,16.5,16.5,16.5,16.5,0,0,0
2018-11-23,16.5,16.5,16.5,16.5,0,0,0
2018-11-26,16.5,16.5,16.5,16.5,0,0,0
2018-11-27,16.5,16.5,16.5,16.5,0,0,0
2018-11-28,16.5,16.5,16.5,16.5,0,0,0
2018-11-29,16.5,16.5,16.5,16.5,0,0,0
2018-11-30,16.5,16.5,16.5,16.5,0,0,0
2018-12-03,16.5,16.5,16.5,16.5,0,0,0
2018-12-04,16.5,16.5,16.5,16.5,0,0,0
2018-12-06,16.5,16.5,16.5,16.5,100,0,0
2018-12-07,16.02,16.25,16.02,16.25,300,0,0
2018-12-10,16.0,16.0,16.0,16.0,200,0,0
2018-12-11,16.0,16.0,15.52,15.52,400,0,0
2018-12-12,15.52,15.52,15.52,15.52,0,0,0
2018-12-13,15.52,15.52,15.52,15.52,0,0,0
2018-12-14,15.18,15.2,15.08,15.08,1148,0,0
2018-12-17,15.08,15.08,15.08,15.08,0,0,0
2018-12-18,15.2,15.2,15.2,15.2,200,0,0
2018-12-19,15.2,15.2,15.2,15.2,0,0,0
2018-12-20,15.2,15.2,15.2,15.2,0,0,0
2018-12-21,15.2,15.2,15.2,15.2,0,0,0
2018-12-24,15.2,15.2,15.2,15.2,0,0,0
2018-12-26,15.2,15.2,15.2,15.2,0,0,0
2018-12-27,15.2,15.2,15.2,15.2,0,0,0
2018-12-28,15.2,15.2,15.2,15.2,0,0,0
2018-12-31,15.2,15.2,15.2,15.2,0,0,0
2019-01-02,15.2,15.2,15.2,15.2,0,0,0
2019-01-03,15.2,15.2,15.2,15.2,0,0,0
2019-01-04,15.35,15.35,15.35,15.35,100,0,0
2019-01-07,15.35,15.35,15.35,15.35,0,0,0
2019-01-08,15.35,15.35,15.35,15.35,0,0,0
2019-01-09,15.35,15.35,15.35,15.35,100,0,0
2019-01-10,15.35,15.35,15.35,15.35,0,0,0
2019-01-11,15.35,15.35,15.35,15.35,0,0,0
2019-01-14,15.35,15.35,15.35,15.35,0,0,0
2019-01-15,15.35,16.15,15.35,16.15,3036,0,0
2019-01-16,16.8,16.8,16.27,16.27,312,0,0
2019-01-17,16.27,16.27,16.27,16.27,0,0,0
2019-01-18,16.5,16.5,16.5,16.5,2446,0,0
2019-01-22,16.5,16.5,16.5,16.5,0,0,0
2019-01-23,16.5,16.5,16.5,16.5,0,0,0
2019-01-24,16.5,16.5,16.5,16.5,0,0,0
2019-01-25,16.5,16.5,16.5,16.5,0,0,0
2019-01-28,16.5,16.5,16.5,16.5,0,0,0
2019-01-29,16.5,16.5,16.5,16.5,0,0,0
2019-01-30,16.5,16.5,16.5,16.5,0,0,0
2019-01-31,16.8,16.82,16.8,16.82,3497,0,0
2019-02-01,17.0,17.1,17.0,17.0,2425,0,0
2019-02-04,17.0,17.0,17.0,17.0,0,0,0
2019-02-05,17.05,17.05,17.05,17.05,3016,0,0
2019-02-06,17.05,17.05,17.05,17.05,0,0,0
2019-02-07,17.05,17.05,17.05,17.05,0,0,0
