Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,21.65,28.0,21.63,25.6,17.46,12100,0.0,0
2010-01-05,24.99,25.5,23.4,23.4,15.96,13500,0.0,0
2010-01-06,23.65,23.65,23.65,23.65,16.13,1300,0.0,0
2010-01-07,23.6,23.95,23.6,23.74,16.19,600,0.0,0
2010-01-08,23.89,23.89,23.89,23.89,16.3,300,0.0,0
2010-01-11,23.78,23.79,23.78,23.79,16.23,200,0.0,0
2010-01-12,23.76,23.79,23.75,23.75,16.2,600,0.0,0
2010-01-13,23.7,23.7,23.47,23.47,16.01,200,0.0,0
2010-01-14,23.5,23.5,23.5,23.5,16.03,100,0.0,0
2010-01-15,23.46,23.79,23.21,23.35,15.93,3700,0.0,0
2010-01-19,23.48,23.48,23.0,23.0,15.69,2300,0.0,0
2010-01-20,23.06,23.45,21.75,22.0,15.01,15400,0.0,0
2010-01-21,22.06,22.12,21.68,21.8,14.87,10100,0.0,0
2010-01-22,21.94,22.25,21.22,21.8,14.87,6600,0.0,0
2010-01-25,21.83,22.12,21.05,22.12,15.09,2500,0.0,0
2010-01-26,22.21,22.99,21.97,22.8,15.55,13700,0.0,0
2010-01-27,22.89,23.49,22.1,22.7,15.48,6800,0.0,0
2010-01-28,22.86,23.27,22.86,23.27,15.87,600,0.0,0
2010-01-29,22.99,23.25,22.8,23.25,15.86,500,0.0,0
2010-02-01,23.26,23.26,23.25,23.26,15.87,800,0.0,0
2010-02-02,23.32,23.32,22.58,22.63,15.44,800,0.0,0
2010-02-03,22.8,23.2,21.9,23.0,15.69,4000,0.0,0
2010-02-04,23.15,23.9,23.15,23.41,15.97,1900,0.0,0
2010-02-05,23.21,23.49,23.19,23.2,15.82,2400,0.0,0
2010-02-08,23.35,23.61,23.35,23.6,16.1,2400,0.0,0
2010-02-09,24.01,24.01,23.61,23.8,16.23,2700,0.0,0
2010-02-10,23.93,23.93,22.89,23.25,16.05,1700,0.28,0
2010-02-11,22.52,23.05,22.22,23.0,15.87,1200,0.0,0
2010-02-12,23.0,23.0,22.9,22.9,15.81,600,0.0,0
2010-02-16,23.2,24.0,22.9,22.9,15.81,1600,0.0,0
2010-02-17,22.9,22.9,22.9,22.9,15.81,0,0.0,0
2010-02-18,22.8,22.8,21.02,21.95,15.15,2600,0.0,0
2010-02-19,22.15,22.37,22.0,22.25,15.36,800,0.0,0
2010-02-22,21.85,22.4,21.0,22.3,15.39,6100,0.0,0
2010-02-23,21.5,23.53,21.5,23.07,15.92,4300,0.0,0
2010-02-24,23.02,23.15,23.0,23.15,15.98,900,0.0,0
2010-02-25,22.75,23.7,22.75,23.03,15.9,3500,0.0,0
2010-02-26,23.4,23.79,21.75,22.3,15.39,3300,0.0,0
2010-03-01,22.4,22.41,21.79,22.41,15.47,1500,0.0,0
2010-03-02,21.76,22.16,21.76,22.05,15.22,1800,0.0,0
2010-03-03,21.75,22.24,21.53,22.09,15.25,1800,0.0,0
2010-03-04,22.15,22.52,21.75,22.5,15.53,1900,0.0,0
2010-03-05,21.75,22.0,21.26,22.0,15.18,1200,0.0,0
2010-03-08,21.6,21.83,20.33,21.27,14.68,2900,0.0,0
2010-03-09,22.0,22.0,21.34,21.5,14.84,2100,0.0,0
2010-03-10,21.85,22.07,21.25,21.8,15.05,2500,0.0,0
2010-03-11,21.36,22.52,21.36,22.52,15.54,1400,0.0,0
2010-03-12,21.76,22.16,21.36,22.16,15.29,1100,0.0,0
2010-03-15,22.42,22.42,22.15,22.15,15.29,300,0.0,0
2010-03-16,21.78,22.17,21.78,22.17,15.3,600,0.0,0
2010-03-17,22.5,22.75,22.5,22.5,15.53,4100,0.0,0
2010-03-18,22.5,22.7,21.6,22.7,15.67,2900,0.0,0
2010-03-19,23.35,24.01,22.75,23.35,16.12,2700,0.0,0
2010-03-22,22.06,22.84,22.06,22.84,15.76,800,0.0,0
2010-03-23,21.61,23.24,21.61,22.9,15.81,2200,0.0,0
2010-03-24,23.28,24.28,23.28,23.65,16.32,900,0.0,0
2010-03-25,24.05,24.5,23.99,23.99,16.56,1500,0.0,0
2010-03-26,23.95,24.4,23.3,23.3,16.08,1200,0.0,0
2010-03-29,23.3,23.77,23.3,23.77,16.41,500,0.0,0
2010-03-30,24.08,24.58,23.65,24.58,16.97,1000,0.0,0
2010-03-31,24.62,25.0,24.35,24.8,17.12,2300,0.0,0
2010-04-01,24.31,24.33,24.29,24.29,16.77,1200,0.0,0
2010-04-05,24.19,24.2,23.89,23.89,16.49,600,0.0,0
2010-04-06,24.14,24.14,24.14,24.14,16.66,100,0.0,0
2010-04-07,24.0,24.0,24.0,24.0,16.56,100,0.0,0
2010-04-08,23.76,24.11,23.34,24.11,16.64,2400,0.0,0
2010-04-09,24.14,24.5,24.09,24.5,16.91,400,0.0,0
2010-04-12,24.5,24.5,24.5,24.5,16.91,0,0.0,0
2010-04-13,23.78,24.14,23.41,24.14,16.66,1200,0.0,0
2010-04-14,23.75,23.75,23.75,23.75,16.39,500,0.0,0
2010-04-15,23.75,23.75,23.75,23.75,16.39,0,0.0,0
2010-04-16,23.75,23.75,23.75,23.75,16.39,600,0.0,0
2010-04-19,24.11,24.15,23.37,24.15,16.67,2000,0.0,0
2010-04-20,23.78,24.0,23.0,24.0,16.56,2000,0.0,0
2010-04-21,23.62,24.25,23.62,24.25,16.74,700,0.0,0
2010-04-22,24.04,24.62,24.04,24.62,16.99,300,0.0,0
2010-04-23,24.75,24.75,24.5,24.5,16.91,1600,0.0,0
2010-04-26,24.55,24.65,24.55,24.65,17.01,400,0.0,0
2010-04-27,24.6,25.0,24.55,25.0,17.26,1300,0.0,0
2010-04-28,25.0,25.0,25.0,25.0,17.26,0,0.0,0
2010-04-29,24.25,24.6,24.25,24.6,16.98,400,0.0,0
2010-04-30,24.2,24.57,24.2,24.57,16.96,300,0.0,0
2010-05-03,23.84,24.61,23.84,24.6,16.98,400,0.0,0
2010-05-04,24.24,24.24,24.2,24.2,16.7,300,0.0,0
2010-05-05,24.2,24.2,24.2,24.2,16.7,0,0.0,0
2010-05-06,24.2,24.2,24.2,24.2,16.7,0,0.0,0
2010-05-07,24.0,26.74,24.0,24.13,16.65,4000,0.0,0
2010-05-10,24.13,24.13,24.13,24.13,16.85,0,0.28,0
2010-05-11,24.0,24.74,23.81,23.81,16.63,1500,0.0,0
2010-05-12,23.69,23.69,23.63,23.63,16.5,200,0.0,0
2010-05-13,23.09,23.09,22.63,22.63,15.8,200,0.0,0
2010-05-14,22.49,22.49,22.45,22.45,15.68,1100,0.0,0
2010-05-17,21.9,22.35,21.9,22.35,15.61,700,0.0,0
2010-05-18,22.35,22.35,22.35,22.35,15.61,0,0.0,0
2010-05-19,21.55,22.04,21.55,22.04,15.39,500,0.0,0
2010-05-20,21.55,21.99,21.5,21.99,15.36,900,0.0,0
2010-05-21,21.22,22.39,21.22,22.1,15.43,900,0.0,0
2010-05-24,22.45,22.45,22.1,22.14,15.46,1700,0.0,0
2010-05-25,22.45,22.45,22.45,22.45,15.68,400,0.0,0
2010-05-26,22.45,22.45,22.25,22.25,15.54,1300,0.0,0
2010-05-27,22.45,22.45,22.42,22.42,15.66,300,0.0,0
2010-05-28,22.0,22.37,22.0,22.37,15.62,300,0.0,0
2010-06-01,22.3,22.35,21.85,22.3,15.57,5000,0.0,0
2010-06-02,22.35,22.45,21.75,22.45,15.68,3600,0.0,0
2010-06-03,22.35,22.35,21.8,22.29,15.57,4800,0.0,0
2010-06-04,22.3,22.3,21.8,22.1,15.43,4500,0.0,0
2010-06-07,22.3,22.37,21.94,22.35,15.61,2300,0.0,0
2010-06-08,22.35,22.37,21.85,21.86,15.27,3000,0.0,0
2010-06-09,22.35,22.4,21.95,22.4,15.64,5400,0.0,0
2010-06-10,22.35,22.4,22.35,22.4,15.64,2800,0.0,0
2010-06-11,22.35,22.35,21.94,21.99,15.36,2200,0.0,0
2010-06-14,21.9,22.35,21.9,22.21,15.51,600,0.0,0
2010-06-15,22.31,23.23,22.2,23.23,16.22,7600,0.0,0
2010-06-16,22.45,22.45,22.44,22.45,15.68,1200,0.0,0
2010-06-17,22.45,22.45,22.45,22.45,15.68,0,0.0,0
2010-06-18,22.45,22.94,22.15,22.94,16.02,10700,0.0,0
2010-06-21,22.45,22.75,22.45,22.75,15.89,1700,0.0,0
2010-06-22,23.35,23.35,23.35,23.35,16.31,200,0.0,0
2010-06-23,23.35,23.35,23.35,23.35,16.31,0,0.0,0
2010-06-24,23.49,23.5,23.02,23.3,16.27,1600,0.0,0
2010-06-25,23.5,23.5,23.25,23.25,16.24,700,0.0,0
2010-06-28,23.25,23.25,23.25,23.25,16.24,0,0.0,0
2010-06-29,23.25,23.25,23.25,23.25,16.24,0,0.0,0
2010-06-30,23.82,23.82,23.77,23.78,16.61,500,0.0,0
2010-07-01,23.21,23.65,22.66,22.66,15.82,1300,0.0,0
2010-07-02,22.7,23.0,22.7,23.0,16.06,400,0.0,0
2010-07-06,22.75,22.75,22.51,22.55,15.75,800,0.0,0
2010-07-07,22.6,22.95,22.45,22.45,15.68,1000,0.0,0
2010-07-08,22.0,22.02,22.0,22.0,15.36,600,0.0,0
2010-07-09,22.39,22.39,22.39,22.39,15.64,200,0.0,0
2010-07-12,22.16,22.16,22.16,22.16,15.47,200,0.0,0
2010-07-13,22.37,22.37,22.16,22.16,15.47,200,0.0,0
2010-07-14,21.82,21.83,21.77,21.78,15.21,600,0.0,0
2010-07-15,21.78,21.78,21.78,21.78,15.21,0,0.0,0
2010-07-16,21.83,22.0,21.82,21.82,15.24,1200,0.0,0
2010-07-19,22.29,22.29,22.29,22.29,15.57,200,0.0,0
2010-07-20,21.85,22.34,21.8,22.23,15.52,2100,0.0,0
2010-07-21,21.81,22.0,21.8,21.9,15.29,3400,0.0,0
2010-07-22,21.8,22.3,21.8,22.3,15.57,300,0.0,0
2010-07-23,21.8,22.3,21.8,22.3,15.57,1100,0.0,0
2010-07-26,22.3,22.3,22.3,22.3,15.57,0,0.0,0
2010-07-27,22.3,22.3,22.05,22.05,15.4,600,0.0,0
2010-07-28,22.05,22.05,22.05,22.05,15.4,0,0.0,0
2010-07-29,22.05,22.05,22.05,22.05,15.4,0,0.0,0
2010-07-30,22.05,22.94,21.96,22.75,15.89,3100,0.0,0
2010-08-02,22.97,22.98,22.97,22.98,16.05,500,0.0,0
2010-08-03,22.98,22.98,22.98,22.98,16.05,0,0.0,0
2010-08-04,23.0,23.0,22.5,23.0,16.06,600,0.0,0
2010-08-05,23.0,23.0,21.5,22.98,16.05,1200,0.0,0
2010-08-06,22.88,23.38,22.02,22.02,15.38,16900,0.0,0
2010-08-09,22.25,23.25,22.25,23.05,16.1,600,0.0,0
2010-08-10,22.47,23.0,22.4,23.0,16.26,2500,0.28,0
2010-08-11,23.0,23.25,22.6,22.6,15.98,500,0.0,0
2010-08-12,22.77,22.77,22.61,22.61,15.98,800,0.0,0
2010-08-13,23.01,23.01,23.01,23.01,16.27,100,0.0,0
2010-08-16,23.01,23.01,23.01,23.01,16.27,0,0.0,0
2010-08-17,22.97,22.97,22.97,22.97,16.24,200,0.0,0
2010-08-18,22.61,22.61,22.61,22.61,15.98,100,0.0,0
2010-08-19,22.61,22.61,22.61,22.61,15.98,0,0.0,0
2010-08-20,22.21,22.71,22.21,22.71,16.05,300,0.0,0
2010-08-23,22.31,22.7,22.31,22.7,16.05,300,0.0,0
2010-08-24,22.95,23.0,22.71,22.86,16.16,400,0.0,0
2010-08-25,23.0,23.46,23.0,23.06,16.3,400,0.0,0
2010-08-26,23.5,23.5,23.5,23.5,16.61,700,0.0,0
2010-08-27,23.66,23.66,23.66,23.66,16.73,200,0.0,0
2010-08-30,23.22,23.86,23.22,23.5,16.61,600,0.0,0
2010-08-31,23.08,23.5,23.06,23.48,16.6,1800,0.0,0
2010-09-01,23.47,23.81,23.47,23.65,16.72,1000,0.0,0
2010-09-02,23.89,23.89,23.87,23.87,16.87,300,0.0,0
2010-09-03,23.53,24.25,23.1,23.79,16.82,1100,0.0,0
2010-09-07,23.9,24.0,23.85,24.0,16.97,800,0.0,0
2010-09-08,23.45,24.38,23.45,24.38,17.23,300,0.0,0
2010-09-09,24.38,24.38,24.38,24.38,17.23,0,0.0,0
2010-09-10,24.0,24.0,23.6,23.6,16.68,1100,0.0,0
2010-09-13,23.6,23.6,23.6,23.6,16.68,0,0.0,0
2010-09-14,24.37,24.8,24.37,24.5,17.32,3200,0.0,0
2010-09-15,24.5,24.5,24.5,24.5,17.32,300,0.0,0
2010-09-16,24.25,24.25,24.25,24.25,17.14,1200,0.0,0
2010-09-17,24.25,24.25,24.25,24.25,17.14,0,0.0,0
2010-09-20,23.85,23.85,23.06,23.83,16.85,900,0.0,0
2010-09-21,23.84,24.34,23.84,24.34,17.21,200,0.0,0
2010-09-22,23.94,23.94,23.75,23.75,16.79,300,0.0,0
2010-09-23,23.54,23.54,23.1,23.51,16.62,1300,0.0,0
2010-09-24,24.0,24.0,24.0,24.0,16.97,500,0.0,0
2010-09-27,24.0,24.0,24.0,24.0,16.97,100,0.0,0
2010-09-28,24.0,24.0,24.0,24.0,16.97,0,0.0,0
2010-09-29,23.6,23.6,23.0,23.48,16.6,1900,0.0,0
2010-09-30,22.75,22.95,22.7,22.95,16.22,700,0.0,0
2010-10-01,22.95,22.95,22.95,22.95,16.22,0,0.0,0
2010-10-04,22.35,23.1,22.35,23.1,16.33,400,0.0,0
2010-10-05,22.7,23.46,22.5,22.98,16.24,5000,0.0,0
2010-10-06,23.38,23.38,23.38,23.38,16.53,200,0.0,0
2010-10-07,22.58,22.91,22.5,22.91,16.19,1900,0.0,0
2010-10-08,22.58,22.58,22.08,22.48,15.89,400,0.0,0
2010-10-11,22.48,22.48,22.48,22.48,15.89,0,0.0,0
2010-10-12,22.48,22.48,22.48,22.48,15.89,0,0.0,0
2010-10-13,22.48,22.95,22.48,22.95,16.22,500,0.0,0
2010-10-14,22.88,22.88,22.87,22.87,16.17,900,0.0,0
2010-10-15,22.87,22.87,22.87,22.87,16.17,0,0.0,0
2010-10-18,22.48,22.88,22.12,22.88,16.17,700,0.0,0
2010-10-19,23.28,23.28,21.86,22.35,15.8,2200,0.0,0
2010-10-20,23.21,23.28,22.78,22.78,16.1,500,0.0,0
