Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-26,4.85,5.15,4.85,5.15,4.48,2000,0.0,0
2010-03-29,4.85,4.85,4.85,4.85,4.22,300,0.0,0
2010-03-30,5.0,5.0,4.9,4.9,4.26,1500,0.0,0
2010-03-31,4.9,5.0,4.9,5.0,4.35,1300,0.0,0
2010-04-01,5.0,5.0,5.0,5.0,4.35,0,0.0,0
2010-04-05,5.25,5.25,5.25,5.25,4.57,500,0.0,0
2010-04-06,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-04-07,5.25,5.25,5.25,5.25,4.57,300,0.0,0
2010-04-08,4.85,4.85,4.85,4.85,4.22,300,0.0,0
2010-04-09,4.85,4.85,4.51,4.65,4.05,6300,0.0,0
2010-04-12,4.65,4.65,4.65,4.65,4.05,0,0.0,0
2010-04-13,4.85,5.15,4.85,5.15,4.48,16700,0.0,0
2010-04-14,5.15,5.15,5.15,5.15,4.48,0,0.0,0
2010-04-15,5.15,5.15,5.15,5.15,4.48,0,0.0,0
2010-04-16,5.15,5.15,5.15,5.15,4.48,300,0.0,0
2010-04-19,5.0,5.0,4.55,4.55,3.96,3100,0.0,0
2010-04-20,4.55,4.55,4.55,4.55,3.96,0,0.0,0
2010-04-21,4.55,4.55,4.55,4.55,3.96,0,0.0,0
2010-04-22,5.0,5.0,5.0,5.0,4.35,2000,0.0,0
2010-04-23,5.0,5.0,5.0,5.0,4.35,0,0.0,0
2010-04-26,5.0,5.0,5.0,5.0,4.35,0,0.0,0
2010-04-27,5.25,6.35,4.75,5.55,4.83,25500,0.0,0
2010-04-28,5.55,5.55,5.55,5.55,4.83,0,0.0,0
2010-04-29,5.95,5.95,5.95,5.95,5.18,500,0.0,0
2010-04-30,6.0,6.0,5.55,5.55,4.83,7600,0.0,0
2010-05-03,5.55,5.55,5.55,5.55,4.83,0,0.0,0
2010-05-04,5.55,5.55,5.55,5.55,4.83,0,0.0,0
2010-05-05,5.8,5.8,5.8,5.8,5.05,1300,0.0,0
2010-05-06,5.8,5.8,5.8,5.8,5.05,0,0.0,0
2010-05-07,5.25,5.25,5.2,5.2,4.52,900,0.0,0
2010-05-10,5.75,5.75,5.75,5.75,5.0,200,0.0,0
2010-05-11,5.75,5.75,5.75,5.75,5.0,0,0.0,0
2010-05-12,5.75,5.75,5.75,5.75,5.0,0,0.0,0
2010-05-13,5.75,5.75,5.75,5.75,5.0,0,0.0,0
2010-05-14,5.75,5.75,5.75,5.75,5.0,0,0.0,0
2010-05-17,5.75,5.75,5.75,5.75,5.0,0,0.0,0
2010-05-18,5.75,5.75,5.75,5.75,5.0,0,0.0,0
2010-05-19,5.75,5.75,5.75,5.75,5.0,0,0.0,0
2010-05-20,5.15,5.15,5.0,5.0,4.35,4100,0.0,0
2010-05-21,5.0,5.0,5.0,5.0,4.35,1000,0.0,0
2010-05-24,5.0,5.0,5.0,5.0,4.35,0,0.0,0
2010-05-25,5.0,5.0,4.9,4.9,4.26,3200,0.0,0
2010-05-26,5.25,5.25,5.25,5.25,4.57,6300,0.0,0
2010-05-27,4.91,4.91,4.91,4.91,4.27,400,0.0,0
2010-05-28,4.91,4.91,4.91,4.91,4.27,0,0.0,0
2010-06-01,5.0,5.45,5.0,5.45,4.74,2700,0.0,0
2010-06-02,5.45,5.45,5.45,5.45,4.74,0,0.0,0
2010-06-03,5.45,5.45,5.45,5.45,4.74,0,0.0,0
2010-06-04,5.45,5.45,5.45,5.45,4.74,0,0.0,0
2010-06-07,5.1,5.25,5.05,5.05,4.39,2500,0.0,0
2010-06-08,5.05,5.05,5.05,5.05,4.39,0,0.0,0
2010-06-09,5.05,5.05,5.05,5.05,4.39,0,0.0,0
2010-06-10,5.05,5.05,5.05,5.05,4.39,0,0.0,0
2010-06-11,5.05,5.05,5.05,5.05,4.39,500,0.0,0
2010-06-14,5.05,5.05,5.05,5.05,4.39,0,0.0,0
2010-06-15,5.05,5.05,5.05,5.05,4.39,500,0.0,0
2010-06-16,4.9,4.9,4.9,4.9,4.26,700,0.0,0
2010-06-17,5.1,5.1,5.1,5.1,4.44,700,0.0,0
2010-06-18,5.1,5.1,5.1,5.1,4.44,0,0.0,0
2010-06-21,5.1,5.1,5.1,5.1,4.44,0,0.0,0
2010-06-22,5.1,5.1,5.1,5.1,4.44,0,0.0,0
2010-06-23,4.9,4.9,4.9,4.9,4.26,6000,0.0,0
2010-06-24,4.9,4.9,4.9,4.9,4.26,1000,0.0,0
2010-06-25,4.9,4.9,4.9,4.9,4.26,0,0.0,0
2010-06-28,4.9,4.9,4.9,4.9,4.26,400,0.0,0
2010-06-29,4.9,4.9,4.8,4.8,4.18,1000,0.0,0
2010-06-30,4.8,4.8,4.8,4.8,4.18,0,0.0,0
2010-07-01,4.8,4.8,4.8,4.8,4.18,0,0.0,0
2010-07-02,4.7,4.7,4.6,4.6,4.0,2100,0.0,0
2010-07-06,4.6,4.6,4.6,4.6,4.0,400,0.0,0
2010-07-07,4.65,4.65,4.65,4.65,4.05,3800,0.0,0
2010-07-08,5.0,5.0,4.6,4.6,4.0,2000,0.0,0
2010-07-09,4.6,4.6,4.6,4.6,4.0,2000,0.0,0
2010-07-12,4.6,4.6,4.6,4.6,4.0,0,0.0,0
2010-07-13,4.6,4.6,4.6,4.6,4.0,0,0.0,0
2010-07-14,4.6,4.6,4.6,4.6,4.0,1100,0.0,0
2010-07-15,4.6,4.6,4.6,4.6,4.0,0,0.0,0
2010-07-16,4.95,4.95,4.95,4.95,4.31,100,0.0,0
2010-07-19,4.95,4.95,4.95,4.95,4.31,0,0.0,0
2010-07-20,5.0,5.0,4.6,4.6,4.0,4700,0.0,0
2010-07-21,4.6,4.6,4.6,4.6,4.0,0,0.0,0
2010-07-22,4.6,4.6,4.6,4.6,4.0,0,0.0,0
2010-07-23,4.6,4.6,4.6,4.6,4.0,0,0.0,0
2010-07-26,4.6,4.6,4.6,4.6,4.0,0,0.0,0
2010-07-27,4.6,4.6,4.6,4.6,4.0,0,0.0,0
2010-07-28,4.6,4.6,4.55,4.55,3.96,2600,0.0,0
2010-07-29,4.55,4.55,4.55,4.55,3.96,0,0.0,0
2010-07-30,4.55,4.55,4.55,4.55,3.96,2100,0.0,0
2010-08-02,4.6,5.0,4.6,5.0,4.35,16500,0.0,0
2010-08-03,5.0,5.0,5.0,5.0,4.35,500,0.0,0
2010-08-04,5.0,5.0,5.0,5.0,4.35,0,0.0,0
2010-08-05,5.0,5.0,5.0,5.0,4.35,0,0.0,0
2010-08-06,5.15,5.15,5.15,5.15,4.48,9000,0.0,0
2010-08-09,5.15,5.2,5.15,5.2,4.52,1700,0.0,0
2010-08-10,5.25,5.25,5.15,5.15,4.48,1900,0.0,0
2010-08-11,5.15,5.15,5.15,5.15,4.48,500,0.0,0
2010-08-12,5.05,5.12,4.91,4.98,4.33,22500,0.0,0
2010-08-13,5.06,5.25,5.06,5.25,4.57,19100,0.0,0
2010-08-16,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-08-17,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-08-18,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-08-19,5.25,5.25,5.25,5.25,4.57,500,0.0,0
2010-08-20,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-08-23,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-08-24,5.1,5.1,5.0,5.08,4.42,9500,0.0,0
2010-08-25,5.0,5.05,5.0,5.0,4.35,20500,0.0,0
2010-08-26,5.0,5.25,5.0,5.25,4.57,30300,0.0,0
2010-08-27,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-08-30,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-08-31,5.0,5.01,5.0,5.0,4.35,2000,0.0,0
2010-09-01,5.0,5.0,5.0,5.0,4.35,0,0.0,0
2010-09-02,5.25,5.25,5.25,5.25,4.57,1000,0.0,0
2010-09-03,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-07,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-08,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-09,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-10,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-13,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-14,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-15,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-16,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-17,5.1,5.15,5.1,5.15,4.48,10700,0.0,0
2010-09-20,5.25,5.25,5.25,5.25,4.57,1000,0.0,0
2010-09-21,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-22,5.1,5.1,5.1,5.1,4.44,2000,0.0,0
2010-09-23,5.25,5.25,5.25,5.25,4.57,1000,0.0,0
2010-09-24,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-09-27,5.11,5.11,5.11,5.11,4.45,200,0.0,0
2010-09-28,5.25,5.25,5.25,5.25,4.57,1000,0.0,0
2010-09-29,5.11,5.11,5.11,5.11,4.45,1100,0.0,0
2010-09-30,5.11,5.11,5.11,5.11,4.45,200,0.0,0
2010-10-01,5.11,5.11,5.11,5.11,4.45,0,0.0,0
2010-10-04,5.12,5.12,5.12,5.12,4.45,1000,0.0,0
2010-10-05,5.12,5.12,5.12,5.12,4.45,0,0.0,0
2010-10-06,5.2,5.25,5.2,5.25,4.57,3500,0.0,0
2010-10-07,5.25,5.25,5.25,5.25,4.57,3200,0.0,0
2010-10-08,5.25,5.25,5.25,5.25,4.57,500,0.0,0
2010-10-11,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-10-12,5.3,5.3,5.3,5.3,4.61,400,0.0,0
2010-10-13,5.25,5.25,5.25,5.25,4.57,400,0.0,0
2010-10-14,5.25,5.25,5.25,5.25,4.57,300,0.0,0
2010-10-15,5.3,5.35,5.3,5.35,4.65,1000,0.0,0
2010-10-18,5.35,5.35,5.35,5.35,4.65,0,0.0,0
2010-10-19,5.3,5.3,5.01,5.01,4.36,4800,0.0,0
2010-10-20,5.01,5.01,5.01,5.01,4.36,0,0.0,0
2010-10-21,5.35,5.35,5.35,5.35,4.65,500,0.0,0
2010-10-22,5.35,5.35,5.35,5.35,4.65,0,0.0,0
2010-10-25,5.35,5.35,5.35,5.35,4.65,0,0.0,0
2010-10-26,5.45,5.45,5.45,5.45,4.74,200,0.0,0
2010-10-27,5.36,5.36,5.36,5.36,4.66,400,0.0,0
2010-10-28,5.36,5.36,5.36,5.36,4.66,0,0.0,0
2010-10-29,5.37,5.37,5.37,5.37,4.67,300,0.0,0
2010-11-01,5.36,5.36,5.22,5.22,4.54,3500,0.0,0
2010-11-02,5.22,5.25,5.18,5.2,4.52,7100,0.0,0
2010-11-03,5.05,5.05,5.05,5.05,4.39,200,0.0,0
2010-11-04,5.05,5.05,5.05,5.05,4.39,0,0.0,0
2010-11-05,5.15,5.15,5.05,5.05,4.39,3600,0.0,0
2010-11-08,5.05,5.05,5.05,5.05,4.39,0,0.0,0
2010-11-09,5.05,5.05,5.05,5.05,4.39,0,0.0,0
2010-11-10,5.25,5.25,5.25,5.25,4.57,1000,0.0,0
2010-11-11,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-11-12,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-11-15,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-11-16,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-11-17,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-11-18,5.25,5.25,5.25,5.25,4.57,0,0.0,0
2010-11-19,5.25,5.25,5.25,5.25,4.57,1200,0.0,0
2010-11-22,5.1,5.1,5.1,5.1,4.44,4000,0.0,0
2010-11-23,5.1,5.1,5.1,5.1,4.44,0,0.0,0
2010-11-24,5.1,5.1,5.1,5.1,4.44,0,0.0,0
2010-11-26,5.1,5.1,5.1,5.1,4.44,0,0.0,0
2010-11-29,5.25,5.25,5.25,5.25,4.57,1000,0.0,0
2010-11-30,5.1,5.1,5.05,5.05,4.39,1700,0.0,0
2010-12-01,5.05,5.05,5.05,5.05,4.39,0,0.0,0
2010-12-02,5.05,5.05,5.05,5.05,4.39,3000,0.0,0
2010-12-03,5.05,5.05,5.05,5.05,4.39,300,0.0,0
2010-12-06,5.1,5.2,5.1,5.2,4.52,2700,0.0,0
2010-12-07,5.25,5.25,5.25,5.25,4.57,2600,0.0,0
2010-12-08,5.1,5.25,5.1,5.25,4.57,3800,0.0,0
2010-12-09,5.1,5.1,5.1,5.1,4.44,1500,0.0,0
2010-12-10,5.15,5.15,5.15,5.15,4.48,400,0.0,0
2010-12-13,5.1,5.1,5.1,5.1,4.44,2100,0.0,0
2010-12-14,5.1,5.1,5.1,5.1,4.44,0,0.0,0
2010-12-15,5.1,5.1,5.1,5.1,4.44,0,0.0,0
2010-12-16,5.15,5.15,5.15,5.15,4.48,1000,0.0,0
2010-12-17,5.1,5.15,5.1,5.15,4.48,4400,0.0,0
2010-12-20,5.2,5.2,5.1,5.1,4.44,2800,0.0,0
2010-12-21,5.1,5.1,5.1,5.1,4.44,400,0.0,0
2010-12-22,5.1,5.15,5.1,5.15,4.48,1500,0.0,0
2010-12-23,5.2,5.25,5.2,5.25,4.57,10400,0.0,0
2010-12-27,5.4,5.5,5.4,5.5,4.79,1500,0.0,0
2010-12-28,6.0,6.0,6.0,6.0,5.22,100,0.0,0
2010-12-29,5.65,5.65,5.65,5.65,4.92,600,0.0,0
2010-12-30,5.3,5.3,5.3,5.3,4.61,2000,0.0,0
2010-12-31,5.3,5.3,5.3,5.3,4.61,1000,0.0,0
2011-01-03,5.3,5.3,5.3,5.3,4.61,0,0.0,0
2011-01-04,5.3,5.3,5.3,5.3,4.61,0,0.0,0
2011-01-05,5.3,5.3,5.3,5.3,4.61,0,0.0,0
2011-01-06,5.8,6.0,5.8,5.8,5.05,9900,0.0,0
2011-01-07,5.8,5.8,5.8,5.8,5.05,0,0.0,0
2011-01-10,5.8,5.8,5.75,5.8,5.05,2700,0.0,0
2011-01-11,5.6,5.6,5.3,5.3,4.61,5600,0.0,0
2011-01-12,5.3,5.3,5.3,5.3,4.61,0,0.0,0
2011-01-13,5.35,5.35,5.35,5.35,4.65,1200,0.0,0
2011-01-14,5.35,5.35,5.35,5.35,4.65,0,0.0,0
2011-01-18,5.35,5.35,5.35,5.35,4.65,2500,0.0,0
2011-01-19,5.5,5.6,5.5,5.6,4.87,1100,0.0,0
2011-01-20,5.5,5.5,5.5,5.5,4.79,100,0.0,0
2011-01-21,5.5,5.5,5.5,5.5,4.79,0,0.0,0
2011-01-24,5.5,5.6,5.5,5.6,4.87,2600,0.0,0
2011-01-25,5.6,5.6,5.55,5.55,4.83,6600,0.0,0
2011-01-26,5.55,5.55,5.55,5.55,4.83,0,0.0,0
2011-01-27,5.55,5.55,5.55,5.55,4.83,0,0.0,0
2011-01-28,5.7,5.7,5.7,5.7,4.96,1000,0.0,0
2011-01-31,6.0,6.1,6.0,6.1,5.31,9300,0.0,0
2011-02-01,6.1,6.1,6.1,6.1,5.31,0,0.0,0
2011-02-02,6.0,6.0,6.0,6.0,5.22,5400,0.0,0
2011-02-03,5.7,5.7,5.7,5.7,4.96,2500,0.0,0
2011-02-04,5.75,5.79,5.75,5.79,5.04,5800,0.0,0
2011-02-07,5.85,5.85,5.85,5.85,5.09,1200,0.0,0
2011-02-08,5.85,5.85,5.85,5.85,5.09,0,0.0,0
2011-02-09,5.85,5.85,5.85,5.85,5.09,0,0.0,0
2011-02-10,5.75,6.0,5.75,6.0,5.22,6300,0.0,0
2011-02-11,6.0,6.0,5.8,5.86,5.1,5200,0.0,0
2011-02-14,5.8,5.86,5.8,5.8,5.05,5800,0.0,0
2011-02-15,5.8,5.86,5.8,5.86,5.1,4500,0.0,0
2011-02-16,5.8,5.86,5.8,5.86,5.1,4600,0.0,0
2011-02-17,5.85,5.85,5.8,5.8,5.05,1500,0.0,0
2011-02-18,5.8,5.9,5.8,5.9,5.13,3600,0.0,0
2011-02-22,5.7,5.7,5.7,5.7,4.96,200,0.0,0
2011-02-23,5.7,5.7,5.7,5.7,4.96,1000,0.0,0
2011-02-24,5.7,5.7,5.7,5.7,4.96,0,0.0,0
2011-02-25,5.8,5.8,5.75,5.75,5.0,700,0.0,0
2011-02-28,5.95,6.1,5.95,6.0,5.22,3200,0.0,0
2011-03-01,6.1,6.25,6.1,6.15,5.35,3000,0.0,0
2011-03-02,6.15,6.15,6.15,6.15,5.35,0,0.0,0
2011-03-03,6.25,6.25,6.25,6.25,5.44,3000,0.0,0
2011-03-04,6.15,6.2,6.15,6.2,5.39,5200,0.0,0
2011-03-07,6.2,6.2,6.2,6.2,5.39,0,0.0,0
2011-03-08,6.16,6.16,6.16,6.16,5.36,600,0.0,0
2011-03-09,6.16,6.16,6.16,6.16,5.36,1500,0.0,0
2011-03-10,6.16,6.16,6.16,6.16,5.36,0,0.0,0
2011-03-11,6.16,6.22,6.16,6.22,5.41,3300,0.0,0
2011-03-14,6.22,6.22,6.22,6.22,5.41,0,0.0,0
2011-03-15,6.16,6.16,5.95,5.96,5.19,6600,0.0,0
2011-03-16,6.12,6.12,6.0,6.0,5.22,7400,0.0,0
2011-03-17,6.07,6.07,6.07,6.07,5.28,2600,0.0,0
2011-03-18,6.07,6.07,6.07,6.07,5.28,0,0.0,0
2011-03-21,6.2,6.2,6.2,6.2,5.39,6800,0.0,0
2011-03-22,6.25,6.25,6.25,6.25,5.44,200,0.0,0
2011-03-23,6.1,6.16,6.0,6.0,5.22,11900,0.0,0
2011-03-24,6.0,6.0,6.0,6.0,5.22,2000,0.0,0
2011-03-25,6.1,6.1,6.1,6.1,5.31,500,0.0,0
2011-03-28,6.0,6.0,6.0,6.0,5.22,200,0.0,0
2011-03-29,6.15,6.2,6.1,6.2,5.39,2500,0.0,0
2011-03-30,6.0,6.0,6.0,6.0,5.22,500,0.0,0
2011-03-31,6.0,6.0,6.0,6.0,5.22,100,0.0,0
2011-04-01,6.0,6.0,6.0,6.0,5.22,0,0.0,0
2011-04-04,6.0,6.0,6.0,6.0,5.22,1000,0.0,0
2011-04-05,6.0,6.0,6.0,6.0,5.22,0,0.0,0
2011-04-06,6.0,6.06,6.0,6.0,5.22,5000,0.0,0
2011-04-07,6.0,6.0,6.0,6.0,5.22,0,0.0,0
2011-04-08,6.0,6.0,6.0,6.0,5.22,1600,0.0,0
2011-04-11,5.95,5.95,5.95,5.95,5.18,5200,0.0,0
2011-04-12,5.91,6.25,5.91,6.25,5.44,6300,0.0,0
2011-04-13,6.25,6.25,6.25,6.25,5.44,1600,0.0,0
2011-04-14,6.25,6.25,6.25,6.25,5.44,1200,0.0,0
2011-04-15,6.15,6.16,6.05,6.05,5.26,18400,0.0,0
2011-04-18,6.15,6.15,6.15,6.15,5.35,10500,0.0,0
2011-04-19,6.2,6.25,6.2,6.24,5.43,27100,0.0,0
2011-04-20,6.25,6.25,6.25,6.25,5.44,15400,0.0,0
2011-04-21,6.5,6.71,6.5,6.7,5.83,5900,0.0,0
2011-04-25,6.7,6.7,6.7,6.7,5.83,0,0.0,0
2011-04-26,6.95,7.0,6.95,7.0,6.09,500,0.0,0
2011-04-27,7.0,7.0,7.0,7.0,6.09,1000,0.0,0
2011-04-28,7.0,7.2,7.0,7.2,6.26,3500,0.0,0
2011-04-29,7.2,7.2,7.2,7.2,6.26,0,0.0,0
2011-05-02,7.2,7.2,7.2,7.2,6.26,0,0.0,0
2011-05-03,7.2,7.2,7.2,7.2,6.26,400,0.0,0
2011-05-04,7.2,7.2,7.2,7.2,6.26,0,0.0,0
2011-05-05,6.75,6.75,6.5,6.6,5.74,7000,0.0,0
2011-05-06,6.6,6.6,6.6,6.6,5.74,0,0.0,0
2011-05-09,7.0,7.9,6.9,6.9,6.0,2600,0.0,0
2011-05-10,6.9,6.9,6.9,6.9,6.0,0,0.0,0
2011-05-11,6.9,6.9,6.9,6.9,6.0,0,0.0,0
2011-05-12,6.9,6.9,6.9,6.9,6.0,0,0.0,0
2011-05-13,7.2,7.2,7.2,7.2,6.26,2700,0.0,0
2011-05-16,7.2,7.2,7.2,7.2,6.26,0,0.0,0
2011-05-17,7.2,7.2,7.2,7.2,6.26,0,0.0,0
2011-05-18,7.25,7.25,7.25,7.25,6.31,1300,0.0,0
2011-05-19,7.25,7.25,7.25,7.25,6.31,0,0.0,0
2011-05-20,7.2,7.2,7.2,7.2,6.26,1000,0.0,0
2011-05-23,7.2,7.2,7.2,7.2,6.26,0,0.0,0
2011-05-24,7.2,7.2,6.95,6.95,6.05,2600,0.0,0
2011-05-25,7.1,7.1,7.1,7.1,6.18,700,0.0,0
2011-05-26,7.2,7.2,7.2,7.2,6.26,1100,0.0,0
2011-05-27,7.2,7.2,7.2,7.2,6.26,0,0.0,0
2011-05-31,7.2,7.2,7.2,7.2,6.26,0,0.0,0
2011-06-01,6.8,6.8,6.8,6.8,5.92,1000,0.0,0
2011-06-02,6.8,6.8,6.8,6.8,5.92,0,0.0,0
2011-06-03,6.8,6.87,6.8,6.8,5.92,3300,0.0,0
2011-06-06,6.8,6.8,6.8,6.8,5.92,0,0.0,0
2011-06-07,6.8,6.8,6.8,6.8,5.92,0,0.0,0
2011-06-08,6.8,6.8,6.8,6.8,5.92,0,0.0,0
2011-06-09,6.9,6.9,6.9,6.9,6.0,200,0.0,0
2011-06-10,6.9,6.9,6.9,6.9,6.0,900,0.0,0
2011-06-13,6.9,6.9,6.9,6.9,6.0,0,0.0,0
2011-06-14,7.0,7.0,7.0,7.0,6.09,5200,0.0,0
2011-06-15,6.82,6.89,6.82,6.89,5.99,4300,0.0,0
2011-06-16,6.89,6.89,6.89,6.89,5.99,0,0.0,0
2011-06-17,6.89,6.89,6.89,6.89,5.99,0,0.0,0
2011-06-20,6.89,6.89,6.89,6.89,5.99,0,0.0,0
2011-06-21,6.89,6.89,6.89,6.89,5.99,0,0.0,0
2011-06-22,6.89,6.89,6.89,6.89,5.99,0,0.0,0
2011-06-23,6.89,6.89,6.89,6.89,5.99,0,0.0,0
2011-06-24,6.89,6.89,6.89,6.89,5.99,0,0.0,0
2011-06-27,6.89,6.89,6.89,6.89,5.99,0,0.0,0
2011-06-28,7.0,7.0,7.0,7.0,6.09,1200,0.0,0
2011-06-29,7.1,7.1,6.86,7.0,6.09,6300,0.0,0
2011-06-30,7.15,7.15,7.15,7.15,6.22,2000,0.0,0
2011-07-01,7.15,7.15,7.15,7.15,6.22,0,0.0,0
2011-07-05,7.15,7.15,7.15,7.15,6.22,0,0.0,0
2011-07-06,7.15,7.15,7.15,7.15,6.22,100,0.0,0
2011-07-07,7.15,7.15,7.15,7.15,6.22,0,0.0,0
2011-07-08,7.15,7.2,7.15,7.2,6.26,2300,0.0,0
2011-07-11,7.05,7.05,7.05,7.05,6.13,1000,0.0,0
2011-07-12,7.12,7.12,7.12,7.12,6.19,1000,0.0,0
2011-07-13,7.05,7.05,7.01,7.01,6.1,1500,0.0,0
2011-07-14,7.05,7.12,7.05,7.12,6.19,2900,0.0,0
2011-07-15,7.12,7.12,7.12,7.12,6.19,0,0.0,0
2011-07-18,7.06,7.06,7.06,7.06,6.14,600,0.0,0
2011-07-19,7.06,7.06,7.06,7.06,6.14,200,0.0,0
2011-07-20,7.06,7.15,7.05,7.15,6.22,4000,0.0,0
2011-07-21,7.15,7.15,7.15,7.15,6.22,1800,0.0,0
2011-07-22,7.25,7.25,7.25,7.25,6.31,500,0.0,0
2011-07-25,7.25,7.25,7.25,7.25,6.31,0,0.0,0
