Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-20,10.03,10.05,9.99,10.0,10.0,5752800,0,0
2019-06-21,10.0,10.01,9.99,10.0,10.0,1021700,0,0
2019-06-24,10.0,10.01,10.0,10.01,10.01,11000,0,0
2019-06-25,10.0,10.01,10.0,10.0,10.0,380600,0,0
2019-06-26,10.01,10.01,10.0,10.0,10.0,95800,0,0
2019-06-27,10.0,10.0,10.0,10.0,10.0,100,0,0
2019-06-28,9.99,10.01,9.97,10.0,10.0,9500,0,0
2019-07-01,10.0,10.01,9.99,9.99,9.99,56000,0,0
2019-07-02,10.0,10.01,9.99,10.01,10.01,22500,0,0
2019-07-03,9.98,10.01,9.98,10.01,10.01,47600,0,0
2019-07-05,10.0,10.11,9.95,10.0,10.0,146300,0,0
2019-07-08,10.05,10.05,9.96,10.01,10.01,8400,0,0
2019-07-09,10.0,10.02,10.0,10.0,10.0,1100,0,0
2019-07-10,10.0,10.0,10.0,10.0,10.0,200,0,0
2019-07-11,10.02,10.04,10.02,10.04,10.04,1000,0,0
2019-07-12,10.02,10.02,9.98,9.98,9.98,6200,0,0
2019-07-15,10.02,10.02,10.01,10.01,10.01,1500,0,0
2019-07-16,10.02,10.02,10.0,10.02,10.02,4700,0,0
2019-07-17,10.02,10.02,10.02,10.02,10.02,0,0,0
2019-07-18,10.0,10.02,10.0,10.02,10.02,105900,0,0
2019-07-19,10.01,10.02,10.0,10.02,10.02,133000,0,0
2019-07-22,10.0,10.02,10.0,10.02,10.02,333700,0,0
2019-07-23,10.01,10.02,10.01,10.02,10.02,26200,0,0
2019-07-24,10.02,10.02,10.0,10.02,10.02,24700,0,0
2019-07-25,10.02,10.07,10.02,10.05,10.05,85000,0,0
2019-07-26,10.09,10.17,10.08,10.14,10.14,319000,0,0
2019-07-29,10.14,10.14,10.08,10.14,10.14,149400,0,0
2019-07-30,10.1,10.14,10.1,10.13,10.13,3800,0,0
2019-07-31,10.13,10.14,10.13,10.14,10.14,2000,0,0
2019-08-01,10.1,10.13,10.1,10.13,10.13,4100,0,0
2019-08-02,10.1,10.13,10.1,10.13,10.13,4100,0,0
2019-08-05,10.15,10.15,10.09,10.15,10.15,166600,0,0
2019-08-06,10.15,10.15,10.15,10.15,10.15,5200,0,0
2019-08-07,10.14,10.14,10.12,10.14,10.14,700,0,0
2019-08-08,10.14,10.14,10.12,10.14,10.14,700,0,0
2019-08-09,10.03,10.14,10.03,10.14,10.14,2400,0,0
2019-08-12,10.15,10.15,10.15,10.15,10.15,100,0,0
2019-08-13,10.1,10.15,10.1,10.15,10.15,4000,0,0
2019-08-14,10.11,10.15,10.11,10.15,10.15,2100,0,0
2019-08-15,10.14,10.14,10.14,10.14,10.14,1000,0,0
2019-08-16,10.14,10.14,10.14,10.14,10.14,0,0,0
2019-08-19,10.1,10.1,10.1,10.1,10.1,78300,0,0
2019-08-20,10.1,10.1,10.09,10.09,10.09,16200,0,0
2019-08-21,10.14,10.15,10.1,10.1,10.1,36600,0,0
2019-08-22,10.12,10.15,10.12,10.15,10.15,900,0,0
2019-08-23,10.15,10.15,10.13,10.13,10.13,300,0,0
2019-08-26,10.13,10.13,10.13,10.13,10.13,0,0,0
2019-08-27,10.15,10.16,10.15,10.16,10.16,16900,0,0
2019-08-28,10.13,10.13,10.13,10.13,10.13,100,0,0
2019-08-29,10.13,10.13,10.13,10.13,10.13,0,0,0
2019-08-30,10.13,10.13,10.06,10.06,10.06,2800,0,0
2019-09-03,10.08,10.09,10.08,10.08,10.08,12800,0,0
2019-09-04,10.1,10.12,10.08,10.12,10.12,7000,0,0
2019-09-05,10.12,10.12,10.12,10.12,10.12,0,0,0
2019-09-06,10.08,10.18,10.08,10.17,10.17,2300,0,0
2019-09-09,10.17,10.17,10.17,10.17,10.17,0,0,0
2019-09-10,10.17,10.17,10.17,10.17,10.17,0,0,0
2019-09-11,10.18,10.18,10.18,10.18,10.18,600,0,0
2019-09-12,10.18,10.18,10.18,10.18,10.18,0,0,0
2019-09-13,10.06,10.23,10.06,10.22,10.22,8300,0,0
2019-09-16,10.25,10.25,10.2,10.25,10.25,2700,0,0
2019-09-17,10.25,10.25,10.25,10.25,10.25,0,0,0
2019-09-18,10.25,10.25,10.25,10.25,10.25,0,0,0
2019-09-19,10.25,10.25,10.25,10.25,10.25,0,0,0
2019-09-20,10.06,10.06,10.06,10.06,10.06,100,0,0
2019-09-23,10.06,10.06,10.06,10.06,10.06,100,0,0
2019-09-24,10.19,10.25,10.19,10.25,10.25,3200,0,0
2019-09-25,10.19,10.2,10.19,10.2,10.2,600,0,0
2019-09-26,10.2,10.2,10.2,10.2,10.2,100,0,0
2019-09-27,10.25,10.49,10.24,10.49,10.49,7100,0,0
2019-09-30,10.5,10.54,10.49,10.5,10.5,3200,0,0
2019-10-01,10.5,10.5,10.5,10.5,10.5,0,0,0
2019-10-02,10.13,10.25,10.11,10.25,10.25,1700,0,0
2019-10-03,10.25,10.25,10.25,10.25,10.25,0,0,0
2019-10-04,10.25,10.25,10.25,10.25,10.25,300,0,0
2019-10-07,10.25,10.25,10.25,10.25,10.25,100,0,0
2019-10-08,10.3,10.3,10.3,10.3,10.3,700,0,0
2019-10-09,10.3,10.3,10.3,10.3,10.3,400,0,0
2019-10-10,10.28,10.28,10.16,10.16,10.16,700,0,0
2019-10-11,10.24,10.24,10.15,10.15,10.15,4400,0,0
2019-10-14,10.15,10.15,10.15,10.15,10.15,0,0,0
2019-10-15,10.28,10.3,10.28,10.3,10.3,400,0,0
2019-10-16,10.27,10.35,10.27,10.35,10.35,5500,0,0
2019-10-17,10.33,11.0,10.33,11.0,11.0,1900,0,0
2019-10-18,10.35,10.36,10.35,10.35,10.35,2800,0,0
2019-10-21,10.35,10.35,10.35,10.35,10.35,100,0,0
2019-10-22,10.38,10.38,10.38,10.38,10.38,300,0,0
2019-10-23,10.26,10.26,10.17,10.17,10.17,4000,0,0
2019-10-24,10.17,10.17,10.17,10.17,10.17,0,0,0
2019-10-25,10.23,10.23,10.2,10.2,10.2,500,0,0
2019-10-28,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-10-29,10.2,10.2,10.2,10.2,10.2,100,0,0
2019-10-30,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-10-31,10.2,10.25,10.2,10.25,10.25,1500,0,0
2019-11-01,10.25,10.28,10.25,10.28,10.28,1900,0,0
2019-11-04,10.28,10.28,10.28,10.28,10.28,0,0,0
2019-11-05,10.28,10.28,10.28,10.28,10.28,0,0,0
2019-11-06,10.28,10.28,10.28,10.28,10.28,0,0,0
2019-11-07,10.2,10.2,10.2,10.2,10.2,100,0,0
2019-11-08,10.2,10.2,10.2,10.2,10.2,100,0,0
2019-11-11,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-11-12,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-11-13,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-11-14,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-11-15,10.18,10.2,10.16,10.16,10.16,2000,0,0
2019-11-18,10.16,10.16,10.16,10.16,10.16,0,0,0
2019-11-19,10.16,10.16,10.16,10.16,10.16,0,0,0
