Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06,13.09,13.99,11.52,11.83,193700,0,0
2019-03-07,11.95,12.5,11.0,11.31,141800,0,0
2019-03-08,11.35,12.39,10.48,12.29,159800,0,0
2019-03-11,12.35,12.35,10.8,11.14,81600,0,0
2019-03-12,11.13,12.58,11.11,11.23,122600,0,0
2019-03-13,11.37,11.9,10.7,11.16,133400,0,0
2019-03-14,11.17,11.55,10.8,11.49,100800,0,0
2019-03-15,11.47,11.78,10.99,11.5,628600,0,0
2019-03-18,11.5,13.13,11.36,13.13,131700,0,0
2019-03-19,13.15,13.4,12.67,13.4,113100,0,0
2019-03-20,12.94,14.28,12.73,14.11,121200,0,0
2019-03-21,14.08,15.1,13.82,14.89,78600,0,0
2019-03-22,14.59,15.25,13.45,13.73,111800,0,0
2019-03-25,13.74,15.48,13.74,15.1,208200,0,0
2019-03-26,14.88,15.82,14.6,14.99,81000,0,0
2019-03-27,14.19,15.3,14.19,15.06,63200,0,0
2019-03-28,15.04,15.06,13.95,14.72,94800,0,0
2019-03-29,14.72,15.26,14.64,15.22,101300,0,0
2019-04-01,15.32,15.83,14.72,15.5,42900,0,0
2019-04-02,15.38,16.49,15.06,16.36,66800,0,0
2019-04-03,16.47,16.47,15.53,15.81,23700,0,0
2019-04-04,15.83,15.83,14.8,15.35,28400,0,0
2019-04-05,15.56,17.55,13.83,17.28,46600,0,0
2019-04-08,17.4,17.4,16.36,16.75,33800,0,0
2019-04-09,16.74,16.9,15.28,15.32,77700,0,0
2019-04-10,15.34,15.78,15.22,15.61,95000,0,0
2019-04-11,15.5,15.95,15.17,15.3,33900,0,0
2019-04-12,15.69,16.33,14.8,15.11,40100,0,0
2019-04-15,15.12,15.6,12.8,13.03,63200,0,0
2019-04-16,13.16,13.5,12.33,12.51,61000,0,0
2019-04-17,12.54,13.35,12.07,12.71,108300,0,0
2019-04-18,12.61,14.73,12.61,14.5,26000,0,0
2019-04-22,14.49,14.79,13.17,13.68,25000,0,0
2019-04-23,13.3,14.61,13.3,14.61,26900,0,0
2019-04-24,14.45,15.46,13.98,15.33,26400,0,0
2019-04-25,16.15,17.54,15.51,16.35,87700,0,0
2019-04-26,16.39,18.25,15.31,15.73,91400,0,0
2019-04-29,15.72,16.52,15.49,15.54,39200,0,0
2019-04-30,15.73,17.25,15.66,16.77,82600,0,0
2019-05-01,16.69,17.06,14.7,14.95,51400,0,0
2019-05-02,14.94,15.94,14.94,15.59,15600,0,0
2019-05-03,15.59,16.18,15.5,16.03,22600,0,0
2019-05-06,15.63,16.29,15.43,15.8,35400,0,0
2019-05-07,15.66,15.74,14.98,15.43,20700,0,0
2019-05-08,15.57,16.02,15.42,15.97,49300,0,0
2019-05-09,15.77,16.58,15.73,16.17,29100,0,0
2019-05-10,16.04,16.04,15.35,15.5,78100,0,0
2019-05-13,15.39,15.5,13.43,14.17,30600,0,0
2019-05-14,14.24,15.34,14.17,14.48,29200,0,0
2019-05-15,14.3,14.88,14.22,14.31,18900,0,0
2019-05-16,15.14,15.25,14.72,15.14,38800,0,0
2019-05-17,14.98,15.36,14.65,14.76,45600,0,0
2019-05-20,15.12,15.12,14.2,14.54,22100,0,0
2019-05-21,14.62,15.24,14.46,14.95,32900,0,0
2019-05-22,15.06,15.06,14.1,14.37,15000,0,0
2019-05-23,14.46,14.96,14.23,14.47,35000,0,0
2019-05-24,14.69,15.0,14.59,14.87,45300,0,0
2019-05-28,14.88,15.43,13.68,14.6,43800,0,0
2019-05-29,14.42,14.42,13.76,13.92,31600,0,0
2019-05-30,14.17,14.64,13.05,13.3,27700,0,0
2019-05-31,13.1,13.75,13.09,13.52,39400,0,0
2019-06-03,13.64,14.04,13.22,13.9,54900,0,0
2019-06-04,14.41,14.41,13.1,13.56,26600,0,0
2019-06-05,13.99,14.0,12.53,13.07,53400,0,0
2019-06-06,12.86,12.98,12.31,12.69,27700,0,0
2019-06-07,12.95,13.07,12.57,12.94,21400,0,0
2019-06-10,12.92,13.48,12.77,13.03,21700,0,0
2019-06-11,13.14,13.39,12.49,12.75,19300,0,0
2019-06-12,13.04,13.04,12.61,12.83,5300,0,0
2019-06-13,12.87,13.36,12.73,13.0,17000,0,0
2019-06-14,12.96,13.35,12.44,12.59,13800,0,0
2019-06-17,12.69,13.13,12.49,13.05,46600,0,0
2019-06-18,13.0,13.44,12.74,12.87,112600,0,0
2019-06-19,12.87,13.25,12.8,12.99,23500,0,0
2019-06-20,13.25,13.45,13.05,13.17,11600,0,0
2019-06-21,13.02,13.55,12.87,13.5,78700,0,0
2019-06-24,13.43,13.55,12.6,12.81,15400,0,0
2019-06-25,12.9,14.32,12.53,14.31,93800,0,0
2019-06-26,14.13,14.13,13.09,13.46,23900,0,0
2019-06-27,13.42,13.83,13.27,13.81,19700,0,0
2019-06-28,13.9,15.0,12.72,14.66,199100,0,0
2019-07-01,14.75,14.75,13.52,14.0,85400,0,0
2019-07-02,13.97,13.98,13.05,13.83,21300,0,0
2019-07-03,13.99,14.0,13.66,14.0,18800,0,0
2019-07-05,13.96,14.44,13.44,13.68,17300,0,0
2019-07-08,13.99,14.0,13.43,13.7,21200,0,0
2019-07-09,13.83,14.07,13.57,13.7,22700,0,0
2019-07-10,13.92,14.22,13.38,13.93,114600,0,0
2019-07-11,14.01,14.17,12.88,13.13,32200,0,0
2019-07-12,14.09,14.15,11.69,13.12,101000,0,0
2019-07-15,13.25,14.02,13.25,13.97,37500,0,0
2019-07-16,14.1,14.25,13.6,14.02,26600,0,0
2019-07-17,14.02,14.06,13.3,13.58,49900,0,0
2019-07-18,12.99,14.01,12.5,12.64,13400,0,0
2019-07-19,12.42,12.78,11.95,12.11,24700,0,0
2019-07-22,12.11,12.42,11.94,12.34,12600,0,0
2019-07-23,13.47,14.3,12.18,12.31,31600,0,0
2019-07-24,12.26,13.25,12.26,13.21,12800,0,0
2019-07-25,13.45,13.73,12.29,12.73,25100,0,0
2019-07-26,12.8,13.6,12.6,13.02,18500,0,0
2019-07-29,12.99,13.28,12.34,12.44,12400,0,0
2019-07-30,12.36,13.4,12.31,12.77,28600,0,0
2019-07-31,12.91,13.22,12.42,12.42,14400,0,0
2019-08-01,12.63,13.0,12.33,12.79,21400,0,0
2019-08-02,12.77,12.92,12.11,12.7,31300,0,0
2019-08-05,12.22,12.41,11.57,11.57,34300,0,0
2019-08-06,11.58,11.8,10.35,10.93,24800,0,0
2019-08-07,10.65,10.88,10.31,10.66,27500,0,0
2019-08-08,10.72,11.61,10.53,11.17,26600,0,0
2019-08-09,10.93,11.43,10.63,10.67,14900,0,0
2019-08-12,10.61,11.25,10.01,10.2,40000,0,0
2019-08-13,10.19,10.85,10.07,10.48,12200,0,0
2019-08-14,10.34,10.91,10.01,10.05,10500,0,0
2019-08-15,10.17,10.64,10.17,10.4,10200,0,0
2019-08-16,10.47,11.09,10.32,11.0,24400,0,0
2019-08-19,11.16,11.59,10.15,11.14,45800,0,0
2019-08-20,11.09,11.51,10.93,10.94,4800,0,0
2019-08-21,11.07,11.07,10.67,10.69,7900,0,0
2019-08-22,10.73,11.12,10.48,10.78,8200,0,0
2019-08-23,10.73,11.73,10.01,10.12,17100,0,0
2019-08-26,10.3,10.67,10.18,10.3,12600,0,0
2019-08-27,10.37,10.54,10.12,10.15,8500,0,0
2019-08-28,10.16,10.74,10.15,10.74,22000,0,0
2019-08-29,10.89,11.88,10.25,10.45,14900,0,0
2019-08-30,10.51,10.7,10.21,10.38,10200,0,0
2019-09-03,10.28,10.31,10.0,10.01,39400,0,0
2019-09-04,10.48,10.56,10.15,10.17,26400,0,0
2019-09-05,10.25,10.5,10.15,10.5,46500,0,0
2019-09-06,10.55,11.03,10.55,10.76,21900,0,0
2019-09-09,10.8,11.0,10.41,10.95,35400,0,0
2019-09-10,11.0,11.15,10.57,11.05,31500,0,0
2019-09-11,11.15,12.14,10.73,11.78,24800,0,0
2019-09-12,11.74,12.28,11.53,12.14,22000,0,0
2019-09-13,12.25,12.74,12.14,12.43,15600,0,0
2019-09-16,12.23,12.45,12.15,12.2,28800,0,0
2019-09-17,12.14,13.15,12.14,12.62,57800,0,0
2019-09-18,12.74,13.5,12.57,13.0,46200,0,0
2019-09-19,12.98,15.02,12.77,14.45,135300,0,0
2019-09-20,14.42,16.87,14.42,16.87,155000,0,0
2019-09-23,17.11,18.08,15.06,15.75,204600,0,0
2019-09-24,15.21,15.97,14.81,15.72,43500,0,0
2019-09-25,15.59,15.83,14.66,14.86,122100,0,0
2019-09-26,14.87,14.91,13.72,13.96,62400,0,0
2019-09-27,14.03,14.03,13.14,13.4,15600,0,0
2019-09-30,13.45,13.97,13.11,13.9,21100,0,0
2019-10-01,13.94,14.67,13.0,13.17,45900,0,0
2019-10-02,13.01,13.03,12.02,12.41,28400,0,0
2019-10-03,12.14,12.37,12.01,12.19,9100,0,0
2019-10-04,12.15,12.8,11.5,12.72,77300,0,0
2019-10-07,11.8,12.6,11.8,12.38,34100,0,0
2019-10-08,12.18,12.35,11.28,11.61,33000,0,0
2019-10-09,11.82,12.41,11.8,12.18,12000,0,0
2019-10-10,12.29,12.49,11.83,12.21,34400,0,0
2019-10-11,12.36,12.64,12.36,12.43,21500,0,0
2019-10-14,12.33,12.33,11.98,12.18,9700,0,0
2019-10-15,12.38,14.1,12.38,14.01,37900,0,0
2019-10-16,14.05,14.95,13.07,14.33,34000,0,0
2019-10-17,14.25,14.82,13.94,14.45,37800,0,0
2019-10-18,14.21,14.64,13.88,14.01,33200,0,0
2019-10-21,14.25,14.94,13.76,14.76,50300,0,0
2019-10-22,14.89,16.4,14.01,14.84,158900,0,0
2019-10-23,14.76,15.33,14.25,14.77,97200,0,0
2019-10-24,14.57,15.32,14.23,15.14,44800,0,0
2019-10-25,15.4,16.69,14.52,15.61,92600,0,0
2019-10-28,15.79,16.24,15.25,16.01,107300,0,0
2019-10-29,15.93,16.75,15.7,16.31,79300,0,0
2019-10-30,16.57,17.01,15.84,16.42,88600,0,0
2019-10-31,16.31,17.25,16.21,17.0,178900,0,0
2019-11-01,17.2,17.46,16.2,17.04,91500,0,0
2019-11-04,17.19,17.2,16.74,16.91,235600,0,0
2019-11-05,16.94,17.19,16.76,17.02,84600,0,0
2019-11-06,17.08,17.33,16.83,17.07,256200,0,0
2019-11-07,17.1,17.42,16.69,16.85,88700,0,0
2019-11-08,16.81,17.68,16.36,16.92,186000,0,0
2019-11-11,17.08,17.52,16.25,17.21,85800,0,0
2019-11-12,17.11,17.65,16.63,16.7,50400,0,0
2019-11-13,14.22,15.23,13.12,13.61,208400,0,0
2019-11-14,13.61,14.18,13.36,13.64,1667400,0,0
2019-11-15,13.59,13.72,12.2,12.2,819800,0,0
2019-11-18,12.2,12.4,11.5,11.93,356100,0,0
2019-11-19,11.95,12.73,11.95,12.5,238700,0,0
2019-11-20,12.38,13.38,12.29,13.27,234600,0,0
2019-11-21,13.49,13.85,13.3,13.61,218400,0,0
2019-11-22,13.73,13.89,13.19,13.41,407200,0,0
2019-11-25,13.45,14.15,13.26,13.35,197900,0,0
2019-11-26,13.2,13.56,12.62,13.46,331300,0,0
2019-11-27,13.53,13.87,13.44,13.58,75900,0,0
2019-11-29,13.58,14.23,13.58,13.9,32800,0,0
2019-12-02,14.1,14.92,13.45,14.42,253000,0,0
2019-12-03,14.24,14.61,13.51,13.68,106400,0,0
2019-12-04,13.78,14.0,13.42,13.55,67000,0,0
2019-12-05,13.54,14.01,13.12,13.47,142300,0,0
2019-12-06,13.77,14.12,13.45,13.88,72600,0,0
2019-12-09,13.84,14.15,13.59,14.08,73400,0,0
2019-12-10,13.98,13.98,13.29,13.68,160600,0,0
2019-12-11,13.72,15.09,13.72,14.8,117000,0,0
2019-12-12,14.86,15.47,14.54,15.21,131800,0,0
2019-12-13,15.11,15.58,15.04,15.28,123400,0,0
2019-12-16,15.4,15.71,14.67,14.94,100900,0,0
2019-12-17,14.99,15.0,14.18,14.54,94700,0,0
2019-12-18,14.55,14.68,13.62,14.47,122000,0,0
2019-12-19,14.57,14.98,14.42,14.58,115800,0,0
2019-12-20,14.62,14.9,14.03,14.8,812000,0,0
2019-12-23,14.99,15.33,14.79,15.26,136400,0,0
2019-12-24,15.29,15.94,15.26,15.82,117700,0,0
2019-12-26,15.86,16.12,15.69,15.96,83100,0,0
2019-12-27,16.1,16.1,15.42,15.46,119600,0,0
2019-12-30,15.56,15.56,14.57,14.67,81500,0,0
2019-12-31,14.85,15.19,14.2,14.35,147700,0,0
2020-01-02,14.61,14.99,14.01,14.62,129700,0,0
2020-01-03,14.4,15.03,14.4,14.91,114400,0,0
2020-01-06,15.0,15.71,14.81,15.47,234200,0,0
2020-01-07,15.38,16.0,15.06,15.75,136000,0,0
2020-01-08,15.75,16.14,15.34,15.89,113700,0,0
2020-01-09,16.0,16.6,15.93,16.46,60400,0,0
2020-01-10,16.55,18.15,16.29,17.77,131700,0,0
2020-01-13,17.92,18.0,17.25,17.81,92400,0,0
2020-01-14,17.81,18.47,17.7,17.98,103400,0,0
2020-01-15,18.04,18.5,17.73,18.27,68300,0,0
2020-01-16,18.49,19.23,18.3,19.08,86300,0,0
2020-01-17,19.31,19.66,18.82,18.93,368400,0,0
2020-01-21,18.8,18.93,17.98,18.23,208900,0,0
2020-01-22,18.3,18.5,17.54,17.58,460800,0,0
2020-01-23,17.6,18.19,17.25,17.97,83000,0,0
2020-01-24,18.0,18.0,17.08,17.37,86300,0,0
2020-01-27,16.88,17.22,16.47,16.98,80100,0,0
2020-01-28,17.18,18.1,17.13,17.9,74400,0,0
2020-01-29,17.71,18.03,16.54,16.7,44900,0,0
2020-01-30,16.5,16.53,15.49,15.91,71900,0,0
2020-01-31,15.87,16.19,15.65,15.9,63600,0,0
2020-02-03,16.01,17.07,15.9,16.79,79200,0,0
2020-02-04,17.14,17.84,16.93,17.65,69700,0,0
2020-02-05,17.98,18.6,17.69,17.93,53400,0,0
2020-02-06,18.1,18.1,16.97,17.02,82300,0,0
2020-02-07,17.11,17.11,16.55,16.75,30800,0,0
2020-02-10,16.52,17.29,16.37,17.0,39200,0,0
2020-02-11,17.28,19.06,17.15,18.45,110800,0,0
2020-02-12,18.4,18.4,16.6,17.13,208700,0,0
2020-02-13,17.11,17.25,16.66,16.99,82000,0,0
2020-02-14,16.82,17.13,16.54,16.85,67600,0,0
2020-02-18,16.89,17.18,16.03,16.89,47800,0,0
2020-02-19,16.93,17.13,16.66,17.09,58300,0,0
2020-02-20,17.07,17.41,16.49,16.84,116700,0,0
2020-02-21,16.79,17.07,16.27,16.57,57500,0,0
2020-02-24,15.81,16.58,15.48,16.53,86700,0,0
2020-02-25,16.66,16.66,15.03,15.67,58700,0,0
2020-02-26,15.77,15.89,14.81,15.11,109900,0,0
2020-02-27,14.72,15.1,14.04,14.04,55400,0,0
2020-02-28,13.75,14.07,12.98,13.87,146200,0,0
2020-03-02,13.97,14.79,13.53,14.69,92500,0,0
2020-03-03,14.64,15.0,13.99,14.71,196800,0,0
2020-03-04,15.05,15.09,14.61,14.71,96400,0,0
2020-03-05,14.27,14.39,13.16,13.42,93700,0,0
2020-03-06,13.1,13.99,13.05,13.79,48100,0,0
2020-03-09,12.84,13.14,12.27,12.76,95000,0,0
2020-03-10,13.24,13.25,12.01,12.88,71400,0,0
2020-03-11,12.67,12.74,11.59,11.93,69600,0,0
2020-03-12,11.19,11.65,10.03,10.66,94500,0,0
