Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-09,91.0,92.12,73.5,77.84,77.84,110600,0,0.0
2015-04-10,78.68,81.76,70.42,74.06,74.06,16300,0,0.0
2015-04-13,72.66,74.2,70.14,70.56,70.56,8800,0,0.0
2015-04-14,70.28,77.0,70.14,74.62,74.62,3800,0,0.0
2015-04-15,75.46,83.16,75.46,78.54,78.54,16100,0,0.0
2015-04-16,80.36,82.32,75.32,75.46,75.46,24600,0,0.0
2015-04-17,79.8,90.58,73.64,85.26,85.26,13100,0,0.0
2015-04-20,90.16,110.32,82.6,102.62,102.62,24600,0,0.0
2015-04-21,104.72,122.78,96.04,103.6,103.6,43400,0,0.0
2015-04-22,96.6,103.88,91.0,98.28,98.28,10200,0,0.0
2015-04-23,99.4,111.02,99.4,105.84,105.84,13500,0,0.0
2015-04-24,110.6,110.6,99.4,104.3,104.3,4600,0,0.0
2015-04-27,107.38,107.38,91.7,95.9,95.9,10300,0,0.0
2015-04-28,94.5,95.2,80.5,81.76,81.76,9800,0,0.0
2015-04-29,82.32,84.0,70.42,72.8,72.8,10200,0,0.0
2015-04-30,70.0,75.74,65.52,70.56,70.56,8600,0,0.0
2015-05-01,70.84,76.86,70.84,75.88,75.88,2300,0,0.0
2015-05-04,84.28,89.18,80.64,83.86,83.86,13500,0,0.0
2015-05-05,84.28,91.14,77.84,82.18,82.18,21200,0,0.0
2015-05-06,82.04,86.83,74.9,77.7,77.7,5300,0,0.0
2015-05-07,78.26,83.86,73.92,79.8,79.8,7100,0,0.0
2015-05-08,77.14,84.0,76.75,83.44,83.44,6900,0,0.0
2015-05-11,84.0,84.0,78.26,82.18,82.18,5000,0,0.0
2015-05-12,79.8,93.94,79.8,91.84,91.84,16100,0,0.0
2015-05-13,92.54,97.72,90.44,97.58,97.58,7200,0,0.0
2015-05-14,98.98,101.92,94.36,101.36,101.36,6800,0,0.0
2015-05-15,101.5,109.76,101.5,107.8,107.8,14900,0,0.0
2015-05-18,109.34,112.7,102.76,106.54,106.54,17700,0,0.0
2015-05-19,107.1,109.31,98.14,100.24,100.24,10500,0,0.0
2015-05-20,98.98,104.72,91.42,103.04,103.04,3200,0,0.0
2015-05-21,103.18,106.68,100.24,105.14,105.14,3400,0,0.0
2015-05-22,104.58,107.8,103.04,105.56,105.56,2800,0,0.0
2015-05-26,105.28,106.4,100.18,105.0,105.0,7800,0,0.0
2015-05-27,104.72,106.4,98.85,100.8,100.8,2000,0,0.0
2015-05-28,98.98,106.4,98.98,104.44,104.44,1100,0,0.0
2015-05-29,103.32,106.37,98.7,104.86,104.86,4800,0,0.0
2015-06-01,113.4,113.96,103.74,105.0,105.0,22300,0,0.0
2015-06-02,104.3,112.0,104.3,107.8,107.8,3600,0,0.0
2015-06-03,106.82,113.82,105.84,111.58,111.58,11500,0,0.0
2015-06-04,111.3,120.12,108.5,118.44,118.44,7700,0,0.0
2015-06-05,118.72,125.58,115.5,123.2,123.2,6400,0,0.0
2015-06-08,121.1,129.11,119.91,126.56,126.56,10000,0,0.0
2015-06-09,126.0,126.56,119.98,124.6,124.6,9300,0,0.0
2015-06-10,124.46,127.4,119.42,124.46,124.46,19100,0,0.0
2015-06-11,123.76,126.28,122.36,123.2,123.2,5900,0,0.0
2015-06-12,122.22,124.54,121.38,123.06,123.06,3500,0,0.0
2015-06-15,121.8,124.25,121.1,121.94,121.94,6200,0,0.0
2015-06-16,121.24,122.92,120.4,121.52,121.52,5300,0,0.0
2015-06-17,121.38,124.32,112.42,116.9,116.9,7000,0,0.0
2015-06-18,116.62,123.34,112.7,119.7,119.7,12900,0,0.0
2015-06-19,118.72,123.9,107.8,107.94,107.94,21300,0,0.0
2015-06-22,110.46,114.52,110.46,113.96,113.96,6400,0,0.0
