Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,53.74,54.1,53.2,53.51,42.48,4890300,0.0,0
2010-01-05,53.27,54.07,53.03,54.05,42.91,6379300,0.0,0
2010-01-06,54.03,54.85,53.67,54.05,42.91,3013600,0.0,0
2010-01-07,53.85,57.21,53.75,56.98,45.23,5700800,0.0,0
2010-01-08,56.81,57.52,56.1,57.13,45.35,3770800,0.0,0
2010-01-11,57.18,58.0,56.93,57.29,45.48,2840700,0.0,0
2010-01-12,56.84,57.76,55.92,56.7,45.01,2778300,0.0,0
2010-01-13,56.58,57.49,56.29,57.04,45.36,2945800,0.1,0
2010-01-14,56.93,57.98,56.44,57.84,45.99,3064100,0.0,0
2010-01-15,57.51,58.0,56.43,56.68,45.07,3955300,0.0,0
2010-01-19,56.54,58.2,55.72,57.83,45.99,3770800,0.0,0
2010-01-20,57.71,58.94,57.3,58.79,46.75,6107900,0.0,0
2010-01-21,57.64,58.05,55.01,55.7,44.29,9860900,0.0,0
2010-01-22,56.18,56.64,53.31,53.62,42.64,7256500,0.0,0
2010-01-25,54.37,54.91,53.07,54.01,42.95,3369800,0.0,0
2010-01-26,53.87,54.81,52.6,52.66,41.88,4635100,0.0,0
2010-01-27,52.48,54.66,52.44,54.36,43.23,4513800,0.0,0
2010-01-28,54.87,55.0,53.2,54.14,43.05,4652600,0.0,0
2010-01-29,55.37,56.89,55.2,55.43,44.08,8374700,0.0,0
2010-02-01,55.82,56.22,55.01,55.86,44.42,5043100,0.0,0
2010-02-02,55.89,56.25,53.8,54.65,43.46,9538100,0.0,0
2010-02-03,54.17,54.6,53.67,53.71,42.71,74680900,0.0,0
2010-02-04,53.57,53.65,51.0,51.03,40.58,20035300,0.0,0
2010-02-05,51.72,51.89,50.46,51.79,41.18,12992600,0.0,0
2010-02-08,51.66,52.2,50.61,50.75,40.36,6601800,0.0,0
2010-02-09,51.49,52.08,50.46,51.06,40.6,9227900,0.0,0
2010-02-10,51.18,52.03,50.91,51.28,40.78,5768000,0.0,0
2010-02-11,51.31,51.7,50.74,51.4,40.87,4962000,0.0,0
2010-02-12,51.41,51.61,50.6,51.52,40.97,7488900,0.0,0
2010-02-16,51.74,52.5,51.27,52.44,41.7,6835200,0.0,0
2010-02-17,52.8,52.8,51.4,51.85,41.23,6298200,0.0,0
2010-02-18,51.47,52.22,51.44,51.87,41.25,3664900,0.0,0
2010-02-19,51.65,52.14,51.31,51.7,41.11,5378500,0.0,0
2010-02-22,52.38,53.61,52.37,53.17,42.28,6449300,0.0,0
2010-02-23,53.07,53.39,52.09,52.56,41.8,6263700,0.0,0
2010-02-24,52.82,53.82,52.29,53.78,42.77,5567400,0.0,0
2010-02-25,53.49,53.65,52.6,53.64,42.65,4679600,0.0,0
2010-02-26,53.6,54.06,53.13,53.76,42.75,7781200,0.0,0
2010-03-01,53.89,54.0,53.28,53.81,42.79,3469300,0.0,0
2010-03-02,53.53,54.23,53.11,53.51,42.55,6209200,0.0,0
2010-03-03,53.59,54.34,53.41,53.75,42.74,4097500,0.0,0
2010-03-04,53.94,54.3,53.69,54.2,43.1,4973800,0.0,0
2010-03-05,54.65,55.68,54.32,55.57,44.19,5536200,0.0,0
2010-03-08,56.27,56.29,55.5,55.53,44.16,3620200,0.0,0
2010-03-09,55.44,56.5,55.05,56.19,44.68,5344600,0.0,0
2010-03-10,56.49,57.6,56.12,57.4,45.64,6290900,0.0,0
2010-03-11,57.26,58.45,56.93,58.44,46.47,5273800,0.0,0
2010-03-12,58.77,58.92,57.67,57.86,46.01,3832100,0.0,0
2010-03-15,57.42,57.58,56.35,57.3,45.57,4619100,0.0,0
2010-03-16,57.43,58.62,57.33,58.62,46.62,4174600,0.0,0
2010-03-17,58.85,60.1,58.59,59.96,47.68,6055100,0.0,0
2010-03-18,59.91,59.98,58.43,59.2,47.08,4277000,0.0,0
2010-03-19,59.61,60.14,58.84,59.61,47.4,4548100,0.0,0
2010-03-22,58.96,60.09,58.84,59.85,47.59,3035600,0.0,0
2010-03-23,59.81,59.98,58.8,59.81,47.56,2574600,0.0,0
2010-03-24,59.62,60.56,59.36,59.87,47.61,3476900,0.0,0
2010-03-25,60.21,61.8,59.84,59.93,47.66,5465700,0.0,0
2010-03-26,59.98,60.96,59.18,59.57,47.37,3660000,0.0,0
2010-03-29,60.0,60.16,58.96,59.47,47.29,2715900,0.0,0
2010-03-30,59.47,59.58,58.12,58.69,46.67,4012300,0.0,0
2010-03-31,58.43,60.0,58.28,59.7,47.47,3886900,0.0,0
2010-04-01,60.17,60.73,59.89,60.24,47.9,3070600,0.0,0
2010-04-05,60.5,61.7,60.34,61.66,49.03,3057700,0.0,0
2010-04-06,61.38,62.65,61.37,62.58,49.76,3588900,0.0,0
2010-04-07,62.69,63.35,62.12,62.5,49.7,4354800,0.0,0
2010-04-08,62.36,64.77,62.19,64.1,50.97,6012100,0.0,0
2010-04-09,64.36,64.8,63.49,64.8,51.61,4953900,0.1,0
2010-04-12,64.83,65.75,64.83,65.27,51.98,4676600,0.0,0
2010-04-13,64.78,65.0,63.36,63.62,50.67,5822200,0.0,0
2010-04-14,63.86,65.67,63.86,65.16,51.9,4288500,0.0,0
2010-04-15,64.97,65.35,64.01,64.16,51.1,3869100,0.0,0
2010-04-16,64.02,64.02,60.79,63.02,50.19,9749100,0.0,0
2010-04-19,62.59,63.88,62.17,63.5,50.57,5084600,0.0,0
2010-04-20,64.07,64.94,63.24,64.92,51.71,3336600,0.0,0
2010-04-21,64.88,66.49,64.12,65.3,52.01,6041400,0.0,0
2010-04-22,66.85,69.24,66.39,68.82,54.81,10169800,0.0,0
2010-04-23,69.49,70.45,68.87,69.64,55.46,6376800,0.0,0
