Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10,20.2,21.65,20.2,21.54,526600,0,0
2019-12-11,21.66,21.97,20.87,21.6,229900,0,0
2019-12-12,21.41,22.3,21.03,22.15,201900,0,0
2019-12-13,22.18,23.68,22.18,23.3,307900,0,0
2019-12-16,22.5,23.18,22.23,22.9,417400,0,0
2019-12-17,22.5,22.95,22.21,22.5,137800,0,0
2019-12-18,22.66,23.12,22.25,22.89,114500,0,0
2019-12-19,22.7,23.63,22.68,23.61,356100,0,0
2019-12-20,23.7,24.86,23.2,24.68,325900,0,0
2019-12-23,24.61,24.74,23.3,23.3,247600,0,0
2019-12-24,23.39,23.73,22.16,22.33,145400,0,0
2019-12-26,22.56,23.71,22.36,23.39,249900,0,0
2019-12-27,23.48,25.3,23.42,24.99,226600,0,0
2019-12-30,24.76,24.9,22.95,23.18,526100,0,0
2019-12-31,23.4,23.94,23.01,23.5,171700,0,0
