Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-12,20.65,20.75,20.18,20.25,18.29,5453900,0.0,0
2014-06-13,20.26,20.37,20.0,20.2,18.25,545900,0.0,0
2014-06-16,20.0,20.57,20.0,20.27,18.31,245600,0.0,0
2014-06-17,20.24,21.94,20.24,21.25,19.2,536100,0.0,0
2014-06-18,21.25,22.83,21.07,21.79,19.68,517300,0.0,0
2014-06-19,21.71,22.59,21.3,22.03,19.9,438500,0.0,0
2014-06-20,22.0,22.64,21.93,22.45,20.28,326900,0.0,0
2014-06-23,22.63,22.99,21.92,21.96,19.84,158000,0.0,0
2014-06-24,21.87,22.61,21.87,22.19,20.04,83400,0.0,0
2014-06-25,22.09,22.94,21.5,22.4,20.23,117000,0.0,0
2014-06-26,22.22,22.49,21.4,22.1,19.96,171000,0.0,0
2014-06-27,21.79,21.98,21.05,21.69,19.59,193200,0.0,0
2014-06-30,21.6,22.18,20.41,20.8,18.79,316400,0.0,0
2014-07-01,20.85,20.99,20.3,20.43,18.45,184600,0.0,0
2014-07-02,20.5,21.0,20.22,20.73,18.73,298200,0.0,0
2014-07-03,20.7,20.9,20.61,20.81,18.8,33200,0.0,0
2014-07-07,20.94,20.94,20.44,20.67,18.67,77500,0.0,0
2014-07-08,20.51,20.98,20.19,20.56,18.57,80600,0.0,0
2014-07-09,20.53,21.78,20.53,21.2,19.15,99800,0.0,0
2014-07-10,20.86,21.55,20.63,21.27,19.21,91700,0.0,0
2014-07-11,21.41,21.5,21.15,21.23,19.18,133900,0.0,0
2014-07-14,21.19,21.19,20.22,20.46,18.48,120800,0.0,0
2014-07-15,20.41,21.39,19.86,19.95,18.02,106900,0.0,0
2014-07-16,20.0,21.43,19.56,19.59,17.7,126400,0.0,0
2014-07-17,19.55,20.2,19.55,19.72,17.81,132600,0.0,0
2014-07-18,19.7,20.3,19.7,19.96,18.03,46500,0.0,0
2014-07-21,20.0,20.3,19.75,19.83,17.91,105200,0.0,0
2014-07-22,19.9,20.24,19.26,19.83,17.91,468800,0.0,0
2014-07-23,19.85,19.92,18.44,18.8,16.98,529300,0.0,0
2014-07-24,18.85,19.25,18.66,18.87,17.05,302700,0.0,0
2014-07-25,18.88,19.3,18.71,18.74,16.93,124000,0.0,0
2014-07-28,18.94,18.94,17.61,17.94,16.21,92300,0.0,0
2014-07-29,17.99,18.23,17.0,17.03,15.38,227800,0.0,0
2014-07-30,17.07,17.4,15.66,16.48,14.89,297000,0.0,0
2014-07-31,16.22,17.11,16.1,16.67,15.06,77700,0.0,0
2014-08-01,16.54,16.92,16.26,16.74,15.12,88100,0.0,0
2014-08-04,16.71,16.89,16.25,16.68,15.07,85500,0.0,0
2014-08-05,16.64,16.79,16.23,16.54,14.94,163800,0.0,0
2014-08-06,16.63,16.68,15.98,16.52,14.92,490700,0.0,0
2014-08-07,16.37,17.43,16.37,16.94,15.3,108200,0.0,0
