Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,5.08,5.28,5.08,5.08,5.08,0,0,0
2010-01-05,5.18,5.18,5.18,5.18,5.18,0,0,0
2010-01-06,5.28,5.28,5.15,5.15,5.15,0,0,0
2010-01-07,5.17,5.17,5.08,5.08,5.08,0,0,0
2010-01-08,5.17,5.17,5.12,5.12,5.12,0,0,0
2010-01-11,1.12,1.12,1.12,1.12,1.12,0,0,0
2010-01-12,1.12,1.12,1.12,1.12,1.12,0,0,0
2010-01-13,1.12,1.12,1.12,1.12,1.12,0,0,0
2010-01-14,5.19,5.19,5.14,5.14,5.14,0,0,0
2010-01-15,5.16,5.16,5.15,5.15,5.15,0,0,0
2010-01-19,5.3,5.3,5.12,5.12,5.12,0,0,0
2010-01-20,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-01-21,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-01-22,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-01-25,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-01-26,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-01-27,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-01-28,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-01-29,5.24,5.24,5.01,5.01,5.01,0,0,0
2010-02-01,5.08,5.08,5.02,5.02,5.02,0,0,0
2010-02-02,1.01,1.01,1.01,1.01,1.01,73162,0,0
2010-02-03,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-04,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-05,5.11,5.11,4.99,4.99,4.99,0,0,0
2010-02-08,5.03,5.13,5.03,5.13,5.13,100,0,0
2010-02-09,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-10,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-11,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-12,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-16,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-17,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-18,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-19,5.16,5.16,5.13,5.13,5.13,0,0,0
2010-02-22,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-23,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-24,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-25,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-02-26,5.0,5.0,4.93,4.93,4.93,0,0,0
2010-03-01,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-03-02,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-03-03,4.84,4.94,4.84,4.94,4.94,0,0,0
2010-03-04,1.01,1.01,1.01,1.01,1.01,0,0,0
2010-03-05,4.8,4.86,4.8,4.86,4.86,0,0,0
2010-03-08,4.91,4.91,4.91,4.91,4.91,0,0,0
2010-03-09,4.89,4.89,4.89,4.89,4.89,0,0,0
2010-03-10,4.91,4.91,4.78,4.78,4.78,633,0,0
2010-03-11,4.76,4.76,4.76,4.76,4.76,0,0,0
2010-03-12,4.8,4.89,4.8,4.89,4.89,0,0,0
2010-03-15,4.83,4.83,4.83,4.83,4.83,0,0,0
2010-03-16,4.87,4.87,4.87,4.87,4.87,0,0,0
2010-03-17,4.91,4.91,4.91,4.91,4.91,0,0,0
2010-03-18,5.07,5.07,5.07,5.07,5.07,0,0,0
2010-03-19,4.94,4.94,4.94,4.94,4.94,0,0,0
2010-03-22,5.15,5.15,5.15,5.15,5.15,0,0,0
2010-03-23,4.96,4.96,4.96,4.96,4.96,0,0,0
2010-03-24,4.9,4.9,4.9,4.9,4.9,0,0,0
2010-03-25,4.99,4.99,4.99,4.99,4.99,0,0,0
2010-03-26,5.01,5.01,5.01,5.01,5.01,0,0,0
2010-03-29,5.08,5.08,5.08,5.08,5.08,0,0,0
2010-03-30,5.04,5.04,5.04,5.04,5.04,0,0,0
2010-03-31,5.21,5.21,5.17,5.17,5.17,0,0,0
2010-04-01,5.14,5.14,5.14,5.14,5.14,0,0,0
2010-04-05,1.1,1.1,1.1,1.1,1.1,0,0,0
2010-04-06,5.17,5.3,5.17,5.3,5.3,0,0,0
2010-04-07,5.35,5.35,5.35,5.35,5.35,0,0,0
2010-04-08,5.25,5.25,5.25,5.25,5.25,0,0,0
2010-04-09,5.31,5.32,5.31,5.32,5.32,0,0,0
2010-04-12,5.25,5.29,5.25,5.29,5.29,206,0,0
2010-04-13,5.26,5.26,5.26,5.26,5.26,0,0,0
2010-04-14,5.4,5.4,5.4,5.4,5.4,0,0,0
2010-04-15,5.4,5.4,5.4,5.4,5.4,0,0,0
2010-04-16,5.37,5.37,5.35,5.35,5.35,411,0,0
2010-04-19,5.33,5.33,5.33,5.33,5.33,0,0,0
2010-04-20,5.32,5.32,5.32,5.32,5.32,0,0,0
2010-04-21,5.3,5.3,5.3,5.3,5.3,0,0,0
2010-04-22,5.43,5.43,5.43,5.43,5.43,0,0,0
2010-04-23,5.27,5.35,5.27,5.35,5.35,0,0,0
2010-04-26,5.29,5.29,5.29,5.29,5.29,0,0,0
2010-04-27,5.42,5.42,5.42,5.42,5.42,0,0,0
2010-04-28,5.34,5.34,5.23,5.23,5.23,0,0,0
2010-04-29,5.21,5.25,5.21,5.25,5.25,0,0,0
2010-04-30,5.34,5.34,5.22,5.22,5.22,0,0,0
2010-05-03,5.22,5.23,5.22,5.23,5.23,0,0,0
2010-05-04,5.21,5.27,5.21,5.27,5.27,0,0,0
2010-05-05,5.23,5.23,5.15,5.15,5.15,0,0,0
2010-05-06,5.18,5.18,5.18,5.18,5.18,0,0,0
2010-05-07,4.83,4.83,4.83,4.83,4.83,0,0,0
2010-05-10,4.91,4.97,4.91,4.97,4.97,0,0,0
2010-05-11,4.98,4.98,4.98,4.98,4.98,0,0,0
2010-05-12,4.97,5.04,4.97,5.04,5.04,0,0,0
2010-05-13,5.0,5.07,5.0,5.07,5.07,0,0,0
2010-05-14,5.01,5.01,5.01,5.01,5.01,0,0,0
2010-05-17,4.91,4.91,4.91,4.91,4.91,0,0,0
2010-05-18,4.9,4.9,4.9,4.9,4.9,0,0,0
2010-05-19,5.09,5.09,5.05,5.05,5.05,0,0,0
2010-05-20,5.03,5.03,5.03,5.03,5.03,0,0,0
2010-05-21,5.07,5.07,4.84,4.84,4.84,0,0,0
2010-05-24,4.85,4.85,4.85,4.85,4.85,0,0,0
2010-05-25,4.93,4.93,4.93,4.93,4.93,0,0,0
2010-05-26,4.8,4.8,4.8,4.8,4.8,0,0,0
2010-05-27,4.79,5.1,4.79,5.1,5.1,0,0,0
2010-05-28,4.93,4.93,4.93,4.93,4.93,0,0,0
