Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-18,4.14,4.25,4.08,4.14,1870000,0,0.0
2011-02-22,4.1,4.11,3.6,3.72,7532200,0,0.0
2011-02-23,3.65,3.72,3.59,3.71,4497600,0,0.0
2011-02-24,3.66,3.72,3.58,3.61,3112100,0,0.0
2011-02-25,3.71,3.91,3.68,3.89,3502200,0,0.0
2011-02-28,3.96,3.96,3.72,3.78,2821000,0,0.0
2011-03-01,3.81,3.86,3.68,3.72,1636600,0,0.0
2011-03-02,3.68,3.79,3.65,3.71,2054700,0,0.0
2011-03-03,3.78,3.92,3.7,3.91,2572700,0,0.0
2011-03-04,3.88,3.96,3.82,3.85,2375800,0,0.0
2011-03-07,3.86,3.89,3.59,3.64,3454700,0,0.0
2011-03-08,3.65,3.65,3.4,3.46,4727200,0,0.0
2011-03-09,3.43,3.49,3.35,3.35,3172000,0,0.0
2011-03-10,3.3,3.31,3.1,3.2,4572100,0,0.0
2011-03-11,3.1,3.3,2.97,3.29,3963700,0,0.0
2011-03-14,2.33,2.63,2.26,2.55,21097100,0,0.0
2011-03-15,2.11,2.45,2.06,2.37,15972900,0,0.0
2011-03-16,2.44,2.54,2.2,2.29,11532400,0,0.0
2011-03-17,2.35,2.46,2.32,2.42,6353400,0,0.0
2011-03-18,2.54,2.69,2.5,2.61,11058600,0,0.0
2011-03-21,2.83,2.91,2.7,2.87,9614000,0,0.0
2011-03-22,2.92,2.96,2.79,2.83,5506800,0,0.0
2011-03-23,2.81,2.82,2.7,2.77,3238400,0,0.0
2011-03-24,2.8,2.8,2.67,2.7,3074200,0,0.0
2011-03-25,2.68,2.74,2.63,2.73,3620100,0,0.0
2011-03-28,2.66,2.67,2.48,2.57,5886700,0,0.0
2011-03-29,2.53,2.59,2.48,2.52,2745300,0,0.0
2011-03-30,2.5,2.54,2.4,2.43,4828600,0,0.0
2011-03-31,2.39,2.44,2.32,2.38,3346400,0,0.0
2011-04-01,2.38,2.54,2.36,2.49,3796800,0,0.0
2011-04-04,2.51,2.56,2.49,2.49,2470100,0,0.0
2011-04-05,2.56,2.56,2.46,2.49,2434500,0,0.0
2011-04-06,2.55,2.55,2.47,2.53,3004400,0,0.0
2011-04-07,2.53,2.54,2.41,2.46,3191200,0,0.0
2011-04-08,2.47,2.5,2.45,2.49,1979100,0,0.0
2011-04-11,2.53,2.53,2.4,2.42,2334400,0,0.0
2011-04-12,2.4,2.4,2.22,2.25,4007600,0,0.0
2011-04-13,2.25,2.33,2.25,2.32,1647300,0,0.0
2011-04-14,2.29,2.41,2.26,2.36,2020200,0,0.0
2011-04-15,2.41,2.43,2.35,2.38,2249100,0,0.0
2011-04-18,2.39,2.39,2.27,2.29,1776100,0,0.0
2011-04-19,2.3,2.33,2.26,2.29,1348200,0,0.0
2011-04-20,2.31,2.39,2.3,2.37,2073700,0,0.0
2011-04-21,2.38,2.41,2.36,2.4,1088400,0,0.0
2011-04-25,2.41,2.46,2.35,2.41,1495600,0,0.0
2011-04-26,2.35,2.38,2.33,2.35,1402600,0,0.0
2011-04-27,2.32,2.35,2.27,2.33,1720200,0,0.0
2011-04-28,2.32,2.32,2.29,2.3,1039800,0,0.0
2011-04-29,2.26,2.36,2.25,2.34,1018600,0,0.0
2011-05-02,2.33,2.4,2.3,2.35,1753000,0,0.0
2011-05-03,2.32,2.44,2.3,2.35,2491100,0,0.0
2011-05-04,2.33,2.34,2.26,2.32,1810300,0,0.0
2011-05-05,2.26,2.29,2.13,2.18,2705800,0,0.0
2011-05-06,2.18,2.25,2.15,2.16,1544900,0,0.0
2011-05-09,2.18,2.25,2.17,2.23,2639700,0,0.0
2011-05-10,2.23,2.27,2.21,2.24,1149500,0,0.0
2011-05-11,2.26,2.26,2.14,2.16,2472500,0,0.0
2011-05-12,2.15,2.15,2.11,2.11,2370200,0,0.0
2011-05-13,2.17,2.17,2.11,2.14,1145700,0,0.0
2011-05-16,2.14,2.14,2.0,2.02,2048900,0,0.0
2011-05-17,1.99,2.03,1.99,2.0,2582400,0,0.0
2011-05-18,2.01,2.11,1.99,2.11,1717600,0,0.0
2011-05-19,2.13,2.14,2.05,2.08,807600,0,0.0
2011-05-20,2.05,2.05,1.97,2.03,1882600,0,0.0
2011-05-23,1.99,2.03,1.96,2.01,572600,0,0.0
2011-05-24,2.03,2.15,2.01,2.12,1731400,0,0.0
2011-05-25,2.13,2.17,2.08,2.12,882300,0,0.0
2011-05-26,2.15,2.15,2.05,2.15,1609300,0,0.0
2011-05-27,2.18,2.36,2.18,2.36,3968900,0,0.0
2011-05-31,2.39,2.43,2.28,2.29,2199800,0,0.0
2011-06-01,2.3,2.3,2.21,2.22,786900,0,0.0
2011-06-02,2.18,2.22,2.13,2.14,1315400,0,0.0
2011-06-03,2.15,2.17,2.1,2.12,1472400,0,0.0
2011-06-06,2.11,2.14,2.01,2.03,1474600,0,0.0
2011-06-07,2.04,2.06,2.0,2.01,945900,0,0.0
2011-06-08,1.98,2.0,1.77,1.83,4966000,0,0.0
2011-06-09,1.82,1.89,1.79,1.88,1457500,0,0.0
2011-06-10,1.91,1.91,1.78,1.8,1832600,0,0.0
2011-06-13,1.79,1.83,1.73,1.75,2264400,0,0.0
2011-06-14,1.75,1.86,1.75,1.85,1265000,0,0.0
2011-06-15,1.82,1.82,1.75,1.77,1114600,0,0.0
2011-06-16,1.74,1.79,1.73,1.73,864600,0,0.0
2011-06-17,1.73,1.83,1.7,1.81,1611200,0,0.0
2011-06-20,1.8,1.81,1.69,1.7,1279800,0,0.0
2011-06-21,1.73,1.81,1.73,1.77,902900,0,0.0
2011-06-22,1.79,1.85,1.76,1.8,1179700,0,0.0
2011-06-23,1.74,1.84,1.73,1.84,944800,0,0.0
2011-06-24,1.84,1.85,1.77,1.8,931600,0,0.0
2011-06-27,1.78,1.78,1.7,1.75,1290900,0,0.0
2011-06-28,1.71,1.74,1.63,1.68,2440400,0,0.0
2011-06-29,1.7,1.75,1.68,1.75,1673900,0,0.0
2011-06-30,1.74,1.92,1.72,1.92,2082100,0,0.0
2011-07-01,1.92,1.96,1.82,1.85,1972700,0,0.0
2011-07-05,2.01,2.03,1.9,1.97,1803600,0,0.0
2011-07-06,1.94,2.0,1.9,1.98,1349300,0,0.0
2011-07-07,2.01,2.03,1.99,2.03,2793000,0,0.0
2011-07-08,2.01,2.01,1.93,1.96,1776700,0,0.0
2011-07-11,1.9,1.95,1.83,1.85,1212700,0,0.0
2011-07-12,1.81,1.88,1.8,1.88,586500,0,0.0
2011-07-13,1.89,1.95,1.87,1.87,966100,0,0.0
2011-07-14,1.9,1.97,1.86,1.86,1290000,0,0.0
2011-07-15,1.87,1.92,1.85,1.91,1229200,0,0.0
2011-07-18,1.87,1.92,1.83,1.87,1236000,0,0.0
2011-07-19,1.89,1.91,1.87,1.9,694200,0,0.0
2011-07-20,1.91,1.92,1.84,1.89,644800,0,0.0
2011-07-21,1.9,1.99,1.89,1.96,1376300,0,0.0
2011-07-22,1.97,2.17,1.96,2.15,4629500,0,0.0
2011-07-25,2.14,2.2,2.08,2.1,4191600,0,0.0
2011-07-26,2.1,2.17,2.03,2.14,2036800,0,0.0
2011-07-27,2.15,2.15,2.01,2.02,2065500,0,0.0
2011-07-28,2.01,2.14,1.98,2.01,1773100,0,0.0
2011-07-29,2.01,2.11,1.97,2.11,1362300,0,0.0
2011-08-01,2.16,2.18,2.03,2.06,1040700,0,0.0
2011-08-02,2.08,2.11,2.02,2.02,1285000,0,0.0
2011-08-03,2.01,2.05,1.88,1.95,2194000,0,0.0
2011-08-04,1.94,1.94,1.7,1.72,2821500,0,0.0
2011-08-05,1.71,1.76,1.52,1.6,3897100,0,0.0
2011-08-08,1.52,1.52,1.42,1.44,2643900,0,0.0
2011-08-09,1.5,1.59,1.45,1.55,2921800,0,0.0
2011-08-10,1.54,1.68,1.48,1.53,1796800,0,0.0
2011-08-11,1.58,1.68,1.55,1.63,2036200,0,0.0
2011-08-12,1.74,1.74,1.64,1.67,1268500,0,0.0
2011-08-15,1.7,1.74,1.68,1.73,696800,0,0.0
2011-08-16,1.68,1.69,1.57,1.58,1763300,0,0.0
2011-08-17,1.62,1.65,1.57,1.59,747200,0,0.0
2011-08-18,1.56,1.56,1.48,1.5,1409400,0,0.0
2011-08-19,1.46,1.55,1.45,1.46,983300,0,0.0
2011-08-22,1.52,1.52,1.4,1.4,1687400,0,0.0
2011-08-23,1.42,1.44,1.37,1.43,1037000,0,0.0
2011-08-24,1.43,1.45,1.4,1.44,730300,0,0.0
2011-08-25,1.47,1.47,1.4,1.4,556000,0,0.0
2011-08-26,1.41,1.53,1.38,1.52,1146700,0,0.0
2011-08-29,1.55,1.69,1.54,1.67,1902100,0,0.0
2011-08-30,1.65,1.7,1.63,1.64,933500,0,0.0
2011-08-31,1.68,1.7,1.64,1.65,819500,0,0.0
2011-09-01,1.64,1.65,1.59,1.6,802400,0,0.0
2011-09-02,1.52,1.58,1.5,1.55,885300,0,0.0
2011-09-06,1.48,1.53,1.44,1.49,1509200,0,0.0
2011-09-07,1.5,1.59,1.49,1.57,826800,0,0.0
2011-09-08,1.55,1.64,1.54,1.57,787100,0,0.0
2011-09-09,1.53,1.55,1.46,1.49,1278200,0,0.0
2011-09-12,1.44,1.49,1.41,1.43,1254300,0,0.0
2011-09-13,1.41,1.5,1.41,1.46,1169200,0,0.0
