Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-03,11.2,13.84,11.17,13.7,13.7,1847000,0,0
2019-10-04,13.5,13.8,12.96,13.49,13.49,456700,0,0
2019-10-07,13.44,14.1,13.17,14.0,14.0,269700,0,0
2019-10-08,14.0,14.28,13.6,13.74,13.74,170800,0,0
2019-10-09,13.76,13.99,13.01,13.3,13.3,119000,0,0
2019-10-10,13.31,13.76,12.1,12.67,12.67,167600,0,0
2019-10-11,12.84,13.16,12.53,12.99,12.99,270900,0,0
2019-10-14,12.98,14.03,12.6,13.35,13.35,55900,0,0
2019-10-15,13.7,14.56,12.97,12.98,12.98,47500,0,0
2019-10-16,13.0,13.8,12.79,13.12,13.12,124100,0,0
2019-10-17,13.01,13.98,12.85,13.0,13.0,40100,0,0
2019-10-18,13.07,13.65,12.8,13.1,13.1,93200,0,0
2019-10-21,13.34,13.99,13.1,13.27,13.27,190000,0,0
2019-10-22,13.3,13.98,13.28,13.73,13.73,47500,0,0
2019-10-23,13.85,14.15,13.82,13.95,13.95,14400,0,0
2019-10-24,14.13,14.84,13.76,14.05,14.05,55900,0,0
2019-10-25,14.21,14.25,13.86,14.05,14.05,78800,0,0
2019-10-28,14.25,14.69,14.0,14.27,14.27,196100,0,0
2019-10-29,14.4,14.56,14.12,14.34,14.34,60300,0,0
2019-10-30,14.53,14.75,13.6,13.8,13.8,147100,0,0
2019-10-31,13.91,14.47,13.65,14.4,14.4,125500,0,0
2019-11-01,14.35,16.09,14.15,15.57,15.57,93700,0,0
2019-11-04,15.82,16.42,15.57,15.91,15.91,86500,0,0
2019-11-05,16.13,16.35,15.5,15.73,15.73,45800,0,0
2019-11-06,15.9,16.23,15.71,15.76,15.76,39000,0,0
2019-11-07,15.89,16.11,15.54,15.76,15.76,44400,0,0
2019-11-08,15.76,16.0,15.1,15.2,15.2,94100,0,0
2019-11-11,15.15,15.95,14.28,15.08,15.08,121900,0,0
2019-11-12,15.03,15.82,14.75,14.88,14.88,59500,0,0
2019-11-13,14.79,15.86,14.6,15.19,15.19,76600,0,0
2019-11-14,15.26,15.61,14.88,15.37,15.37,65200,0,0
2019-11-15,15.29,16.3,14.98,15.74,15.74,215100,0,0
2019-11-18,15.75,17.44,15.16,16.5,16.5,137000,0,0
2019-11-19,16.79,17.41,16.5,16.82,16.82,90600,0,0
2019-11-20,16.92,17.37,16.15,16.16,16.16,75300,0,0
2019-11-21,16.27,16.55,15.41,16.34,16.34,124100,0,0
2019-11-22,16.39,16.5,16.0,16.3,16.3,35600,0,0
2019-11-25,16.44,16.98,16.14,16.25,16.25,79000,0,0
2019-11-26,16.3,16.65,15.75,16.47,16.47,117300,0,0
2019-11-27,16.4,16.91,16.11,16.16,16.16,72100,0,0
2019-11-29,16.16,16.92,16.16,16.7,16.7,32200,0,0
2019-12-02,16.77,17.29,16.45,16.93,16.93,110300,0,0
2019-12-03,16.96,17.23,15.5,15.74,15.74,138200,0,0
2019-12-04,15.84,16.1,15.09,15.56,15.56,142800,0,0
2019-12-05,15.67,15.88,15.2,15.24,15.24,167600,0,0
2019-12-06,15.75,15.8,15.2,15.44,15.44,119300,0,0
2019-12-09,15.47,16.18,15.0,15.7,15.7,101200,0,0
2019-12-10,15.7,16.69,15.7,15.88,15.88,99900,0,0
2019-12-11,15.94,17.7,15.54,16.79,16.79,227800,0,0
2019-12-12,16.91,20.49,16.9,18.73,18.73,315200,0,0
2019-12-13,18.95,19.82,18.45,18.48,18.48,146200,0,0
2019-12-16,18.67,18.88,17.68,17.92,17.92,127600,0,0
2019-12-17,17.88,18.25,17.12,17.25,17.25,101700,0,0
2019-12-18,17.26,18.08,17.18,17.54,17.54,75100,0,0
2019-12-19,17.54,18.8,17.54,18.17,18.17,105200,0,0
2019-12-20,18.41,20.38,17.2,17.31,17.31,995400,0,0
2019-12-23,17.46,18.82,17.46,18.03,18.03,217600,0,0
2019-12-24,18.03,18.36,17.76,18.17,18.17,39600,0,0
2019-12-26,18.2,19.37,18.04,18.62,18.62,107700,0,0
2019-12-27,18.66,19.1,17.88,18.34,18.34,75100,0,0
2019-12-30,18.49,18.49,17.53,17.95,17.95,65300,0,0
2019-12-31,17.88,18.7,17.41,17.53,17.53,70900,0,0
2020-01-02,17.62,18.39,16.77,17.22,17.22,91700,0,0
2020-01-03,17.31,17.94,16.52,16.67,16.67,222900,0,0
2020-01-06,16.96,17.45,16.5,17.22,17.22,159800,0,0
2020-01-07,17.25,17.36,16.76,17.24,17.24,172400,0,0
2020-01-08,17.31,18.57,17.1,18.22,18.22,121400,0,0
2020-01-09,18.37,18.45,17.8,18.14,18.14,454900,0,0
2020-01-10,18.25,18.55,17.97,18.42,18.42,115700,0,0
2020-01-13,18.46,20.3,18.29,20.19,20.19,264200,0,0
2020-01-14,20.19,22.0,19.84,21.82,21.82,120000,0,0
2020-01-15,22.0,24.67,21.9,23.05,23.05,134900,0,0
2020-01-16,23.39,25.26,22.5,25.16,25.16,213100,0,0
2020-01-17,25.36,26.4,24.05,24.76,24.76,259600,0,0
2020-01-21,25.0,27.57,25.0,26.0,26.0,169800,0,0
2020-01-22,26.94,27.08,24.5,24.97,24.97,183400,0,0
2020-01-23,25.16,26.38,23.03,23.13,23.13,73300,0,0
2020-01-24,23.13,23.46,21.7,22.31,22.31,79200,0,0
2020-01-27,21.89,22.88,21.46,22.12,22.12,78400,0,0
2020-01-28,22.39,23.97,22.2,22.87,22.87,93300,0,0
2020-01-29,22.98,23.6,22.01,22.48,22.48,90900,0,0
2020-01-30,22.32,23.94,22.05,23.66,23.66,224600,0,0
2020-01-31,23.62,25.1,23.17,23.91,23.91,144100,0,0
2020-02-03,24.03,27.2,23.81,26.64,26.64,176800,0,0
2020-02-04,26.5,28.78,25.73,26.75,26.75,162400,0,0
2020-02-05,26.88,27.84,26.85,27.55,27.55,144400,0,0
2020-02-06,27.45,27.61,24.77,24.93,24.93,93200,0,0
2020-02-07,24.75,26.99,24.0,26.19,26.19,118600,0,0
2020-02-10,26.08,26.81,24.76,25.3,25.3,135700,0,0
2020-02-11,25.66,26.81,24.93,25.51,25.51,67300,0,0
2020-02-12,25.44,26.07,24.91,25.05,25.05,63000,0,0
2020-02-13,24.9,25.0,23.52,24.59,24.59,87800,0,0
2020-02-14,24.7,24.76,23.58,24.15,24.15,90100,0,0
2020-02-18,24.32,24.49,23.89,24.04,24.04,54800,0,0
2020-02-19,24.1,24.41,23.05,23.68,23.68,116900,0,0
2020-02-20,23.6,24.45,23.06,23.32,23.32,111200,0,0
2020-02-21,23.21,24.8,23.05,24.59,24.59,46000,0,0
2020-02-24,23.76,24.19,23.15,23.41,23.41,78400,0,0
2020-02-25,23.55,24.49,22.5,22.83,22.83,80800,0,0
2020-02-26,22.92,23.63,22.13,23.55,23.55,42800,0,0
2020-02-27,23.24,23.7,21.65,21.7,21.7,89600,0,0
2020-02-28,21.08,21.84,20.11,21.66,21.66,133900,0,0
2020-03-02,21.74,22.15,20.51,21.2,21.2,61600,0,0
2020-03-03,21.33,21.45,20.0,20.33,20.33,86100,0,0
2020-03-04,21.0,24.61,20.66,21.81,21.81,137500,0,0
2020-03-05,21.5,23.92,19.51,20.1,20.1,87600,0,0
2020-03-06,19.5,20.84,19.5,20.68,20.68,46000,0,0
2020-03-09,19.5,20.42,18.88,19.01,19.01,102300,0,0
2020-03-10,19.93,19.93,18.3,18.93,18.93,76000,0,0
2020-03-11,18.26,18.9,18.0,18.51,18.51,106400,0,0
2020-03-12,17.01,17.59,16.3,16.73,16.73,165100,0,0
