Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,9.96,10.04,9.45,10.0,100100,0,0
2019-08-09,9.823,10.065,9.7,9.94,31800,0,0
2019-08-12,9.71,9.94,9.71,9.94,31000,0,0
2019-08-13,9.8,9.875,9.6,9.74,20800,0,0
2019-08-14,9.61,9.61,8.956,9.26,71600,0,0
2019-08-15,9.13,9.7,9.12,9.48,13100,0,0
2019-08-16,9.66,9.809,9.35,9.7,20800,0,0
2019-08-19,9.75,9.94,9.43,9.8,15100,0,0
2019-08-20,9.947,10.0,9.58,10.0,35900,0,0
2019-08-21,10.0,10.825,10.0,10.6,133300,0,0
2019-08-22,10.5,10.74,9.17,9.39,251600,0,0
2019-08-23,9.18,9.3,7.8,8.1,255000,0,0
2019-08-26,8.49,8.79,7.35,7.5,113200,0,0
2019-08-27,7.5,7.57,6.04,6.05,213700,0,0
2019-08-28,6.53,7.316,6.38,6.46,251200,0,0
2019-08-29,6.49,6.8,6.467,6.68,92300,0,0
2019-08-30,6.65,6.8,6.13,6.15,182200,0,0
2019-09-03,6.12,6.375,6.05,6.14,67900,0,0
2019-09-04,6.19,6.35,6.1,6.23,184300,0,0
2019-09-05,6.26,6.97,6.2,6.7,305200,0,0
2019-09-06,6.76,7.18,6.7,7.0,63000,0,0
2019-09-09,7.02,7.1,6.61,6.99,47500,0,0
2019-09-10,6.85,7.19,6.78,6.94,30200,0,0
2019-09-11,7.04,7.05,6.9,6.9,37100,0,0
2019-09-12,6.91,7.45,6.91,7.45,72600,0,0
2019-09-13,7.47,7.736,7.47,7.63,29000,0,0
2019-09-16,7.46,7.73,7.22,7.71,26100,0,0
2019-09-17,7.65,7.8,7.59,7.68,110100,0,0
2019-09-18,7.57,8.25,7.57,7.85,102700,0,0
2019-09-19,7.73,7.98,7.5,7.93,96700,0,0
2019-09-20,7.85,8.0,7.439,7.62,168100,0,0
2019-09-23,7.61,7.81,7.51,7.75,100600,0,0
2019-09-24,7.63,7.74,6.8,6.94,160400,0,0
2019-09-25,7.18,7.18,6.7,7.13,119900,0,0
2019-09-26,7.02,7.3,6.883,7.15,87300,0,0
2019-09-27,7.06,7.27,6.63,6.86,191800,0,0
2019-09-30,6.98,7.09,6.74,6.87,93300,0,0
2019-10-01,6.86,7.09,6.69,6.94,107600,0,0
2019-10-02,6.87,7.04,6.8,6.9,94800,0,0
2019-10-03,6.92,7.02,6.79,6.88,94600,0,0
2019-10-04,6.86,7.168,6.86,6.94,99200,0,0
2019-10-07,6.84,7.04,6.72,6.9,113500,0,0
2019-10-08,6.87,7.03,6.85,6.91,105000,0,0
2019-10-09,6.95,7.14,6.87,6.96,125000,0,0
2019-10-10,6.93,7.05,6.91,6.97,116500,0,0
2019-10-11,7.01,7.117,6.85,6.99,117900,0,0
2019-10-14,6.91,7.09,6.71,6.88,129700,0,0
2019-10-15,6.85,7.0,6.75,6.82,144900,0,0
2019-10-16,6.75,6.91,6.26,6.49,259600,0,0
2019-10-17,6.5,6.53,5.9,6.08,219800,0,0
2019-10-18,6.05,6.15,5.45,5.47,300600,0,0
2019-10-21,5.48,5.91,5.0,5.05,363300,0,0
2019-10-22,5.06,5.563,4.84,5.17,624700,0,0
2019-10-23,5.17,5.41,4.8,5.01,321800,0,0
2019-10-24,5.06,5.2,4.78,4.97,217900,0,0
2019-10-25,4.92,5.103,4.85,5.01,419100,0,0
2019-10-28,5.11,5.39,4.93,5.05,618900,0,0
2019-10-29,5.0,5.1,4.83,4.95,330700,0,0
2019-10-30,4.99,5.32,4.88,5.14,471600,0,0
2019-10-31,5.1,5.174,4.96,5.04,315300,0,0
2019-11-01,5.07,5.24,5.01,5.09,449600,0,0
2019-11-04,5.12,5.2,4.86,4.88,786900,0,0
2019-11-05,4.87,5.17,4.8,5.1,543400,0,0
2019-11-06,5.07,5.2,4.9,4.91,537100,0,0
2019-11-07,4.91,5.1,4.895,4.95,515600,0,0
2019-11-08,4.99,5.065,4.45,4.58,496500,0,0
2019-11-11,4.47,4.7,4.3,4.4,418600,0,0
2019-11-12,4.35,4.55,4.33,4.37,336200,0,0
2019-11-13,4.33,4.47,4.25,4.27,249200,0,0
2019-11-14,4.28,4.42,4.02,4.11,535700,0,0
2019-11-15,4.07,4.32,4.06,4.13,631300,0,0
2019-11-18,4.11,4.3,4.07,4.07,278100,0,0
2019-11-19,4.11,4.21,3.92,4.05,342500,0,0
2019-11-20,4.0,4.167,3.9,3.97,278800,0,0
2019-11-21,3.91,4.05,3.8,3.95,179200,0,0
2019-11-22,3.92,4.024,3.86,3.9,194900,0,0
2019-11-25,3.95,4.05,3.92,4.0,361400,0,0
2019-11-26,3.95,4.02,3.87,3.89,270100,0,0
2019-11-27,3.86,4.175,3.86,3.99,258700,0,0
2019-11-29,3.92,4.05,3.92,3.95,171900,0,0
2019-12-02,3.9,4.38,3.9,4.16,341600,0,0
2019-12-03,4.2,4.939,4.1,4.7,704800,0,0
2019-12-04,4.7,4.93,4.57,4.6,350700,0,0
2019-12-05,4.6,4.917,4.51,4.83,508400,0,0
2019-12-06,4.84,5.1,4.84,4.97,305900,0,0
2019-12-09,5.02,5.02,4.55,4.72,242200,0,0
2019-12-10,4.7,5.48,4.65,5.36,899800,0,0
2019-12-11,5.46,5.7,5.2,5.62,682100,0,0
2019-12-12,5.64,5.95,5.61,5.81,407000,0,0
2019-12-13,5.92,5.94,5.37,5.58,1136400,0,0
2019-12-16,5.59,5.8,5.26,5.65,353600,0,0
2019-12-17,5.63,5.78,5.58,5.7,155800,0,0
2019-12-18,5.66,5.66,5.27,5.44,222600,0,0
2019-12-19,5.41,5.41,5.01,5.25,323600,0,0
2019-12-20,5.34,5.34,5.03,5.14,522800,0,0
2019-12-23,5.07,5.15,4.77,4.86,230200,0,0
2019-12-24,4.8,4.88,4.69,4.7,223400,0,0
2019-12-26,4.7,4.91,4.67,4.7,300900,0,0
2019-12-27,4.71,4.82,4.65,4.71,211200,0,0
2019-12-30,4.7,4.7,4.44,4.46,147900,0,0
2019-12-31,4.44,4.73,4.44,4.58,175200,0,0
2020-01-02,4.64,4.75,4.43,4.48,115700,0,0
2020-01-03,4.42,5.49,4.42,5.05,358900,0,0
2020-01-06,4.81,5.39,4.81,5.27,215200,0,0
2020-01-07,5.17,5.38,5.025,5.21,146500,0,0
2020-01-08,5.0,5.467,5.0,5.15,201700,0,0
2020-01-09,5.0,5.58,5.0,5.31,309200,0,0
2020-01-10,5.27,5.6,5.23,5.46,323000,0,0
2020-01-13,5.49,5.68,5.39,5.54,227000,0,0
2020-01-14,5.52,5.75,5.52,5.64,185700,0,0
2020-01-15,5.57,5.68,5.42,5.55,206200,0,0
2020-01-16,5.52,5.89,5.32,5.81,121000,0,0
2020-01-17,5.75,5.85,5.62,5.66,200700,0,0
2020-01-21,5.55,5.6,5.15,5.21,127300,0,0
2020-01-22,5.23,5.414,5.21,5.22,106000,0,0
2020-01-23,5.18,5.26,5.05,5.16,68500,0,0
2020-01-24,5.13,5.651,5.05,5.14,47900,0,0
2020-01-27,5.05,5.35,5.0,5.34,93800,0,0
2020-01-28,5.32,5.54,5.25,5.29,79600,0,0
2020-01-29,5.31,5.63,5.25,5.58,52600,0,0
2020-01-30,5.4,5.58,5.31,5.51,68600,0,0
2020-01-31,5.44,5.44,5.05,5.14,44900,0,0
2020-02-03,5.14,5.213,4.88,5.14,75100,0,0
2020-02-04,5.14,5.29,5.06,5.09,102300,0,0
2020-02-05,5.01,5.36,5.01,5.17,105200,0,0
2020-02-06,5.11,5.15,4.83,4.93,143500,0,0
2020-02-07,4.89,5.15,4.71,4.84,52100,0,0
2020-02-10,4.76,5.04,4.7,4.86,52100,0,0
2020-02-11,4.96,5.29,4.84,4.95,98500,0,0
2020-02-12,5.0,5.065,4.883,5.0,32700,0,0
2020-02-13,4.92,5.06,4.85,4.85,32500,0,0
2020-02-14,4.86,4.863,4.5,4.5,69600,0,0
2020-02-18,4.63,4.664,4.257,4.32,52200,0,0
2020-02-19,4.34,4.37,4.17,4.18,63400,0,0
2020-02-20,4.25,4.25,4.12,4.17,66800,0,0
2020-02-21,4.17,4.41,4.12,4.2,80900,0,0
2020-02-24,4.2,4.34,4.11,4.24,31900,0,0
2020-02-25,4.2,4.272,4.01,4.03,35000,0,0
2020-02-26,4.0,4.43,3.975,4.19,57900,0,0
2020-02-27,4.16,4.25,4.05,4.1,27300,0,0
2020-02-28,4.05,4.173,3.9,4.15,122800,0,0
2020-03-02,4.22,4.52,4.17,4.52,71600,0,0
2020-03-03,4.49,4.5,4.18,4.45,62600,0,0
2020-03-04,4.44,4.44,4.06,4.3,42000,0,0
2020-03-05,4.29,4.4,4.01,4.38,50600,0,0
2020-03-06,4.48,4.5,3.92,4.27,122700,0,0
2020-03-09,4.01,4.2,4.01,4.12,42300,0,0
2020-03-10,4.17,4.22,3.33,3.67,188800,0,0
2020-03-11,3.68,4.11,3.55,3.85,72400,0,0
2020-03-12,3.7,3.7,3.35,3.44,66700,0,0
