Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,81.36,82.2,77.76,80.28,19.5301,1100,0.0,0.0
2010-01-05,80.4,82.32,78.0,79.44,19.3258,1200,0.0,0.0
2010-01-06,78.12,81.72,78.12,81.72,19.8804,500,0.0,0.0
2010-01-07,80.76,85.8,80.76,85.2,20.727,1300,0.0,0.0
2010-01-08,84.24,88.2,84.24,87.48,21.2817,1000,0.0,0.0
2010-01-11,86.88,87.6,85.92,87.12,21.1941,800,0.0,0.0
2010-01-12,84.36,88.68,84.36,88.68,21.5736,800,0.0,0.0
2010-01-13,93.96,98.64,87.24,98.64,23.9967,2500,0.0,0.0
2010-01-14,95.88,100.08,94.8,98.52,23.9675,2200,0.0,0.0
2010-01-15,99.0,99.0,96.0,96.48,23.4712,1600,0.0,0.0
2010-01-19,94.44,97.2,90.72,93.0,22.6246,1500,0.0,0.0
2010-01-20,94.2,97.2,91.44,91.56,22.2743,3200,0.0,0.0
2010-01-21,90.6,93.0,82.68,83.4,20.2891,3700,0.0,0.0
2010-01-22,78.6,90.12,78.6,90.12,21.924,4500,0.0,0.0
2010-01-25,88.68,90.84,88.32,89.64,21.8072,500,0.0,0.0
2010-01-26,89.16,92.4,89.16,91.2,22.1867,2200,0.0,0.0
2010-01-27,95.04,96.0,92.76,92.76,22.5662,800,0.0,0.0
2010-01-28,90.6,91.44,89.16,90.72,22.0699,200,0.0,0.0
2010-01-29,91.56,93.0,91.56,91.8,22.3327,1800,0.0,0.0
2010-02-01,93.0,94.44,93.0,93.36,22.7122,800,0.0,0.0
2010-02-02,94.92,97.8,93.96,95.76,23.296,1400,0.0,0.0
2010-02-03,96.24,98.28,96.24,96.84,23.5588,1000,0.0,0.0
2010-02-04,96.96,96.96,93.96,96.0,23.3544,2000,0.0,0.0
2010-02-05,94.32,94.92,91.2,91.2,22.1867,500,0.0,0.0
2010-02-08,92.4,96.24,91.32,93.24,22.683,800,0.0,0.0
2010-02-09,94.08,96.0,90.72,92.88,22.5954,600,0.0,0.0
2010-02-10,93.48,93.96,84.36,92.28,22.4494,2600,0.0,0.0
2010-02-11,90.96,93.48,83.88,86.16,20.9606,3300,0.0,0.0
2010-02-12,86.04,86.64,75.96,82.08,19.968,9200,0.0,0.0
2010-02-16,81.72,85.08,78.84,84.72,20.6103,2900,0.0,0.0
2010-02-17,83.28,94.56,83.28,91.8,22.3327,4100,0.0,0.0
2010-02-18,91.68,93.6,89.4,91.68,22.3035,700,0.0,0.0
2010-02-19,92.28,99.0,92.28,94.92,23.0917,3500,0.0,0.0
2010-02-22,95.4,97.32,94.56,94.56,23.0041,100,0.0,0.0
2010-02-23,94.2,94.2,90.6,92.52,22.5078,200,0.0,0.0
2010-02-24,90.0,90.72,88.68,90.12,21.924,0,0.0,0.0
2010-02-25,91.08,91.08,85.92,85.92,20.9022,700,0.0,0.0
2010-02-26,87.36,89.64,87.12,88.32,21.4861,300,0.0,0.0
2010-03-01,88.32,90.36,86.88,89.16,21.6904,1100,0.0,0.0
2010-03-02,88.68,94.2,88.32,93.84,22.8289,1500,0.0,0.0
2010-03-03,94.32,97.2,91.2,92.4,22.4786,800,0.0,0.0
2010-03-04,91.44,94.92,90.24,90.6,22.0407,900,0.0,0.0
2010-03-05,89.76,92.4,89.76,91.44,22.2451,400,0.0,0.0
2010-03-08,89.76,92.88,89.76,91.08,22.1575,500,0.0,0.0
2010-03-09,90.0,92.88,90.0,92.28,22.4494,0,0.0,0.0
2010-03-10,92.88,92.88,91.2,91.32,22.2159,300,0.0,0.0
2010-03-11,91.44,92.88,89.88,92.76,22.5662,300,0.0,0.0
2010-03-12,93.0,95.88,92.88,95.04,23.1209,800,0.0,0.0
2010-03-15,95.16,96.0,94.08,94.56,23.0041,200,0.0,0.0
2010-03-16,94.56,94.56,94.56,94.56,23.0041,0,0.0,0.0
2010-03-17,96.0,96.0,94.08,94.32,22.9457,300,0.0,0.0
2010-03-18,95.4,102.0,88.44,89.52,21.778,3700,0.0,0.0
2010-03-19,84.84,92.52,81.24,84.84,20.6395,1900,0.0,0.0
2010-03-22,88.08,95.64,88.08,93.84,22.8289,1200,0.0,0.0
2010-03-23,93.0,94.08,91.32,93.24,22.683,800,0.0,0.0
2010-03-24,92.76,92.76,87.0,87.6,21.3109,1500,0.0,0.0
2010-03-25,91.08,98.76,88.2,95.76,23.296,7400,0.0,0.0
2010-03-26,98.16,102.84,92.28,94.2,22.9165,8000,0.0,0.0
2010-03-29,96.96,102.0,95.4,98.76,24.0258,3600,0.0,0.0
2010-03-30,100.2,105.24,100.2,100.56,24.4637,2100,0.0,0.0
2010-03-31,100.8,101.88,95.04,95.64,23.2668,2400,0.0,0.0
2010-04-01,97.8,102.0,97.68,100.8,24.5221,3100,0.0,0.0
2010-04-05,97.2,101.76,94.92,101.52,24.6973,1900,0.0,0.0
2010-04-06,99.72,104.4,96.96,102.24,24.8724,2200,0.0,0.0
2010-04-07,101.88,105.0,100.92,101.04,24.5805,800,0.0,0.0
2010-04-08,101.88,103.08,101.16,101.28,24.6389,1000,0.0,0.0
2010-04-09,102.24,102.96,100.8,101.28,24.6389,600,0.0,0.0
2010-04-12,102.6,102.6,101.16,102.6,24.96,400,0.0,0.0
2010-04-13,101.52,104.52,101.52,103.92,25.2811,400,0.0,0.0
2010-04-14,103.08,107.88,101.04,107.88,26.2445,1300,0.0,0.0
2010-04-15,108.0,121.08,106.68,121.08,29.4557,3200,0.0,0.0
2010-04-16,121.2,126.0,121.2,124.2,30.2148,2800,0.0,0.0
2010-04-19,124.2,124.2,117.48,120.0,29.193,1600,0.0,0.0
2010-04-20,122.64,122.64,117.36,120.0,29.193,1600,0.0,0.0
2010-04-21,118.44,122.28,118.44,122.04,29.6893,1100,0.0,0.0
2010-04-22,120.84,120.84,119.28,119.28,29.0179,900,0.0,0.0
2010-04-23,112.2,123.96,108.12,122.04,29.6893,2400,0.0,0.0
2010-04-26,123.72,128.16,120.6,125.04,30.4191,2400,0.0,0.0
2010-04-27,120.0,134.88,120.0,130.08,31.6452,2300,0.0,0.0
2010-04-28,126.36,131.88,125.16,127.44,31.003,1200,0.0,0.0
2010-04-29,128.88,137.28,120.12,124.8,30.3607,6800,0.0,0.0
2010-04-30,124.92,125.88,119.04,123.36,30.0104,2600,0.0,0.0
2010-05-03,122.4,125.28,119.76,124.08,30.1856,1100,0.0,0.0
2010-05-04,122.88,124.56,115.08,120.84,29.3974,2800,0.0,0.0
2010-05-05,121.2,126.36,117.84,119.88,29.1638,900,0.0,0.0
2010-05-06,120.12,121.2,108.6,116.64,28.3756,2900,0.0,0.0
2010-05-07,119.76,126.36,114.0,119.52,29.0762,1900,0.0,0.0
2010-05-10,121.8,122.04,116.28,118.44,28.8135,1900,0.0,0.0
2010-05-11,115.8,121.08,112.32,112.32,27.3247,1600,0.0,0.0
2010-05-12,111.36,114.24,107.04,111.48,27.1203,1700,0.0,0.0
2010-05-13,108.0,113.16,108.0,108.0,26.2737,2300,0.0,0.0
2010-05-14,108.0,114.6,105.0,111.36,27.0911,27800,0.0,0.0
2010-05-17,114.24,123.0,114.24,117.6,28.6091,900,0.0,0.0
2010-05-18,122.04,122.16,111.24,116.4,28.3172,1800,0.0,0.0
2010-05-19,115.8,115.92,107.16,109.08,26.5364,1200,0.0,0.0
2010-05-20,108.36,108.36,105.6,107.88,26.2445,4500,0.0,0.0
2010-05-21,105.0,108.84,105.0,106.08,25.8066,1000,0.0,0.0
2010-05-24,105.96,113.88,105.96,108.96,26.5073,600,0.0,0.0
2010-05-25,105.72,110.16,105.6,106.56,25.9234,1900,0.0,0.0
2010-05-26,114.12,117.12,108.24,108.24,26.3321,600,0.0,0.0
2010-05-27,114.36,116.28,110.4,113.28,27.5582,600,0.0,0.0
2010-05-28,114.48,117.6,112.44,113.88,27.7042,800,0.0,0.0
2010-06-01,111.0,112.8,111.0,111.24,27.0619,300,0.0,0.0
2010-06-02,111.36,115.2,109.56,112.92,27.4706,1600,0.0,0.0
2010-06-03,115.44,117.12,109.92,110.4,26.8576,1000,0.0,0.0
2010-06-04,111.48,115.08,110.64,111.36,27.0911,900,0.0,0.0
2010-06-07,112.2,115.92,112.2,113.64,27.6458,800,0.0,0.0
2010-06-08,108.96,113.64,108.96,113.4,27.5874,300,0.0,0.0
2010-06-09,110.76,113.4,110.76,112.8,27.4414,600,0.0,0.0
2010-06-10,115.56,119.04,112.8,112.8,27.4414,700,0.0,0.0
2010-06-11,112.8,118.68,112.8,115.2,28.0253,600,0.0,0.0
2010-06-14,119.28,121.8,117.72,118.44,28.8135,1100,0.0,0.0
2010-06-15,116.52,118.44,112.2,118.44,28.8135,800,0.0,0.0
2010-06-16,116.76,117.24,114.36,114.36,27.8209,200,0.0,0.0
2010-06-17,115.8,115.8,112.92,114.36,27.8209,300,0.0,0.0
2010-06-18,113.64,113.64,108.72,112.68,27.4122,1000,0.0,0.0
2010-06-21,109.44,110.76,108.6,109.44,26.624,600,0.0,0.0
2010-06-22,110.52,110.52,108.84,109.68,26.6824,2000,0.0,0.0
2010-06-23,108.48,115.08,108.36,113.16,27.529,1700,0.0,0.0
2010-06-24,112.44,117.0,112.44,114.48,27.8501,3100,0.0,0.0
2010-06-25,114.96,116.88,107.04,110.16,26.7992,47200,0.0,0.0
2010-06-28,113.16,113.16,104.16,105.96,25.7774,4600,0.0,0.0
2010-06-29,106.68,106.68,100.32,100.56,24.4637,2600,0.0,0.0
2010-06-30,100.68,102.6,98.04,99.96,24.3178,1500,0.0,0.0
2010-07-01,95.76,99.84,95.76,97.08,23.6171,700,0.0,0.0
2010-07-02,97.92,97.92,93.48,95.76,23.296,1100,0.0,0.0
2010-07-06,96.96,97.44,91.2,92.4,22.4786,1800,0.0,0.0
2010-07-07,93.0,93.84,88.8,92.16,22.4202,1300,0.0,0.0
2010-07-08,92.28,94.08,90.12,93.12,22.6538,1900,0.0,0.0
2010-07-09,103.32,103.32,93.6,95.64,23.2668,1200,0.0,0.0
2010-07-12,100.44,100.44,91.2,91.56,22.2743,1600,0.0,0.0
2010-07-13,90.84,93.96,90.48,93.48,22.7414,2100,0.0,0.0
2010-07-14,95.52,95.52,91.56,92.28,22.4494,1400,0.0,0.0
2010-07-15,92.64,96.0,89.4,94.2,22.9165,2900,0.0,0.0
2010-07-16,93.0,99.48,91.2,91.44,22.2451,4100,0.0,0.0
2010-07-19,91.68,92.76,87.36,87.84,21.3693,4000,0.0,0.0
2010-07-20,87.6,87.84,84.0,85.68,20.8438,1400,0.0,0.0
2010-07-21,88.08,88.08,81.0,81.48,19.8221,3000,0.0,0.0
2010-07-22,81.6,85.08,81.6,85.08,20.6978,1200,0.0,0.0
2010-07-23,84.84,88.92,84.84,87.0,21.1649,900,0.0,0.0
2010-07-26,87.48,95.88,86.88,94.56,23.0041,1400,0.0,0.0
2010-07-27,95.64,97.32,94.32,95.52,23.2376,1300,0.0,0.0
2010-07-28,97.44,97.8,95.76,96.0,23.3544,1000,0.0,0.0
2010-07-29,99.24,100.08,94.68,95.52,23.2376,1000,0.0,0.0
2010-07-30,95.76,96.84,95.52,96.12,23.3836,700,0.0,0.0
2010-08-02,99.6,106.08,97.56,97.56,23.7339,900,0.0,0.0
2010-08-03,94.8,104.04,94.8,96.72,23.5296,1500,0.0,0.0
2010-08-04,98.16,102.6,97.08,101.76,24.7557,1400,0.0,0.0
2010-08-05,101.16,101.16,96.96,97.92,23.8215,2000,0.0,0.0
2010-08-06,99.72,99.72,96.0,96.24,23.4128,300,0.0,0.0
2010-08-09,96.96,99.6,95.4,95.76,23.296,1300,0.0,0.0
2010-08-10,95.64,95.76,88.8,93.84,22.8289,900,0.0,0.0
2010-08-11,90.72,91.2,87.96,89.04,21.6612,1000,0.0,0.0
2010-08-12,88.2,90.12,87.36,89.04,21.6612,800,0.0,0.0
2010-08-13,89.04,89.52,88.32,88.32,21.4861,800,0.0,0.0
2010-08-16,87.36,89.4,84.72,89.04,21.6612,500,0.0,0.0
2010-08-17,89.64,93.0,89.64,91.08,22.1575,2200,0.0,0.0
2010-08-18,94.2,95.16,91.92,93.84,22.8289,500,0.0,0.0
2010-08-19,94.68,94.68,88.32,88.8,21.6028,1000,0.0,0.0
2010-08-20,88.2,91.2,84.12,86.76,21.1065,1700,0.0,0.0
2010-08-23,87.24,90.12,85.56,85.56,20.8146,500,0.0,0.0
2010-08-24,89.52,89.52,85.8,85.92,20.9022,1000,0.0,0.0
2010-08-25,85.44,87.48,84.84,85.56,20.8146,600,0.0,0.0
2010-08-26,87.48,87.48,85.8,85.8,20.873,100,0.0,0.0
2010-08-27,86.64,87.72,86.28,87.72,21.3401,500,0.0,0.0
2010-08-30,87.12,87.48,85.8,85.8,20.873,400,0.0,0.0
2010-08-31,87.36,87.36,84.12,84.72,20.6103,800,0.0,0.0
2010-09-01,85.68,89.64,85.68,89.64,21.8072,800,0.0,0.0
2010-09-02,89.04,91.92,87.6,88.2,21.4569,500,0.0,0.0
2010-09-03,87.96,92.28,87.96,90.48,22.0115,2400,0.0,0.0
2010-09-07,90.12,93.12,88.2,88.32,21.4861,500,0.0,0.0
2010-09-08,88.32,90.84,87.48,87.84,21.3693,800,0.0,0.0
2010-09-09,88.8,91.2,85.56,85.92,20.9022,800,0.0,0.0
2010-09-10,87.96,87.96,84.48,84.72,20.6103,500,0.0,0.0
2010-09-13,86.04,88.56,85.56,86.88,21.1357,600,0.0,0.0
2010-09-14,85.8,87.96,85.8,86.76,21.1065,700,0.0,0.0
2010-09-15,86.88,87.12,85.44,86.28,20.9898,700,0.0,0.0
2010-09-16,87.72,87.72,85.2,85.56,20.8146,800,0.0,0.0
2010-09-17,86.76,89.04,85.2,85.68,20.8438,1600,0.0,0.0
2010-09-20,86.16,88.56,85.44,88.08,21.4277,1200,0.0,0.0
2010-09-21,89.64,89.64,84.12,86.04,20.9314,1100,0.0,0.0
2010-09-22,85.56,87.24,85.32,87.24,21.2233,1100,0.0,0.0
2010-09-23,86.64,87.36,84.12,86.88,21.1357,2700,0.0,0.0
2010-09-24,88.2,88.2,84.48,85.08,20.6978,2500,0.0,0.0
2010-09-27,85.44,85.44,83.52,84.0,20.4351,11500,0.0,0.0
2010-09-28,84.48,84.6,83.28,83.88,20.4059,2900,0.0,0.0
2010-09-29,83.4,84.24,83.4,84.0,20.4351,1100,0.0,0.0
2010-09-30,84.12,85.08,83.4,83.64,20.3475,3100,0.0,0.0
2010-10-01,83.76,84.0,83.4,83.4,20.2891,2000,0.0,0.0
2010-10-04,83.64,84.0,83.52,83.64,20.3475,1900,0.0,0.0
2010-10-05,84.0,84.0,83.4,83.76,20.3767,3900,0.0,0.0
2010-10-06,83.76,83.88,82.8,82.8,20.1432,7800,0.0,0.0
2010-10-07,83.28,83.28,82.2,82.2,19.9972,3500,0.0,0.0
2010-10-08,81.96,83.16,81.6,82.44,20.0556,1500,0.0,0.0
2010-10-11,82.08,84.12,80.76,80.76,19.6469,2800,0.0,0.0
2010-10-12,80.52,82.8,80.4,81.0,19.7053,5300,0.0,0.0
2010-10-13,81.0,82.68,80.04,80.76,19.6469,1900,0.0,0.0
2010-10-14,80.4,81.6,79.68,80.76,19.6469,1200,0.0,0.0
2010-10-15,81.48,81.72,75.72,77.64,18.8879,3800,0.0,0.0
2010-10-18,77.64,79.68,77.52,79.32,19.2966,4200,0.0,0.0
2010-10-19,79.32,82.08,76.32,77.04,18.7419,19200,0.0,0.0
2010-10-20,78.6,78.72,75.12,75.6,18.3916,5300,0.0,0.0
2010-10-21,75.6,76.8,75.12,76.56,18.6251,3500,0.0,0.0
2010-10-22,76.44,79.56,75.84,77.04,18.7419,4500,0.0,0.0
2010-10-25,80.64,80.64,77.16,77.76,18.9171,5600,0.0,0.0
2010-10-26,77.76,78.48,76.32,77.4,18.8295,4800,0.0,0.0
